rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1621,SCO,Duncan GRANT,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1621,SGP,Liang Jie Jeffrey YIP,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1621,SCO,Mark LEITH,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1621,SCO,Jacob REYNOLDS,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1621,SCO,Euan WATSON,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1621,ENG,WANG Yuehang,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1621,SCO,Matthew DUGUID,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1621,NZL,Daniel Steven BECKERLEG,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1621,NZL,Jacob MORGON,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1621,NZL,Rhys HOPKIN,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1621,NZL,Gerard Stephen HOULAHAN,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1621,ENG,Scott P WILLIAMS,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1621,NZL,Daxxon VONG,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1621,VIE,Thuan KIM,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1621,NZL,OUD Riga,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1621,VIE,Xuan Bao DINH,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1621,VIE,Thanh Long TRUONG,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1621,ENG,Tom MONK,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1621,NZL,Dhanny OUD,+29,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1640,TUR,Oktay AYDIN,+29,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1640,DEN,Flemming KJAER,+29,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1640,GRE,Vassilios KIOMOURTZIDIS,+29,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1640,ISL,Robert Thor HENN,+29,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1644,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1644,IRI,Mohammadamin ALIAKBARIAN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1644,AFG,Omid MANGAL,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1644,AZE,Jahid ALHASANOV,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1644,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1644,IRI,Mikaeil MAREE,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1644,AFG,Ahmad Shekib IQBAL,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1644,SWE,Oliver HJALM,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1644,SWE,Viktor AGLINDER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1644,ENG,David KING,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1644,ENG,Mark SADLER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1644,ENG,Joel DOUSE,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1644,SUI,Christian MARTUCCI,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1644,SUI,Benedikt SCHALLER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1644,SUI,Sivin MANJALY,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1644,SUI,Dominik BUETIKOFER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1644,SUI,Oliver COLIN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1644,SUI,Yoann FREYSINGER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1644,SUI,Eliot MARQUIS,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1644,SUI,Cyril HOHL,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1644,SUI,Arnaud RITZ,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1644,CZE,Daniel HOLEC,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1644,CZE,Vojtech SELONG,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1644,RUS,Andrej LOGINOV,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1644,UKR,Valery FOMIN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1644,UKR,Artem TKACHUK,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1644,UKR,Oleg LEMESHEV,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1644,RUS,Gleb AGEENKO,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1644,INA,Krishna Adi NUGRAHA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1644,INA,Stefanus Linggo HARIYANTO,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1644,INA,Eska Rivan JAYA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1644,INA,Yosi Widhi PRATOMO,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1644,INA,Zulfikar Azis HIDAYAT,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1644,ESP,Jorge DIEZ DEL ALAMO,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1644,DEN,Anders Munch NIELSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1644,DEN,Niels Peter Betton JOHANSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1644,DEN,Jacob MOLLER-NIELSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1644,DEN,Andreas Berthelsen CARLSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1644,DEN,Sebastian BUGTRUP,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1644,DEN,Mathias BAY-SMIDT,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1644,DEN,Kasper MIKKELSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1644,DEN,Andreas HOFFMANN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1644,DEN,Jens Brokholm ANDERSEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1644,FRA,Florian LALUQUE,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1644,FRA,Sebastien ALIAS,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1644,VIE,Quoc Khanh DUONG,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1644,VIE,Quang Trung HA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1644,ENG,Kelvin LATIMER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1644,ENG,Oliver THOMPSON,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1644,ENG,Matthew CLARE,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1644,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1644,SUI,Chatchawan KAENSUWANPONGSA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1644,SUI,Damien DELGADO,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1644,DEN,Rasmus Holmboe DAHL,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
1644,UKR,Mykhaylo SERGEI,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1644,DEN,Steve OLESEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1644,DEN,Daniel HEDEGAARD,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1644,VIE,Van Viet NGUYEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1644,VIE,Hai Vinh LE,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1644,VIE,Hai Nam PHAM,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1644,POL,Adam SOWA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1644,BUL,Lilian MIHAYLOV,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1644,SRB,Miodrag KALICANIN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1644,POL,Adam CIOK,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1644,VIE,Van Quy LAM,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1644,VIE,Tien Thanh NGUYEN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1644,DEN,Mathias KANY,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57085/mathias-kany,57085
1644,ITA,Rudolf DELLENBACH,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1644,CZE,David POKORNY,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1644,SVK,Kamil KANAS,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1644,ESP,Sergio BERENGUER,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1644,DEN,Philip PAWLOWSKI,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1644,AZE,Teymur ABBASOV,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1644,RUS,EFREMOV Mikhail,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1644,FRA,Hugo CLAERBOUT,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1644,INA,Sakti KUSUMA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1644,AZE,Tural RASULOV,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1644,PAK,Wajid Ali CHAUDHRY,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1644,VIE,Nhut Minh TRAN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1644,ENG,Ben DOLMAN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1644,POL,Mateusz SZALANKIEWICZ,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz,53380
1644,ESP,Adrian CORRALES,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1644,ESP,Javier BISH CEGARRA,-200,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1644,NED,Bart GERRITS,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68734/bart-gerrits,68734
1644,SCO,Kyle LONGMUIR,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1644,POL,Mateusz DYNAK,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1644,POL,Patryk SZYMONIAK,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1644,POL,Przernystaw URBAN,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1644,POL,Tomasz PERSONA,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1644,KAZ,YERZHAKANOV SAMAT,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1644,GER,Peter LANG,+30,0 - 0,0,70 / 1,https://bwfbadminton.com/player/48177/peter-lang,48177
1644,POR,Pedro MARTINS,-1021,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57034/pedro-martins,57034
1736,EST,Sten RAABIS,+29,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1737,RSA,Keegan James SCHAAP,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1737,TAN,Haji Hassanali MAWOKO,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1737,GER,Ciarán FITZGERALD,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1737,FRA,Julien MAHIEUX,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1737,IRL,Nicholas MURPHY,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1737,LTU,Michailas GOLUBEVAS,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1737,POL,Pawel SMILOWSKI,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1737,LTU,Tomas VASKEVICIUS,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1737,AUS,Bambang HANDRISANTO,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1737,AUS,Jonathan SIU,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1737,AUS,Horace Wing Ho LEUNG,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1737,AUS,Shinan LIU,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1737,AUS,Darren SOON,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1737,SCO,Adam HALL,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1737,SVK,Tomas BANYASZ,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1737,SVK,Michal MATEJKA,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1753,ESP,Pablo SANMARTIN,0,0 - 0,0,40 / 2,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1753,SVK,David BALUCHA,+31,0 - 0,0,40 / 2,https://bwfbadminton.com/player/71393/david-balucha,71393
1755,ESP,Bruno MOLDES GARCIA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1755,POR,Hugo BATISTA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1755,ESP,Blai RAMIREZ,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1755,ISL,Eidur Isak BRODDASON,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1755,ISL,Palmi GUDFINNSSON,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1755,ENG,Chris PHILLIPS,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1755,ISL,Sigurdur Sverrir GUNNARSSON,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1755,SUI,Oliver SCHALLER,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1755,TUR,Melih TURGUT,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1755,NOR,Truls BARTH-NILSEN,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1755,NOR,Vegard RIKHEIM,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1755,NOR,Peter Roenn STENSAETH,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1755,NOR,Mattias XU,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1755,NOR,Carl Christian MORK,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1755,POL,Pawel ONYSKO,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1755,POL,Patryk PLAZA,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1755,POL,Bartlomiej MROZ,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1755,POL,Marcin NOWAK,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1755,POL,Mateusz PIETRUSZKA,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1755,POL,Arkadiusz SLUPEK,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1755,MAS,Ching Weng CHUA,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1755,INA,Michael SANDEWA,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1755,FRA,Vincent MEDINA,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1755,FRA,Thomas BAURES,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1755,FRA,Nathan LAEMMEL,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1755,FRA,Marc LAPORTE,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1755,FRA,Toma Junior POPOV,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1755,AUS,Matthew CHAN,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1755,AUS,Bradley GOELDNER,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1755,AUS,David Zheng Xuan KANG,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1755,GRE,Thomas LEVENTIS,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1755,GRE,Vagelis KOSTAS,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1755,SLO,Miha IVANIČ,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1755,SLO,Denis CLEKOVIC,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1755,SLO,Martin CERKOVNIK,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1755,HUN,Marcell ELEK,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1755,POR,Rui MENDES,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1755,POR,Ricardo SILVA,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1755,POR,Diogo SILVA,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1755,POR,DIAS Luis,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1755,POR,Joao MARQUES,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1755,POR,DIAS NELSON,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1755,POR,Angelo SILVA,-372,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1755,ROU,Gradinaru IONUT,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1755,NOR,Sturla Flaten JOERGENSEN,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1755,NOR,Thomas BERGE,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1755,MLT,FERRANTE Stephen,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1755,POL,CERAZY WOJCIECH,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1755,NED,Sander MONSTER,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1755,SLO,Žan LAZNIK,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1755,SLO,Simon SKOK,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1755,SLO,Andraz KRAPEZ,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1755,POR,Duarte Nuno ANJO,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1755,POR,Goncalo PEREIRA,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1755,POR,Miguel PINTO,-151,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1755,ROU,Adrian DERELI,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82394/adrian-dereli,82394
1755,GER,Jan GOTTESMANN,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1755,UZB,Suhrob KOSIMOV,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1755,BUL,Danail BALKANSKI,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1755,UZB,Artyom SAVATYUGIN,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
1755,UZB,Alisher KHOLMIRZAEV,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1755,SLO,Martin ADLER,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1755,SLO,Matic IVANČIČ,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1755,POR,Tiago VELOSO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73898/tiago-veloso,73898
1755,ISL,Ólafur Örn GUDMUNDSSON,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,93155
1755,FRA,David PHOMSOUPHA,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1755,POR,Bruno CARVALHO,-151,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1755,TUR,Tolga OZSOY,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1755,GRE,Aggelos KYRIAKOPOULOS,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1755,ISL,Heioar SIGURJONSSON,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
1755,ISL,Tomas Bjorn GUDMUNDSSON,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1755,ISL,Egill GUDLAUGSSON,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1755,ISL,Kristjan ADALSTEINSSON,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1755,ISL,Ragnar HARDARSON,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
1755,ISL,Einar OSKARSSON,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54114/einar-oskarsson,54114
1755,HUN,Levente NAGY-SZABO,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1755,UKR,Mykola MARTYNENKO,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1755,POR,BAIA Luis,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1755,POR,Ruben VIEIRA,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1755,POR,Goncalo SOUSA,+30,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
