rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1556,TUR,Haktan DOĞAN,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1556,GRE,Stamatis TSIGIRDAKIS,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1560,CZE,Daniel HOLEC,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1560,CZE,Vojtech SELONG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1560,RUS,Andrej LOGINOV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1560,UKR,Valery FOMIN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1560,UKR,Artem TKACHUK,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1560,UKR,Oleg LEMESHEV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1560,RUS,Gleb AGEENKO,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1560,INA,Krishna Adi NUGRAHA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1560,INA,Stefanus Linggo HARIYANTO,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1560,INA,Eska Rivan JAYA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1560,INA,Yosi Widhi PRATOMO,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1560,INA,Zulfikar Azis HIDAYAT,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1560,ESP,Enrique PANCORBO,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1560,ESP,Jorge DIEZ DEL ALAMO,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1560,DEN,Anders Munch NIELSEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1560,DEN,Niels Peter Betton JOHANSEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1560,DEN,Jacob MOLLER-NIELSEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1560,DEN,Andreas Berthelsen CARLSEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1560,DEN,Rasmus THIER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1560,DEN,Mathias Moldt BASKJAER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1560,DEN,Sebastian BUGTRUP,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1560,DEN,Mathias BAY-SMIDT,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1560,DEN,Kasper MIKKELSEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1560,DEN,Andreas HOFFMANN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1560,DEN,Jens Brokholm ANDERSEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1560,DEN,Mikkel STOFFERSEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1560,FRA,Florian LALUQUE,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1560,FRA,Sebastien ALIAS,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1560,VIE,Quoc Khanh DUONG,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1560,VIE,Quang Trung HA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1560,PHI,Oba-Ob RABBIE JAYSON,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
1560,AUT,Florian BAUMGARTNER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1560,SWE,Kristoffer CARLSSON-LINDMARK,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,96268
1560,ENG,Ben LANE,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76278/ben-lane,76278
1560,WAL,Rhys THOMAS,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65890/rhys-thomas,65890
1560,ENG,Scott P WILLIAMS,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1560,ENG,Jack SMITH,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68214/jack-smith,68214
1560,WAL,Matthew BARRELL,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77601/matthew-barrell,77601
1560,ENG,Kelvin LATIMER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1560,ENG,Matthew STEEL,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95890/matthew-steel,95890
1560,ENG,Joshua WETHERILL,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97889/joshua-wetherill,97889
1560,NOR,Sturla Flaten JOERGENSEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1560,MAS,Datu Mohd Shahrin Nizi SARDIK,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84899/datu-mohd-shahrin-nizi-sardik,84899
1560,MAS,Shyzeddie SERIKIN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71493/shyzeddie-serikin,71493
1560,MAS,"Zhi Li, Gerald ONG",+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong,73832
1560,MAS,"LAU Yu Leong, Alfred",+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1560,MAS,Zulfaiz Bin ZULKIFFLI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
1560,MAS,Anthony Jr SAMIN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93174/anthony-jr-samin,93174
1560,MAS,"Jia Yew, Clement CHIENG",+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,87615
1560,SUI,PIRILLO Dario,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82595/pirillo-dario,82595
1560,SUI,Chatchawan KAENSUWANPONGSA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1560,SUI,Marco MARTUCCI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65104/marco-martucci,65104
1560,SUI,Michael KAESER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99171/michael-kaeser,99171
1560,SUI,Joel KÖNIG,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1560,SUI,Damien DELGADO,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1560,SUI,Christophe DEBETAZ,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1560,UKR,Mykhaylo SERGEI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1560,AUT,Leon SEIWALD,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1560,RUS,Alexandr ZINCHENKO,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65143/alexandr-zinchenko,65143
1560,DEN,Steve OLESEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1560,DEN,Daniel HEDEGAARD,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1560,SUI,Mathias BONNY,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1560,VIE,Van Viet NGUYEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1560,VIE,Hai Vinh LE,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1560,BRU,Choon Sian LIAW,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79921/choon-sian-liaw,79921
1560,VIE,Hai Nam PHAM,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1560,POL,Adam SOWA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1560,ROU,Daniel COJOCARU,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1560,GER,Jan GOTTESMANN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1560,SWE,Tommy Goran Gustav MAXE,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1560,ENG,MILES Elliott,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74878/miles-elliott,74878
1560,MAS,Zhan Jun WOO,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1560,NOR,Nikolai SVENSSON,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1560,NOR,Jesper KRISTENSEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90234/jesper-kristensen,90234
1560,TUR,Serdar KOCA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1560,SRB,Miodrag KALICANIN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1560,POL,Adam CIOK,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1560,VIE,Van Quy LAM,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1560,VIE,Tien Thanh NGUYEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1560,NOR,Anders LEIRUD,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1560,CZE,David POKORNY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1560,NOR,Carl Christian HEM,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1560,ESP,Sergio BERENGUER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1560,SUI,Reto WETTSTEIN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83233/reto-wettstein,83233
1560,SWE,Victor ZUHR,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1560,VIE,Dinh Tuan Kiet NGUYEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1560,BUL,Ivan ASENOV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82299/ivan-asenov,82299
1560,LUX,Eric SOLAGNA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72197/eric-solagna,72197
1560,RUS,EFREMOV Mikhail,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1560,FRA,Hugo CLAERBOUT,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1560,VIE,Nhut Minh TRAN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1560,WAL,Gareth DAY,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87349/gareth-day,87349
1560,POL,Mateusz SZALANKIEWICZ,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz,53380
1560,ESP,Adrian CORRALES,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1560,BUL,Teodor ZHEKOV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/30296/teodor-zhekov,30296
1560,BUL,Svetoslav DIKALOV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57198/svetoslav-dikalov,57198
1560,POL,Mateusz DYNAK,-138,0 - 0,0,70 / 1,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1560,POL,Przernystaw URBAN,-138,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1560,POL,Tomasz PERSONA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1560,AUT,Paul DEMMELMAYER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20820/paul-demmelmayer,20820
1560,THA,Tinn ISRIYANET,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1560,THA,Vasin NILYOKE,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51055/vasin-nilyoke,51055
1560,BUL,Ludmil GETOV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/21159/ludmil-getov,21159
1560,BUL,Nikola TYANKOV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/41728/nikola-tyankov,41728
1560,BUL,Marin MARINOV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11803/marin-marinov,11803
1560,BUL,Tihomir KIROV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8966/tihomir-kirov,8966
1560,BUL,alexander PESHEV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55208/alexander-peshev,55208
1560,SUI,Oliver ANDREY,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51003/oliver-andrey,51003
1668,LAT,Matiss DEKSNIS,+5,0 - 0,0,60 / 2,https://bwfbadminton.com/player/91688/matiss-deksnis,91688
1668,EST,Sten RAABIS,+5,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1670,LTU,Michailas GOLUBEVAS,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1670,POL,Pawel SMILOWSKI,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1670,LTU,Tomas VASKEVICIUS,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1670,AUS,Bambang HANDRISANTO,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1670,AUS,Jonathan SIU,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1670,AUS,Horace Wing Ho LEUNG,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1670,AUS,Shinan LIU,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1670,AUS,Darren SOON,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1670,IRL,James LOH,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88668/james-loh,88668
1670,IRL,Mark BRADY,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61771/mark-brady,61771
1670,IRL,Diarmuid COX,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56321/diarmuid-cox,56321
1670,IRL,Brian DIGNAM,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58614/brian-dignam,58614
1670,SVK,Tomas BANYASZ,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1670,SVK,Michal MATEJKA,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1684,POL,Pawel ONYSKO,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1684,POL,Patryk PLAZA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1684,POL,Bartlomiej MROZ,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1684,POL,Marcin NOWAK,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1684,POL,Mateusz PIETRUSZKA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1684,POL,Arkadiusz SLUPEK,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1684,MAS,Ching Weng CHUA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1684,INA,Michael SANDEWA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1684,TUR,Nuh BASKIN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1684,FRA,Vincent MEDINA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1684,FRA,Ronan GUEGUIN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1684,FRA,Thomas BAURES,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1684,FRA,Jordan CORVEE,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1684,TUR,Ramazan TEKDEMİR,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1684,FRA,Nathan LAEMMEL,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1684,FRA,Marc LAPORTE,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1684,TUR,Oktay AYDIN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1684,FRA,Toma Junior POPOV,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1684,AUS,Edwin LUK,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77881/edwin-luk,77881
1684,AUS,Matthew NEVETT,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56381/matthew-nevett,56381
1684,AUS,Matthew CHAN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1684,AUS,Chun-Bong WONG,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1684,AUS,Bradley GOELDNER,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1684,AUS,David Zheng Xuan KANG,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1684,GRE,Thomas LEVENTIS,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1684,GRE,Vagelis KOSTAS,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1684,SLO,Miha IVANIČ,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1684,SLO,Denis CLEKOVIC,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1684,SLO,Martin CERKOVNIK,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1684,HUN,Marcell ELEK,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1684,POR,Rui MENDES,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1684,POR,Ricardo SILVA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1684,POR,Diogo SILVA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1684,POR,Bernardo ATILANO,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1684,POR,DIAS Luis,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1684,POR,Joao MARQUES,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1684,POR,DIAS NELSON,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1684,ROU,Gradinaru IONUT,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1684,EST,Mario SAUNPERE,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1684,BLR,Vladzislav Naumav,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73632/vladzislav-naumav,73632
1684,EST,Mikk JÄRVEOJA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1684,EST,Martin KANGUR,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1684,EST,Hendrik NEEMRE,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62911/hendrik-neemre,62911
1684,EST,Marten LEPASAAR,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89095/marten-lepasaar,89095
1684,LAT,Andis BERZINS,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1684,EST,Mikk OUNMAA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1684,FRA,Marc Andre REY,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89855/marc-andre-rey,89855
1684,GER,Daniel MULLER,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69924/daniel-muller,69924
1684,INA,KUSUMAH Sandy Darma,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67776/kusumah-sandy-darma,67776
1684,POL,CERAZY WOJCIECH,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1684,NED,Sander MONSTER,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1684,SLO,Žan LAZNIK,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1684,SLO,Simon SKOK,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1684,SLO,Andraz KRAPEZ,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1684,POR,Duarte Nuno ANJO,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1684,POR,Goncalo PEREIRA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1684,FIN,Miikka KARKAUS,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85831/miikka-karkaus,85831
1684,ROU,Adrian DERELI,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82394/adrian-dereli,82394
1684,SWE,Jonathan Marcus FORSBERG,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,89536
1684,HUN,Andras PILISZKY,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1684,BUL,Danail BALKANSKI,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1684,SLO,Martin ADLER,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1684,SLO,Matic IVANČIČ,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1684,POR,Paulo MENDONCA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88263/paulo-mendonca,88263
1684,AUS,Eric VUONG,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66618/eric-vuong,66618
1684,EST,Tauri KALMET,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62895/tauri-kalmet,62895
1684,EST,Sander MERITS,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1684,VIE,Trong Hung TRAN,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1684,CRO,Matija KRALJIC,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84784/matija-kraljic,84784
1684,FRA,David PHOMSOUPHA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1684,GRE,Aggelos KYRIAKOPOULOS,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1684,UKR,Mykola MARTYNENKO,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1684,POR,BAIA Luis,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1684,POR,Ruben VIEIRA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1684,POR,Rafael LOPES,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13300/rafael-lopes,13300
1684,POR,Goncalo SOUSA,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1684,ROU,Radu VASIU,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1684,ROU,Mircea VASIU,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1684,ESP,MARQUEZ Adrian,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95713/marquez-adrian,95713
1684,GRE,George GALVAS,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13394/george-galvas,13394
1684,NED,Nick SMALING,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86773/nick-smaling,86773
1684,GRE,Stefanos XANTHOPOULOS,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos,37982
1684,AUS,David JONES,+6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8073/david-jones,8073
1767,SCO,Callum RIDDELL,+6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/79639/callum-riddell,79639
1767,SCO,Calum STEVENSON,+6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/60777/calum-stevenson,60777
1767,AUS,Adam DOLMAN,+6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1767,SCO,Jakob Van DEN BERG,+6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/32631/jakob-van-den-berg,32631
1771,CZE,Jiri LOUDA,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1771,SVK,Jan BALUCHA,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1771,AUT,Jakob WRABER,+6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
