rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1742,IRI,Mohammadamin ALIAKBARIAN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1742,AFG,Omid MANGAL,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1742,AZE,Jahid ALHASANOV,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1742,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1742,IRI,Mikaeil MAREE,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1742,AFG,Ahmad Shekib IQBAL,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1742,SWE,Oliver HJALM,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1742,SWE,Viktor AGLINDER,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1742,ENG,Mark SADLER,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1742,ENG,Joel DOUSE,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1742,GER,David PENG,-575,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1742,SUI,Christian MARTUCCI,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1742,SUI,Oliver COLIN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1742,SUI,Cyril HOHL,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1742,ENG,Christopher EVANS,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88786/christopher-evans,88786
1742,MAS,Yee Siang CHANG,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1742,DEN,Mathias Moldt BASKJAER,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1742,DEN,Frederik FAERCH,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1742,MAS,Amirul Hakimi YUSRIZAL,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1742,FIN,Arto LAHTINEN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1742,FIN,Julius VON PFALER,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1742,FRA,Florian LALUQUE,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1742,VIE,Quoc Khanh DUONG,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1742,PER,Kenshin SHIMABUKURO,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1742,ENG,Kelvin LATIMER,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1742,ENG,Oliver THOMPSON,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1742,SCO,Adam HALL,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1742,ENG,Matthew CLARE,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1742,SUI,Stefan KRADOLFER,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1742,BRA,Nicolas HUE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1742,BRA,Vinicius GORI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1742,BRA,Manoel GORI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1742,ARG,Serafin ZAYAS,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1742,PER,Rafael DAVILA SALINAS,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1742,FRA,Antoine BEBIN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1742,FIN,Tuomas SARANEN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1742,POL,Milosz BOCHAT,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72701/milosz-bochat,72701
1742,ENG,Andrew KINDRED,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1742,NZL,Jordan MCMAHON,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1742,VIE,Van Quy LAM,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1742,VIE,Tien Thanh NGUYEN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1742,BLR,Vitaly PRIMAK,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1742,NOR,Anders LEIRUD,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1742,BUL,Stefan GAREV,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95184/stefan-garev,95184
1742,FRA,Didier NOURRY,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1742,FIN,Pauli SAARINEN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1742,POL,Konrad BARANOWSKI,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1742,SWE,Victor ZUHR,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1742,NED,Marco DE JAGER,-575,0 - 0,0,70 / 1,https://bwfbadminton.com/player/29701/marco-de-jager,29701
1742,BRA,Aleksander SILVA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1742,AZE,Teymur ABBASOV,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1742,FRA,Hugo CLAERBOUT,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1742,INA,Sakti KUSUMA,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1742,AZE,Tural RASULOV,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1742,PAK,Wajid Ali CHAUDHRY,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1742,BEL,David SCOLIERS,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55115/david-scoliers,55115
1742,KAZ,YERZHAKANOV SAMAT,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1742,RUS,Yaroslav EGEREV,-266,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
1742,BUL,Illian KRASTEV,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1742,SWE,Simon KNUTSSON,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1831,ENG,Luke PEARCE,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76256/luke-pearce,76256
1831,SVK,Richard SMATLAK,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
1831,LAT,Pauls GURECKIS,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1831,LAT,Niks PODOSINOVIKS,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1831,LAT,Teodors KERIMOVS,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1831,LAT,Didzis GURECKIS,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1831,RSA,Keegan James SCHAAP,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1831,TAN,Haji Hassanali MAWOKO,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1831,CZE,Jiri LOUDA,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1831,SVK,Jan BALUCHA,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1831,LAT,Kristaps Janis GULBIS,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1831,DEN,Sebastian BUGTRUP,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1831,NED,Sander MONSTER,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1831,EST,Kaspar KAPP,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1831,EST,Sander MERITS,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1831,BEL,Florent KERSTERS,-6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86811/florent-kersters,86811
1847,VIE,LE Duc Phat,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69345/le-duc-phat,69345
1847,VIE,Hong Hai PHAM,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1847,THA,Panachai WORASAKTAYANAN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73494/panachai-worasaktayanan,73494
1847,MAS,Wei Song LAW,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91317/wei-song-law,91317
1847,CZE,Michal HAMACEK,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76013/michal-hamacek,76013
1847,POL,Jan WOLANCZYK,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56030/jan-wolanczyk,56030
1847,ENG,George ISHERWOOD,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1847,POL,Sebastian REGENCZUK,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68712/sebastian-regenczuk,68712
1847,POL,Jedrzej NOWAK,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1847,POL,Mariusz KABAT,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1847,THA,Wipoo INKAEW,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1847,THA,Porpol CHANDAWAN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73428/porpol-chandawan,73428
1847,BUL,Dimitar YANAKIEV,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
1847,NOR,Jorgen ROSENLUND,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1847,TUR,Gokhan ZENBILCI,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1847,TUR,Koray YORO,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1847,TUR,Mesut SEZER,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1847,TUR,Kubilay SADI,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1847,TUR,Fethican DEGIRMENCI,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1847,BUL,Ivan PANEV,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58231/ivan-panev,58231
1847,TUR,Yazgan CALISIR,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1847,GRE,Athanasios GERANIS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1847,GRE,Paschalis MELIKIDIS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1847,GRE,Dimitrios SKRONTAS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1847,TUR,Nazım DELEN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen,76606
1847,GRE,Vasileios PARISIS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1847,GRE,Stavros PAGONAKIS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56326/stavros-pagonakis,56326
1847,DEN,Mikkel NORMANN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82450/mikkel-normann,82450
1847,GRE,Stergios KARPATSIS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75239/stergios-karpatsis,75239
1847,SLO,Aljaz FERK,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84276/aljaz-ferk,84276
1847,SLO,Urban HERMAN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96760/urban-herman,96760
1847,SLO,Aljaž ROSKAR,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1847,SLO,Matic TURINEK,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1847,SLO,Rok JERCINOVIC,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1847,INA,Farid Pramadita GUNAWAN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1847,INA,Sulthan AKMALRULLAH,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71875/sulthan-akmalrullah,71875
1847,INA,Assyif Alfi Ramadhan YOSRI,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73224/assyif-alfi-ramadhan-yosri,73224
1847,INA,Mega CIPUTRA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1847,AZE,Ade Resky DWICAHYO,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1847,INA,Regi ATHALLAH,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81851/regi-athallah,81851
1847,INA,Handoko Yusuf WIJAYANTO,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
1847,INA,Jeffer ROSOBIN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1847,INA,Chico Aura DWI WARDOYO,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
1847,INA,Wahyu Iqbal TARIYANTO,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,97226
1847,INA,A. Rahmat KURNIAWAN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82664/a-rahmat-kurniawan,82664
1847,INA,Panji Ahmad MAULANA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
1847,INA,Abdul Kadir ZAILANI,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1847,ENG,Matthew WIDDICOMBE,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1847,NED,Rikkert SUIJKERLAND,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14266/rikkert-suijkerland,14266
1847,BEL,Rowan SCHEURKOGEL,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1847,ENG,Christopher DIX,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76172/christopher-dix,76172
1847,DEN,Anders Moller QWIST,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1847,AUT,Chiao-Yi LI,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96293/chiao-yi-li,96293
1847,CRO,Fran GALJER,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1847,ROU,Andreas THIEL,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1847,POR,Hugo BATISTA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1847,ISL,Eidur Isak BRODDASON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1847,ISL,Palmi GUDFINNSSON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1847,ENG,Chris PHILLIPS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1847,ISL,Sigurdur Sverrir GUNNARSSON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1847,SUI,Oliver SCHALLER,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1847,NOR,Truls BARTH-NILSEN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1847,NOR,Vegard RIKHEIM,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1847,NOR,Peter Roenn STENSAETH,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1847,NOR,Mattias XU,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1847,POL,Mateusz PIETRUSZKA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1847,FRA,Jordan CORVEE,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1847,TUR,Oktay AYDIN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1847,GRE,Thomas LEVENTIS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1847,GRE,Vassilios KIOMOURTZIDIS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1847,SLO,Denis CLEKOVIC,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1847,POR,Rui MENDES,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1847,POR,Diogo SILVA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1847,POR,DIAS Luis,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1847,POR,Joao MARQUES,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1847,POR,DIAS NELSON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1847,CRO,Ivor ILIC,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1847,DEN,Phillip Peter SAMSOE,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1847,NOR,Sturla Flaten JOERGENSEN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1847,NOR,Thomas BERGE,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1847,MLT,FERRANTE Stephen,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1847,FRA,Jerome LEMAIRE,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1847,AUT,Andrej SEROV,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70577/andrej-serov,70577
1847,POL,CERAZY WOJCIECH,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1847,SLO,Žan LAZNIK,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1847,SLO,Simon SKOK,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1847,SLO,Sebastijan MIKLIC,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1847,POR,Duarte Nuno ANJO,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1847,POR,Goncalo PEREIRA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1847,POR,Miguel PINTO,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1847,DEN,Mathias Rud PEDERSEN,-505,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1847,GER,Jan GOTTESMANN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1847,UZB,Suhrob KOSIMOV,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1847,LUX,Akis Leo THOMAS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75474/akis-leo-thomas,75474
1847,LUX,Mike VALLENTHINI,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1847,TUR,Bahadir Kaan KOLA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1847,TUR,Burak Furkan DEMIR,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1847,IRQ,NEAMAH Muataz Wasfi,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1847,LTU,Tautvydas LIORANCAS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1847,SLO,Martin ADLER,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1847,SLO,Matic IVANČIČ,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1847,SLO,Daniel KLANČAR,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1847,POR,Tiago VELOSO,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73898/tiago-veloso,73898
1847,VIE,Quoc Viet TRAN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1847,VIE,Hoang Viet VU,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60745/hoang-viet-vu,60745
1847,EST,Mihkel TALTS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1847,EST,Ronald ÜPRUS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1847,ISL,Ólafur Örn GUDMUNDSSON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,93155
1847,IRQ,Fan KALYANA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1847,SLO,Jurij RUDOLF,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91128/jurij-rudolf,91128
1847,HUN,Pal PADAR,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1847,POR,Bruno CARVALHO,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1847,VIE,Van Tri TRAN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
1847,POL,Maciej OCIEPA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1847,ISL,Heioar SIGURJONSSON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
1847,ISL,Tomas Bjorn GUDMUNDSSON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1847,ISL,Egill GUDLAUGSSON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1847,ISL,Kristjan ADALSTEINSSON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1847,ISL,Ragnar HARDARSON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
1847,ISL,Einar OSKARSSON,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54114/einar-oskarsson,54114
1847,IRQ,Mohammed OTHMAN SAAD,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1847,LUX,Eric SOLAGNA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72197/eric-solagna,72197
1847,POR,BAIA Luis,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1847,POR,Ruben VIEIRA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1847,POR,Goncalo SOUSA,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1847,CRO,Dasen JARDAS,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1847,FIN,Petri LEHTONEN,-6,0 - 0,0,40 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1974,SRI,Thisal YATAWARA,-6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/72928/thisal-yatawara,72928
1974,SRI,Resintha Ridam DE SILVA,-6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,82779
1974,THA,Tanapat KITTINAOWARAT,-6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1974,SRI,Mahen Anjana SAMARANAYAKE,-6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake,87030
1974,SRI,Nadith DE SILVA,-6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/55794/nadith-de-silva,55794
1974,SRI,Madusha DE SILVA,-6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/91288/madusha-de-silva,91288
1974,SRI,Anjana Madusanka WANNIACHCHIGE DON,-6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/92520/anjana-madusanka-wanniachchige-don,92520
1974,SRI,Eranga FERNANDO,-6,0 - 0,0,30 / 1,https://bwfbadminton.com/player/54969/eranga-fernando,54969
1982,ENG,Daniel MOSS,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1982,BLR,Yury SAVELYEV,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72505/yury-savelyev,72505
1982,ENG,David POOLE,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
