rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1740,-6,1734,MRI,SOOBHAN Ajmeer,18872,60,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1740,-6,1734,MRI,M SUBDURALLY,82789,60,1,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1740,-6,1734,LAT,Andis BERZINS,85506,60,1,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1740,-6,1734,LAT,Didzis GURECKIS,71209,60,1,https://bwf.tournamentsoftware.com/player-profile/F8CC60B4-4FA4-420D-AC54-A8FF5CA6F4B1
1740,-6,1734,GRE,Paschalis MELIKIDIS,64377,60,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1740,-6,1734,MRI,Yajaval BHURTUN,97761,60,1,https://bwf.tournamentsoftware.com/player-profile/CB38CE99-1598-4FE3-9159-269E911A67DD
1740,-6,1734,GRE,Panagiotis BOTELIS,84708,60,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
1740,-6,1734,MRI,Ravin ANTHI-IYA,56356,60,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1740,-6,1734,MRI,Yudish Yogeshwar HEERAMUN,80462,60,1,https://bwf.tournamentsoftware.com/player-profile/C9B81630-1A31-4FD0-891A-79A3CF30CC63
1740,-6,1734,MRI,Sulaiman ESSACKJEE,61716,60,1,https://bwf.tournamentsoftware.com/player-profile/B1C7531A-FC4C-43CE-9033-D9BF27DAA665
1740,-6,1734,MRI,Yannick RIBET,79971,60,1,https://bwf.tournamentsoftware.com/player-profile/3F105D00-10B6-444B-81CB-3592FFF56698
1740,-6,1734,POL,Robert CYBULSKI,61897,60,1,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1740,-6,1734,GRE,Christos KANIOURAS,66405,60,1,https://bwf.tournamentsoftware.com/player-profile/92448078-F7CB-4616-8AEC-CCA61B7DF5E3
1740,-6,1734,GRE,Georgios CHINTIROGLOU,56542,60,1,https://bwf.tournamentsoftware.com/player-profile/C217CF50-6BD2-4D17-A0A1-10013F5EA523
1740,-6,1734,GRE,Nikolaos KOULAKIDIS,98225,60,1,https://bwf.tournamentsoftware.com/player-profile/80F987E1-5163-4F7F-8394-27F28886525A
1740,-6,1734,CYP,Andreas IOANNOU,60647,60,1,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1740,-6,1734,GRE,Stefanos KOUKOURIKOS,76864,60,1,https://bwf.tournamentsoftware.com/player-profile/8133D7BA-538F-481C-A94F-911F55EAA504
1740,-6,1734,GRE,Dimitrios PAPADOPOULOS,71824,60,1,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1740,-6,1734,GRE,Georgios Orfeas TSAMOUSIADIS,96731,60,1,https://bwf.tournamentsoftware.com/player-profile/88469EA3-1DE4-4D25-B824-6BC280DB54C3
1740,-6,1734,GRE,Mihail Rami PANAGIOTOU,76664,60,1,https://bwf.tournamentsoftware.com/player-profile/9CA9CCB8-BAB7-4E5E-B915-73B97F33D9AB
1740,-6,1734,GRE,Ioannis MAMASIDIS,68888,60,1,https://bwf.tournamentsoftware.com/player-profile/04FEEC97-783F-4817-80BB-7E2A8C43E9FD
1740,-6,1734,BUL,Atanas TODOROV,57660,60,1,https://bwf.tournamentsoftware.com/player-profile/B896ED1F-C0FF-4F9E-BD23-AC0F18D3C17B
1740,-6,1734,MKD,Petar ZHIVKOVSKI,67576,60,1,https://bwf.tournamentsoftware.com/player-profile/71CD0CB7-6ED6-46B0-83C0-FBF40C6EA614
1740,-6,1734,BUL,Angel DIMOV,70885,60,1,https://bwf.tournamentsoftware.com/player-profile/24595CFB-D10D-4CAB-99A5-83D3F593247D
1764,-4,1760,LAT,Guntis LAVRINOVICS,51528,40,2,https://bwf.tournamentsoftware.com/player-profile/F40ECC0B-4407-4BD3-8421-053141D86828
1764,-4,1760,LAT,Edijs LIVINS,12761,40,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1764,-4,1760,EST,Karl-Rasmus PUNGAS,73926,40,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1764,-4,1760,EST,Matis KAART,96316,40,2,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834
1768,-4,1764,POR,Nuno SANTOS,14191,40,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1768,-4,1764,FIN,Jani HAKKINEN,42734,40,1,https://bwf.tournamentsoftware.com/player-profile/7C3E4B3B-3800-4423-BED1-3C9D6BA4DEF9
1768,-4,1764,FIN,Eemi SEPPALA,88203,40,1,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1768,-4,1764,BUL,Sarkis AGOPYAN,55205,40,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1768,-4,1764,POL,Mateusz SZALANKIEWICZ,53380,40,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1768,-4,1764,GER,Ary TRISNANTO,75986,40,1,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
1768,-4,1764,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1768,-4,1764,UGA,Alishan SHALWAN,9643,40,1,https://bwf.tournamentsoftware.com/player-profile/04E52FE6-13F4-4232-9C0C-103E0AF98F26
1768,-4,1764,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1768,-4,1764,ISL,Tomas Bjorn GUDMUNDSSON,57479,40,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
1768,-4,1764,SLO,Primoz FLIS,89492,40,1,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1768,-4,1764,SVK,Matej POLACEK,62851,40,1,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1768,-4,1764,EST,Sander MERITS,69726,40,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1768,-4,1764,UGA,Isaac SENFUKA,98457,40,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1768,-4,1764,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1768,-4,1764,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1768,-4,1764,LTU,Ignas REZNIKAS,66853,40,1,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1768,-4,1764,SRB,Miodrag KALICANIN,80152,40,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1768,-4,1764,TUR,Serdar KOCA,82221,40,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1768,-4,1764,KEN,Mit PATEL,58198,40,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
1768,-4,1764,POR,Miguel PINTO,77568,40,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1768,-4,1764,SUI,Christophe DEBETAZ,77982,40,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1768,-4,1764,SUI,Damien DELGADO,66137,40,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1768,-4,1764,NOR,Thomas BERGE,82305,40,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058
1768,-4,1764,EST,Martin KANGUR,99950,40,1,https://bwf.tournamentsoftware.com/player-profile/1F7B1BD6-DD27-4C55-ACD4-3622C47CF5BD
1768,-4,1764,EST,Mario SAUNPERE,71506,40,1,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1768,-4,1764,CYP,Philippos KNEKNAS,71171,40,1,https://bwf.tournamentsoftware.com/player-profile/303DACEE-4E4C-4760-A3C8-675A9AB5F207
1768,-4,1764,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1768,-4,1764,POR,Angelo SILVA,73433,40,1,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1768,-4,1764,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1768,-4,1764,POR,Diogo SILVA,91734,40,1,https://bwf.tournamentsoftware.com/player-profile/2C49BD8F-02A6-4C9A-95E6-4BE315A2EB6E
1768,-4,1764,POR,Rui MENDES,52800,40,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1768,-4,1764,DEN,Marc Storm ANDERSEN,65982,40,1,https://bwf.tournamentsoftware.com/player-profile/C4C6B609-FC78-45EC-8354-D6A47A6D6B46
1768,-4,1764,DEN,Mikkel STOFFERSEN,97242,40,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1768,-4,1764,KEN,Iddi ALI,57966,40,1,https://bwf.tournamentsoftware.com/player-profile/CE37C85F-C163-4421-ACE1-A5231CD111FF
1768,-4,1764,KEN,Kirori NGIGE,88710,40,1,https://bwf.tournamentsoftware.com/player-profile/CC0390E0-5981-40CE-9874-9C5439A09930
1768,-4,1764,FRA,Thomas BAURES,74738,40,1,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5
1768,-4,1764,DEN,Mark Mohr Laursen DAMGAARD,86403,40,1,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
1768,-4,1764,ISL,Sigurdur Sverrir GUNNARSSON,99114,40,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1768,-4,1764,ISL,Palmi GUDFINNSSON,72743,40,1,https://bwf.tournamentsoftware.com/player-profile/949807CA-1F23-4991-9DE2-F33D5126D529
1768,-4,1764,ROU,Andreas THIEL,98157,40,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1768,-4,1764,FIN,Jesse LEHTIMAKI,76837,40,1,https://bwf.tournamentsoftware.com/player-profile/D10E49D0-5176-4B5D-AE8A-FC5DB2B44844
1768,-4,1764,SLO,Matic TURINEK,82807,40,1,https://bwf.tournamentsoftware.com/player-profile/C260D941-72EB-4AD2-96B5-AA3588408451
1768,-4,1764,KEN,Edwin Waitathu NJERI,89751,40,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
1768,-4,1764,NED,Andrie OCHTMAN,92134,40,1,https://bwf.tournamentsoftware.com/player-profile/296970BC-60E7-4FEE-8B6C-DF09B88F02DD
1768,-4,1764,UKR,Mykhaylo MAKHNOVSKIY,66803,40,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1768,-4,1764,UKR,Kyrylo SHCHUR,72399,40,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1768,-4,1764,UKR,Ivan MEDYNSKIY,65678,40,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1768,-4,1764,BEL,Lawrence DE PAUW,73307,40,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C
1768,-4,1764,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1768,-4,1764,EST,Kaspar SUVI,74904,40,1,https://bwf.tournamentsoftware.com/player-profile/0C7041BC-55B5-446E-895A-9A7B720BB0AE
1768,-4,1764,ISL,Robert Ingi HULDARSSON,72455,40,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1768,-4,1764,UGA,Brian WAISWA,94911,40,1,https://bwf.tournamentsoftware.com/player-profile/D246C4B7-D978-49E2-B839-279A6E6014EF
1768,-4,1764,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,40,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
1768,-4,1764,ROU,GROSU Mihai,56855,40,1,https://bwf.tournamentsoftware.com/player-profile/566AFBD2-03B1-436C-809F-659E4CD185FA
1768,-4,1764,GRE,Marios Michail BOULIOS,80261,40,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1768,-4,1764,BUL,Martin KOLEV,91494,40,1,https://bwf.tournamentsoftware.com/player-profile/F3ED771C-C088-4264-BCCB-9AAAFA9333B7
1768,-4,1764,SUI,Clément WERKMEISTER,79209,40,1,https://bwf.tournamentsoftware.com/player-profile/B77CEFA7-28A9-4E1D-B0ED-3FC2BF426FB5
1768,-4,1764,BUL,Alex POPOV,79802,40,1,https://bwf.tournamentsoftware.com/player-profile/04BF6688-B950-4D55-978A-04FCAE05D90B
1768,-4,1764,CZE,Jan SOMERLÍK,93864,40,1,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C
1768,-4,1764,UKR,Glib BEKETOV,57803,40,1,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1768,-4,1764,UGA,Muzafar LUBEGA,77864,40,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
1768,-4,1764,UGA,Israel WANAGALYA,64381,40,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1768,-4,1764,UGA,Emmanuel KATONGOLE,80328,40,1,https://bwf.tournamentsoftware.com/player-profile/58D628C0-7BB3-4B03-B5CF-73D306E7DDB4
1768,-4,1764,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1768,-4,1764,BUL,Denis MARINOV,86428,40,1,https://bwf.tournamentsoftware.com/player-profile/5F1C1075-08AE-4723-A151-B1A78C9BFD8F
1768,-4,1764,NOR,Nikolay AVENSTRUP,63879,40,1,https://bwf.tournamentsoftware.com/player-profile/3EEA9E70-9FDD-4C2E-BCF6-5BE4B056BE58
1768,-4,1764,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1768,-4,1764,NOR,Christoffer KANCK RIPEGUTU,69425,40,1,https://bwf.tournamentsoftware.com/player-profile/768B7B4E-BFCC-412F-AC6C-7DA43396CF01
1768,-4,1764,NOR,Karl ØDEGÅRD,96859,40,1,https://bwf.tournamentsoftware.com/player-profile/C59CBE99-01BA-46D2-BAE1-D088F684BEFA
1768,-4,1764,ISL,Johannes Orri OLAFSSON,96443,40,1,https://bwf.tournamentsoftware.com/player-profile/6901440A-F0D7-469C-A6E2-C4EB0C68B86A
1768,-4,1764,NOR,Toheed Ahmad SAEED,77007,40,1,https://bwf.tournamentsoftware.com/player-profile/E01C182F-C724-4456-8731-1E3C48BAE1FD
1768,-4,1764,FRA,Mathieu GANGLOFF,61403,40,1,https://bwf.tournamentsoftware.com/player-profile/C73BDC44-1D37-402D-9E82-763A9D4FAC62
1768,-4,1764,DEN,Philip BRANDT,69764,40,1,https://bwf.tournamentsoftware.com/player-profile/C3CA175C-E557-4C8A-AA13-4DC57ECFA1E3
1768,-4,1764,ENG,Zach RUSS,69685,40,1,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97
1768,-4,1764,ISL,Sigurdur Edvard OLAFSSON,79576,40,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1768,-4,1764,ISL,Elvar Mar STURLAUGSSON,66396,40,1,https://bwf.tournamentsoftware.com/player-profile/EE8CB369-CA8D-46F0-BB7A-F01B7F6B2D05
1768,-4,1764,ISL,Andri ARNASON,82476,40,1,https://bwf.tournamentsoftware.com/player-profile/C01D3B47-76F2-49AE-8A00-02B87DDB7608
1768,-4,1764,ISL,Atli TOMASSON,57379,40,1,https://bwf.tournamentsoftware.com/player-profile/13821078-8AE7-4686-B6F1-99BBFA5A25CE
1768,-4,1764,ISL,Haukur Gylfi GISLASON,73117,40,1,https://bwf.tournamentsoftware.com/player-profile/C8B18CB7-22C6-4671-B9A9-EBB278B285E0
1768,-4,1764,UGA,Ambrose NADIOPE,96286,40,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
1768,-4,1764,KEN,Moses KARUGA,74583,40,1,https://bwf.tournamentsoftware.com/player-profile/9E8EFFB1-ACF2-48B9-9A5F-1C8265AF8CB5
1768,-4,1764,UGA,Curthbert KIGOZI,70424,40,1,https://bwf.tournamentsoftware.com/player-profile/AD51EDC4-6F89-4D72-8E62-67959E9B0113
1768,-4,1764,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1768,-4,1764,UGA,Alan Fintan SHERRY,57684,40,1,https://bwf.tournamentsoftware.com/player-profile/D489C16F-712F-46E3-87CC-B9AFAC3225FC
1768,-4,1764,UGA,Newton Isaac MUGANGA,58363,40,1,https://bwf.tournamentsoftware.com/player-profile/FF8C00A4-65AC-4D18-BE58-08C0FEFFCAF0
1768,-4,1764,POR,Guilherme PEREIRA,92098,40,1,https://bwf.tournamentsoftware.com/player-profile/C6C97822-01DA-4E01-B40D-6D5C58F08807
1768,-4,1764,ENG,Hugo JARDIM,87085,40,1,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1768,-4,1764,POR,Rafael MIGUEL,74501,40,1,https://bwf.tournamentsoftware.com/player-profile/00BF5DD5-CBAC-46D6-BC92-54597F05F90D
1768,-4,1764,POR,Joao ALVES,65043,40,1,https://bwf.tournamentsoftware.com/player-profile/EB9EB9F5-B1A2-40BA-8E3E-B5277FB4A89E
1768,-4,1764,POR,Nicolae ARDELEAN,58049,40,1,https://bwf.tournamentsoftware.com/player-profile/9122EA53-648C-4AC9-A312-9F121CDFB15A
1768,-4,1764,POR,Daniel MENDES,84096,40,1,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1768,-4,1764,POR,Luis Miguel SILVA,52119,40,1,https://bwf.tournamentsoftware.com/player-profile/B736841E-CEC7-4DF0-AEAA-A506AE2852C4
1768,-4,1764,FRA,Julien EDWARDS,97139,40,1,https://bwf.tournamentsoftware.com/player-profile/23AF9963-C6B7-4784-B468-AF7BBA047A55
1768,-4,1764,SWE,Bjorn WIGARDT,77047,40,1,https://bwf.tournamentsoftware.com/player-profile/5B65CF90-5739-46D4-BDB6-14060986267A
1768,-4,1764,NED,Jeroen HAM,94200,40,1,https://bwf.tournamentsoftware.com/player-profile/2AB23996-5206-420B-B6BC-D55B9ADA5FBE
1768,-4,1764,DEN,Karl Thor SØNDERGAARD,56898,40,1,https://bwf.tournamentsoftware.com/player-profile/20F92855-C94B-4EF1-8C08-12E36D48F13D
1768,-4,1764,GRE,Eleftherios AVRAMIDIS,78956,40,1,https://bwf.tournamentsoftware.com/player-profile/443E4D10-B942-4E12-B486-63FD3AE793BD
1768,-4,1764,GRE,Ioannis SKARTSANIS,63275,40,1,https://bwf.tournamentsoftware.com/player-profile/A161436B-3D77-4DDA-9279-BE6BC489720D
1768,-4,1764,GRE,Georgios TSIOLIS,78688,40,1,https://bwf.tournamentsoftware.com/player-profile/E3EF1052-0B0E-45D7-8FE9-69E5DAB38B9D
1768,-4,1764,SLO,Domen LONZARIČ,74338,40,1,https://bwf.tournamentsoftware.com/player-profile/D9FF40C3-5EAC-4F15-94B5-E51FA5436BB9
1768,-4,1764,SLO,Grega ŠUŠTAR,88795,40,1,https://bwf.tournamentsoftware.com/player-profile/8D4CCB35-81C3-48D6-8B4F-4E86E80604A4
1768,-4,1764,SLO,Klemen LESNIČAR,96187,40,1,https://bwf.tournamentsoftware.com/player-profile/784960F9-DFCA-456E-A22F-AAE56B803273
1768,-4,1764,SLO,Tej KOLAR,88813,40,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
1768,-4,1764,SLO,Ziga VRAČAR,90606,40,1,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1768,-4,1764,SLO,Gasper KRIVEC,94008,40,1,https://bwf.tournamentsoftware.com/player-profile/5EDEB5D7-A1CE-4553-94C3-FBA42B279123
1768,-4,1764,MAS,Mohamad Syazmil ZAILAN,75581,40,1,https://bwf.tournamentsoftware.com/player-profile/76597C7C-8593-4156-86A2-20A7399578E1
1768,-4,1764,INA,Chandrikat ABRIAN,62244,40,1,https://bwf.tournamentsoftware.com/player-profile/B880EF07-48E8-45A8-9DF2-CFF3610C4C51
1768,-4,1764,INA,Dedi Mukti INDRIANTO,62100,40,1,https://bwf.tournamentsoftware.com/player-profile/A5295B97-7082-4A0B-9954-C0D2ACCE6566
1768,-4,1764,INA,Aditya Rizky FIRMANSYAH,92777,40,1,https://bwf.tournamentsoftware.com/player-profile/44837498-C538-4EE9-B954-10F4932AC598
1768,-4,1764,INA,Fathurrahman FAUZI,67431,40,1,https://bwf.tournamentsoftware.com/player-profile/A49C7088-DA61-4807-A8CD-5E5FA39A3B6D
1768,-4,1764,INA,Raditya DARHAYA,85799,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD11303-E33B-4BC9-97C8-1143C5FD29BC
1768,-4,1764,INA,Taufan Fadly ADRIANANTA,90966,40,1,https://bwf.tournamentsoftware.com/player-profile/DF56ABB9-3BDB-4D58-B01E-86BC3B0326C5
1768,-4,1764,INA,M Sulton AL HAKIM,79537,40,1,https://bwf.tournamentsoftware.com/player-profile/20132614-97B1-4AD9-9FAB-249E20FD0AAD
1768,-4,1764,MAS,Fazandra Yusfiandika AHMAD YUSRI,81668,40,1,https://bwf.tournamentsoftware.com/player-profile/9A2193F8-0B20-4EC1-9E16-212C69ECB3A3
1768,-4,1764,INA,Fauzi RAMADHAN,84947,40,1,https://bwf.tournamentsoftware.com/player-profile/F0784B52-CCD4-4478-9BC9-7DD435FB5A47
1768,-4,1764,POL,Patryk KORDEK,96420,40,1,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
1768,-4,1764,POL,Norbert SWIERK,57086,40,1,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1768,-4,1764,POL,Szymon STOKFISZ,83323,40,1,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0
1768,-4,1764,POL,Piotr GAJDA,91911,40,1,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1768,-4,1764,POL,Wiktor TRECKI,67964,40,1,https://bwf.tournamentsoftware.com/player-profile/3BA19C52-BF2D-4246-8046-73DB2C131241
1768,-4,1764,POL,Jedrzej WACHOWSKI,65218,40,1,https://bwf.tournamentsoftware.com/player-profile/1F017401-8F64-4D32-B2F1-1CCB67F91BCC
1768,-4,1764,POL,Adrian JASKOWIAK,76701,40,1,https://bwf.tournamentsoftware.com/player-profile/48EAE007-E015-4761-9069-E5344973A1EE
1768,-4,1764,POL,Bartosz MARKIEWICZ,76909,40,1,https://bwf.tournamentsoftware.com/player-profile/BFA194D2-8A3D-445D-A75D-2ACF56185C41
1768,-4,1764,BLR,Uladzislau SAVELYEU,87097,40,1,https://bwf.tournamentsoftware.com/player-profile/5D90F84F-C8EF-4B77-997D-46BF928F42F8
1768,-4,1764,SUI,Julien SCHEIWILLER,74008,40,1,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2
1768,-4,1764,GER,Matthias DEININGER,99579,40,1,https://bwf.tournamentsoftware.com/player-profile/0961EC9E-5375-448E-B3A1-607DB3400786
1768,-4,1764,SUI,Manuel MANCA,77468,40,1,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
1768,-4,1764,SUI,Clement LANFRANCHI,89974,40,1,https://bwf.tournamentsoftware.com/player-profile/1974AF6A-1D50-4516-BB50-8C305011D86E
1897,7,1904,SVK,Michal MATEJKA,12795,20,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1897,7,1904,CRO,Luka ZDENJAK,52251,20,1,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
1897,7,1904,CRO,Dasen JARDAS,99049,20,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
1897,7,1904,LTU,Edgaras SLUSNYS,84442,20,1,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
1897,7,1904,SVK,Bohumil KASELA,8253,20,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
1897,7,1904,SUI,Rinoy MANAVALAN,83337,20,1,https://bwf.tournamentsoftware.com/player-profile/07D91A51-9F65-4260-9436-84C9A697ADB2
1897,7,1904,LAT,Reinis KRAUKLIS,97600,20,1,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
1897,7,1904,LAT,Pauls GURECKIS,97531,20,1,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1897,7,1904,CZE,Bedrich VALENTA,65599,20,1,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1897,7,1904,SVK,Richard SMATLAK,84869,20,1,https://bwf.tournamentsoftware.com/player-profile/86100D5C-0157-40AA-ACE5-0A39E84D5984
1897,7,1904,CRO,Dominik DOKO,68210,20,1,https://bwf.tournamentsoftware.com/player-profile/787442FC-EF72-4971-8ECB-D8FC4D5EEDA1
1897,7,1904,LTU,Paulius BERTASIUS,60760,20,1,https://bwf.tournamentsoftware.com/player-profile/9F234FE0-4F09-4275-9885-82B3F12504E5
