rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1589,BOT,RANO Boago,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1589,ARG,Javier MACAGNO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1589,ARG,Javier DE PAEPE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1589,MRI,Zakariyyah BAWAMIA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1589,MRI,Jamsheed BROCHIER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1589,MRI,Ranbir CHOOLUN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1589,SLO,Andraz KRAPEZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1589,ROU,Daniel COJOCARU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1589,ARG,Tomas THOUYARET,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1589,SGP,Ming Shun TAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1589,ESP,RAFAEL GALVEZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1589,UGA,Isaac SENFUKA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1589,UGA,Ronald LULE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1589,COL,Hugo LAVERDE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1589,COL,Jahir PENAGOS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1589,COL,Manuel VARGAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1589,IRQ,Mustafa ALBU-MUSTAFA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1589,NED,Aram MAHMOUD,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1589,NOR,Carl Christian HEM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1589,KEN,James KUMUTARI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1589,KEN,Peter MAINA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1589,FRA,Terry Sebastien AMEDEE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1589,MRI,Soogun Z,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1589,CYP,George NICOLAOU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1589,UGA,"Samuel MPWANYI,",-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1589,MRI,SOOBHAN Ajmeer,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1589,MRI,RAMCHURN Sanjeev,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1589,MRI,Lloyd ALAM,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1589,VIE,Cong Hai NGUYEN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1589,UGA,Joshua MUGULUMA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1589,ITA,Daniel SCANFERLA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1589,POR,Tomas NERO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1589,VIE,Tan Thanh LE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1589,VIE,Ngoc Manh NGUYEN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1589,ROU,Radu VASIU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1589,ROU,Mircea VASIU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1589,ROU,Marius CORCIUC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1589,ENG,James LAUDER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1589,HUN,Kristof HORVATH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1706,NOR,Nikolai SVENSSON,-2,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1707,NZL,Koon Leong LIM,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1707,NZL,Sascha Robert GAUDLITZ,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1707,SCO,Duncan GRANT,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1707,SGP,Liang Jie Jeffrey YIP,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1707,SCO,Mark LEITH,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1707,SCO,Jacob REYNOLDS,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1707,SCO,Euan WATSON,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1707,ENG,WANG Yuehang,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1707,SCO,Matthew DUGUID,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1707,NZL,Jacob MORGON,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1707,ENG,Scott P WILLIAMS,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1707,NZL,Sunil DAHIYA,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1707,NZL,Venkata Surya Rao TEEGALA,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1707,NZL,Joshua CURRY,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1707,SCO,Danny LEINSTER,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1707,ENG,Tom MONK,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1723,TUR,Metin PEHLIVAN,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1723,GRE,Axilleas TSARTSIDIS,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1723,TUR,Emre SONMEZ,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1723,LTU,Renaldas SILERIS,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1723,TUR,Haktan DOĞAN,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1723,LTU,Donatas NARVILAS,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1723,ISL,Robert Thor HENN,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1723,NOR,Flaten Jorgensen SONDRE,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1731,THA,Korawi PIKUNNGAM,-2,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1731,AUT,Alexander SEROV,-2,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1733,SUI,Flurin FURRER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1733,FRA,Lionel ZIERINGER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58945/lionel-zieringer,58945
1733,SUI,Thibault BERNETTI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1733,TUR,Umutcan YILDIZ,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69202/umutcan-yildiz,69202
1733,BEL,Ward VAN BOVEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91223/ward-van-boven,91223
1733,BEL,Stijn LEKENS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1733,BEL,Lawrence DE PAUW,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1733,SRI,Chirantaka Minimuthu KUKULAGE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1733,FRA,Guenael LUONG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1733,ESP,CHEN Zeyu,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1733,FRA,Lenaic LUONG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1733,ESP,ALVES ESTÉVEZ Brais,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1733,FIN,Heming LIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1733,SWE,Daniel ALIZADEH,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1733,FIN,Valtteri NIEMINEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1733,FIN,Sami PAJUNEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1733,FIN,Jesse LEHTIMAKI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1733,SWE,Filip SUWANPHINGKHA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1733,ENG,Jamie CHEUNG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1733,ENG,David KANE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1733,GER,Hannes GERBERICH,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1733,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1733,IRI,Mohammadamin ALIAKBARIAN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1733,AFG,Omid MANGAL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1733,AZE,Jahid ALHASANOV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1733,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1733,IRI,Mikaeil MAREE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1733,AFG,Ahmad Shekib IQBAL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1733,SWE,Oliver HJALM,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1733,SWE,Viktor AGLINDER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1733,ENG,Mark SADLER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1733,ENG,Joel DOUSE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1733,SUI,Christian MARTUCCI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1733,SUI,Oliver COLIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1733,SUI,Cyril HOHL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1733,ENG,Christopher EVANS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88786/christopher-evans,88786
1733,MAS,Yee Siang CHANG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1733,DEN,Mathias Moldt BASKJAER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1733,DEN,Frederik FAERCH,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1733,MAS,Amirul Hakimi YUSRIZAL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1733,FIN,Arto LAHTINEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1733,FIN,Julius VON PFALER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1733,FRA,Florian LALUQUE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1733,VIE,Quoc Khanh DUONG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1733,PER,Kenshin SHIMABUKURO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1733,ENG,Kelvin LATIMER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1733,ENG,Oliver THOMPSON,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1733,SCO,Adam HALL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1733,ENG,Matthew CLARE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1733,SUI,Stefan KRADOLFER,-389,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1733,ARG,Serafin ZAYAS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1733,PER,Rafael DAVILA SALINAS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1733,FRA,Antoine BEBIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1733,FIN,Tuomas SARANEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1733,POL,Milosz BOCHAT,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72701/milosz-bochat,72701
1733,ENG,Andrew KINDRED,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1733,NZL,Jordan MCMAHON,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1733,VIE,Van Quy LAM,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1733,VIE,Tien Thanh NGUYEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1733,BLR,Vitaly PRIMAK,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1733,NOR,Anders LEIRUD,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1733,BUL,Stefan GAREV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95184/stefan-garev,95184
1733,FRA,Didier NOURRY,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1733,FIN,Pauli SAARINEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1733,POL,Konrad BARANOWSKI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1733,SWE,Victor ZUHR,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1733,AZE,Teymur ABBASOV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1733,FRA,Hugo CLAERBOUT,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1733,INA,Sakti KUSUMA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1733,AZE,Tural RASULOV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1733,PAK,Wajid Ali CHAUDHRY,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1733,BEL,David SCOLIERS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55115/david-scoliers,55115
1733,KAZ,YERZHAKANOV SAMAT,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1733,BUL,Illian KRASTEV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1733,SWE,Simon KNUTSSON,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1808,ENG,Luke PEARCE,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76256/luke-pearce,76256
1808,SVK,Richard SMATLAK,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
1808,LAT,Pauls GURECKIS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1808,LAT,Niks PODOSINOVIKS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1808,LAT,Teodors KERIMOVS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1808,LAT,Didzis GURECKIS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1808,RSA,Keegan James SCHAAP,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1808,TAN,Haji Hassanali MAWOKO,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1808,CZE,Jiri LOUDA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1808,SVK,Jan BALUCHA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1808,LAT,Kristaps Janis GULBIS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1808,DEN,Sebastian BUGTRUP,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1808,NED,Sander MONSTER,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1808,EST,Kaspar KAPP,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1808,EST,Sander MERITS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1808,BEL,Florent KERSTERS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86811/florent-kersters,86811
1824,VIE,LE Duc Phat,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69345/le-duc-phat,69345
1824,VIE,Hong Hai PHAM,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1824,THA,Panachai WORASAKTAYANAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73494/panachai-worasaktayanan,73494
1824,MAS,Wei Song LAW,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91317/wei-song-law,91317
1824,CZE,Michal HAMACEK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76013/michal-hamacek,76013
1824,POL,Jan WOLANCZYK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56030/jan-wolanczyk,56030
1824,ENG,George ISHERWOOD,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1824,POL,Sebastian REGENCZUK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68712/sebastian-regenczuk,68712
1824,POL,Jedrzej NOWAK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1824,POL,Mariusz KABAT,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1824,THA,Wipoo INKAEW,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1824,THA,Porpol CHANDAWAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73428/porpol-chandawan,73428
1824,BUL,Dimitar YANAKIEV,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
1824,NOR,Jorgen ROSENLUND,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1824,TUR,Gokhan ZENBILCI,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1824,TUR,Koray YORO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1824,TUR,Mesut SEZER,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1824,TUR,Kubilay SADI,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1824,TUR,Fethican DEGIRMENCI,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1824,BUL,Ivan PANEV,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58231/ivan-panev,58231
1824,TUR,Yazgan CALISIR,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1824,GRE,Athanasios GERANIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1824,GRE,Paschalis MELIKIDIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1824,GRE,Dimitrios SKRONTAS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1824,TUR,Nazım DELEN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen,76606
1824,GRE,Vasileios PARISIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1824,GRE,Stavros PAGONAKIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56326/stavros-pagonakis,56326
1824,DEN,Mikkel NORMANN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82450/mikkel-normann,82450
1824,GRE,Stergios KARPATSIS,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75239/stergios-karpatsis,75239
1824,SLO,Aljaz FERK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84276/aljaz-ferk,84276
1824,SLO,Urban HERMAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96760/urban-herman,96760
1824,SLO,Aljaž ROSKAR,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1824,SLO,Matic TURINEK,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1824,SLO,Rok JERCINOVIC,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1824,INA,Farid Pramadita GUNAWAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1824,INA,Sulthan AKMALRULLAH,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71875/sulthan-akmalrullah,71875
1824,INA,Assyif Alfi Ramadhan YOSRI,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73224/assyif-alfi-ramadhan-yosri,73224
1824,INA,Mega CIPUTRA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1824,AZE,Ade Resky DWICAHYO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1824,INA,Regi ATHALLAH,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81851/regi-athallah,81851
1824,INA,Handoko Yusuf WIJAYANTO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
1824,INA,Jeffer ROSOBIN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1824,INA,Chico Aura DWI WARDOYO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
1824,INA,Wahyu Iqbal TARIYANTO,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,97226
1824,INA,A. Rahmat KURNIAWAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82664/a-rahmat-kurniawan,82664
1824,INA,Panji Ahmad MAULANA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
1824,INA,Abdul Kadir ZAILANI,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1824,ENG,Matthew WIDDICOMBE,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1824,NED,Rikkert SUIJKERLAND,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/14266/rikkert-suijkerland,14266
1824,BEL,Rowan SCHEURKOGEL,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1824,ENG,Christopher DIX,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76172/christopher-dix,76172
1824,DEN,Anders Moller QWIST,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1824,AUT,Chiao-Yi LI,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96293/chiao-yi-li,96293
1824,CRO,Fran GALJER,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1824,ROU,Andreas THIEL,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1824,POR,Hugo BATISTA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1824,ISL,Eidur Isak BRODDASON,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1824,ISL,Palmi GUDFINNSSON,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
