rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1654,SCO,Euan WATSON,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1654,ENG,WANG Yuehang,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1654,SCO,Matthew DUGUID,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1654,NZL,Daniel Steven BECKERLEG,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1654,NZL,Jacob MORGON,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1654,NZL,Rhys HOPKIN,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1654,NZL,Gerard Stephen HOULAHAN,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1654,ENG,Scott P WILLIAMS,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1654,NZL,Daxxon VONG,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1654,VIE,Thuan KIM,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1654,NZL,OUD Riga,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1654,VIE,Xuan Bao DINH,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1654,VIE,Thanh Long TRUONG,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1654,ENG,Tom MONK,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1654,NZL,Dhanny OUD,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1673,TUR,Nuh BASKIN,-46,0 - 0,0,80 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1673,TUR,Oktay AYDIN,-46,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1673,DEN,Flemming KJAER,-46,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1673,GRE,Vassilios KIOMOURTZIDIS,-46,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1673,ISL,Robert Thor HENN,+62,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1678,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1678,IRI,Mohammadamin ALIAKBARIAN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1678,AFG,Omid MANGAL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1678,AZE,Jahid ALHASANOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1678,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1678,IRI,Mikaeil MAREE,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1678,AFG,Ahmad Shekib IQBAL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1678,SWE,Oliver HJALM,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1678,SWE,Viktor AGLINDER,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1678,ENG,David KING,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1678,ENG,Mark SADLER,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1678,ENG,Joel DOUSE,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1678,SUI,Christian MARTUCCI,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1678,SUI,Benedikt SCHALLER,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1678,SUI,Sivin MANJALY,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1678,SUI,Dominik BUETIKOFER,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1678,SUI,Oliver COLIN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1678,SUI,Yoann FREYSINGER,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1678,SUI,Eliot MARQUIS,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1678,SUI,Cyril HOHL,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1678,SUI,Arnaud RITZ,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1678,CZE,Daniel HOLEC,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1678,CZE,Vojtech SELONG,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1678,RUS,Andrej LOGINOV,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1678,UKR,Valery FOMIN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1678,UKR,Artem TKACHUK,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1678,UKR,Oleg LEMESHEV,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1678,RUS,Gleb AGEENKO,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1678,INA,Krishna Adi NUGRAHA,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1678,INA,Stefanus Linggo HARIYANTO,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1678,INA,Eska Rivan JAYA,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1678,INA,Yosi Widhi PRATOMO,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1678,INA,Zulfikar Azis HIDAYAT,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1678,ESP,Jorge DIEZ DEL ALAMO,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1678,DEN,Anders Munch NIELSEN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1678,DEN,Niels Peter Betton JOHANSEN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1678,DEN,Jacob MOLLER-NIELSEN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1678,DEN,Andreas Berthelsen CARLSEN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1678,DEN,Sebastian BUGTRUP,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1678,DEN,Mathias BAY-SMIDT,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1678,DEN,Kasper MIKKELSEN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1678,DEN,Andreas HOFFMANN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1678,DEN,Jens Brokholm ANDERSEN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1678,FRA,Florian LALUQUE,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1678,FRA,Sebastien ALIAS,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1678,VIE,Quoc Khanh DUONG,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1678,VIE,Quang Trung HA,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1678,AUT,Florian BAUMGARTNER,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1678,ENG,Kelvin LATIMER,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1678,ENG,Oliver THOMPSON,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1678,ENG,Matthew CLARE,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1678,ENG,Michael ROE,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80397/michael-roe,80397
1678,IRQ,AL- QAZZAZ Ali Muafaq Hadi,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1678,SUI,Chatchawan KAENSUWANPONGSA,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1678,SUI,Damien DELGADO,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1678,DEN,Rasmus Holmboe DAHL,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
1678,UKR,Mykhaylo SERGEI,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1678,AUT,Leon SEIWALD,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1678,DEN,Steve OLESEN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1678,DEN,Daniel HEDEGAARD,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1678,VIE,Van Viet NGUYEN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1678,VIE,Hai Vinh LE,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1678,VIE,Hai Nam PHAM,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1678,POL,Adam SOWA,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1678,BUL,Lilian MIHAYLOV,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1678,SRB,Miodrag KALICANIN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1678,POL,Adam CIOK,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1678,IND,Lakhanee SARANG,-970,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
1678,VIE,Van Quy LAM,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1678,VIE,Tien Thanh NGUYEN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1678,DEN,Mathias KANY,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57085/mathias-kany,57085
1678,ITA,Rudolf DELLENBACH,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1678,CZE,David POKORNY,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1678,SVK,Kamil KANAS,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1678,ESP,Sergio BERENGUER,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1678,DEN,Philip PAWLOWSKI,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1678,AZE,Teymur ABBASOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1678,RUS,EFREMOV Mikhail,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1678,FRA,Hugo CLAERBOUT,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1678,INA,Sakti KUSUMA,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1678,AZE,Tural RASULOV,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1678,PAK,Wajid Ali CHAUDHRY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1678,VIE,Nhut Minh TRAN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1678,ENG,Ben DOLMAN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1678,POL,Mateusz SZALANKIEWICZ,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz,53380
1678,ESP,Adrian CORRALES,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1678,NED,Bart GERRITS,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68734/bart-gerrits,68734
1678,POL,Mateusz DYNAK,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1678,POL,Patryk SZYMONIAK,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1678,POL,Przernystaw URBAN,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1678,POL,Tomasz PERSONA,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1678,AUT,Paul DEMMELMAYER,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20820/paul-demmelmayer,20820
1678,THA,Vasin NILYOKE,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51055/vasin-nilyoke,51055
1678,KAZ,YERZHAKANOV SAMAT,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1678,GER,Peter LANG,-47,0 - 0,0,70 / 1,https://bwfbadminton.com/player/48177/peter-lang,48177
1773,EST,Sten RAABIS,-58,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1774,RSA,Keegan James SCHAAP,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1774,TAN,Haji Hassanali MAWOKO,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1774,RSA,Ruan SNYMAN,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1774,GER,Ciarán FITZGERALD,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1774,FRA,Julien MAHIEUX,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1774,IRL,Nicholas MURPHY,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1774,LTU,Michailas GOLUBEVAS,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1774,POL,Pawel SMILOWSKI,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1774,LTU,Tomas VASKEVICIUS,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1774,AUS,Bambang HANDRISANTO,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1774,AUS,Jonathan SIU,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1774,AUS,Horace Wing Ho LEUNG,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1774,AUS,Shinan LIU,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1774,AUS,Darren SOON,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1774,BOT,Tinashe OLEKANTSE,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
1774,SCO,Adam HALL,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1774,SVK,Tomas BANYASZ,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1774,SVK,Michal MATEJKA,-57,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1792,SVK,David BALUCHA,+38,0 - 0,0,40 / 2,https://bwfbadminton.com/player/71393/david-balucha,71393
1793,ISL,Eidur Isak BRODDASON,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1793,ISL,Palmi GUDFINNSSON,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1793,ENG,Chris PHILLIPS,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1793,ISL,Sigurdur Sverrir GUNNARSSON,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1793,SUI,Oliver SCHALLER,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1793,TUR,Melih TURGUT,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1793,NOR,Truls BARTH-NILSEN,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1793,NOR,Vegard RIKHEIM,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1793,NOR,Peter Roenn STENSAETH,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1793,NOR,Mattias XU,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1793,NOR,Carl Christian MORK,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1793,POL,Pawel ONYSKO,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1793,POL,Patryk PLAZA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1793,POL,Bartlomiej MROZ,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1793,POL,Marcin NOWAK,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1793,POL,Mateusz PIETRUSZKA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1793,POL,Arkadiusz SLUPEK,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1793,MAS,Ching Weng CHUA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1793,INA,Michael SANDEWA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1793,FRA,Vincent MEDINA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1793,FRA,Thomas BAURES,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1793,FRA,Nathan LAEMMEL,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1793,FRA,Marc LAPORTE,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1793,FRA,Toma Junior POPOV,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1793,AUS,Matthew CHAN,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1793,AUS,Bradley GOELDNER,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1793,AUS,David Zheng Xuan KANG,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1793,GRE,Thomas LEVENTIS,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1793,GRE,Vagelis KOSTAS,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1793,SLO,Miha IVANIČ,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1793,SLO,Denis CLEKOVIC,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1793,SLO,Martin CERKOVNIK,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1793,HUN,Marcell ELEK,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1793,POR,Rui MENDES,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1793,POR,Ricardo SILVA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1793,POR,Diogo SILVA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1793,POR,Bernardo ATILANO,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1793,POR,DIAS Luis,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1793,POR,Joao MARQUES,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1793,POR,DIAS NELSON,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1793,ROU,Gradinaru IONUT,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1793,NOR,Sturla Flaten JOERGENSEN,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1793,NOR,Thomas BERGE,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1793,MLT,FERRANTE Stephen,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1793,POL,CERAZY WOJCIECH,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1793,NED,Sander MONSTER,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1793,SLO,Žan LAZNIK,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1793,SLO,Simon SKOK,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1793,SLO,Andraz KRAPEZ,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1793,POR,Duarte Nuno ANJO,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1793,POR,Goncalo PEREIRA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1793,ROU,Adrian DERELI,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82394/adrian-dereli,82394
1793,GER,Jan GOTTESMANN,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1793,UZB,Suhrob KOSIMOV,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1793,BUL,Danail BALKANSKI,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1793,UZB,Artyom SAVATYUGIN,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
1793,UZB,Alisher KHOLMIRZAEV,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1793,SLO,Martin ADLER,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1793,SLO,Matic IVANČIČ,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1793,POR,Paulo MENDONCA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88263/paulo-mendonca,88263
1793,ISL,Ólafur Örn GUDMUNDSSON,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,93155
1793,FRA,David PHOMSOUPHA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1793,TUR,Tolga OZSOY,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1793,GRE,Aggelos KYRIAKOPOULOS,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1793,ISL,Heioar SIGURJONSSON,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
1793,ISL,Tomas Bjorn GUDMUNDSSON,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1793,ISL,Egill GUDLAUGSSON,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1793,ISL,Kristjan ADALSTEINSSON,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1793,ISL,Ragnar HARDARSON,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
1793,ISL,Einar OSKARSSON,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54114/einar-oskarsson,54114
1793,UKR,Mykola MARTYNENKO,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1793,POR,BAIA Luis,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1793,POR,Ruben VIEIRA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1793,POR,Rafael LOPES,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13300/rafael-lopes,13300
1793,POR,Tomas NERO,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1793,POR,Goncalo SOUSA,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1793,CYP,Vasilis VASOU,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
1793,ROU,Radu VASIU,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1793,ROU,Mircea VASIU,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1793,ROU,George CONSTANTINESCU,-58,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50400/george-constantinescu,50400
