rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1613,NED,Harald HIEMSTRA,-7,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1613,POL,Bartlomiej MROZ,-7,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1613,FIN,Iiro KOKKO,-7,3 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1613,HUN,Pal PADAR,-7,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1613,FIN,Pauli SAARINEN,-7,0 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1613,HUN,Peter LETSCH,-7,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1613,HUN,Levente NAGY-SZABO,-7,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1621,SUI,Thibault BERNETTI,-4,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1621,GRE,Athanasios GERANIS,-4,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1621,GRE,Dimitris ORLIS,-4,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1624,FRA,Yoann DELALANDE,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1624,ISL,Eysteinn HOGNASON,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1624,GRL,Taatsiannguaq PEDERSEN,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1624,ISL,Daniel Isak STEINARSSON,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1624,SWE,Mattias NORDIN,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1624,TUR,Serhat SALIM,-4,10 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1624,TUR,Serkan UGURLU,-4,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1624,TUR,Yusuf YAŞAR,-4,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1624,TUR,Tayfun TASDEMIR,-4,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1624,TUR,Erenturk ÖZDER,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1624,DEN,Emil LAURITZEN,-4,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1624,DEN,Jeppe SCHACK,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1624,DEN,Philip Illum KLINDT,-4,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1624,DEN,Alexander ÆBeløE CHRISTENSEN,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1624,FIN,Iiro SUOMALAINEN,-4,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1624,SCO,Jack MACGREGOR,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1624,SCO,Kyle LONGMUIR,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1624,IND,Abhishek SINGH,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1624,IND,Nikhil Reddy MARAGUNI,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1624,NOR,Markus BARTH,-4,11 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1624,NOR,Hans Christian MARTINSEN,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1624,GER,Sandro KULLA,-4,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1624,POL,Lukasz CIMOSZ,-4,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1624,SGP,Wei Hon Ivan GO,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1624,SGP,Hock Yu TING,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1624,SGP,Weng Soong Darrion Michael NG,-4,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1624,SGP,Chuan Shen Aaron YONG,-4,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1624,INA,Berata CHANDRA,-4,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1624,TPE,YANG Ming-Tse,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1624,INA,Henry Jansen Putra WIBOWO,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1624,CHN,Zhijun REN,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1624,PHI,Emilio Jr. MANGUBAT,-4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1624,PHI,Solomon Jr. PADIZ,-4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1624,POR,Joao ALVES,+131,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1624,ISL,Sigurdur Edvard OLAFSSON,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1624,DEN,Emil LANGEMARK,-4,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1624,TUR,Eren Murat GUNGOR,-4,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1624,TUR,Kazim Mert TOPRAK,-4,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1624,TUR,Osman UYHAN,-4,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1624,KAZ,Dmitriy PANARIN,-4,19 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1624,ISL,Robert Ingi HULDARSSON,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1624,INA,Akbar BASRI,-4,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1624,TUR,Melih TURGUT,-4,36 - 27,$0.00,100 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1624,SCO,Matthew DUGUID,-4,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1624,POL,Pawel ONYSKO,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1624,TUR,Ramazan TEKDEMİR,-4,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1624,ENG,Oliver THOMPSON,-4,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1624,TUR,Bahadir Kaan KOLA,-4,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1624,POL,Dariusz JANIK,-4,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1624,DEN,Philip PAWLOWSKI,-4,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1624,ISL,Robert Thor HENN,-4,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1624,ISL,Bjarki STEFANSSON,-4,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1624,VIE,Vinh Quang HO NGUYEN,-4,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1624,SLO,Urban TURK,-4,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1624,CZE,Tomas KOPRIVA,-4,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1679,CRO,Filip JAGAR,-3,4 - 8,$0.00,90 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1679,HUN,Balazs SZENJAI,-3,22 - 27,$0.00,90 / 2,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1679,CRO,Borna DRVODELIC,-3,3 - 14,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1682,NOR,Mattias XU,-3,2 - 10,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1682,LAT,Guntis LAVRINOVICS,-3,0 - 8,$0.00,80 / 3,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1684,DEN,Oliver THOMSEN,-3,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1684,CZE,Ondřej KRÁL,-3,36 - 16,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1684,SWE,Gustav STROMVALL,-3,2 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1684,TUR,Bugrahan PERK,-3,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1684,TUR,Ahmet TAKMAK,-3,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1684,TUR,Baran YUKSEL,-3,13 - 15,$0.00,80 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1684,LAT,Toms PREINBERGS,-3,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1684,SWE,Viktor AGLINDER,-3,15 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1684,POR,Ricardo SILVA,-3,32 - 38,$0.00,80 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1684,CYP,Christakis TEMEREAS,-3,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1684,LAT,Reinis SEFERS,-3,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1684,EST,Rainer KALJUMAE,-3,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1696,ENG,Tommy BANHAM,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1696,ENG,Joshua RYLAND-LANGLEY,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1696,ENG,Rory EASTON,-3,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1696,ENG,Harry HUANG,-3,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1696,WAL,Andrew OATES,-3,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1696,ENG,Robert SPINK,-3,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1696,ENG,Avinash GUPTA,-3,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1696,CRO,Dorijan CVIJANOVIĆ,-3,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1696,HUN,Balazs PAPAI,-3,14 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1696,DEN,Christoffer ELBRØND,-3,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1696,ESP,Jesus CEBEY,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1696,POL,Michal SOBOLEWSKI,-3,5 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1696,ENG,Hugo JARDIM,-90,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1696,WAL,Scott OATES,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1696,ENG,Andrew HEINEMANN,-3,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1696,POL,Przemyslaw SZYDLOWSKI,-90,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1696,POL,Mateusz DANIELAK,-3,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1696,FRA,Alexis CHEVEREAU,-3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1696,FRA,Mathieu PERRIN,-3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1696,FRA,Jimmy NOBLECOURT,-3,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1696,EST,Karl KERT,-3,9 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1696,ENG,Luke HILL,-3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1696,ENG,Sean CHAL,-3,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1696,ENG,Vivian LAWRENCE,-3,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1696,ENG,Daniel MOSS,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1696,WAL,Tsung Fong MO,-3,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1696,FRA,Arif RASIDI,-3,78 - 39,"$1,125.00",70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1696,POL,DOMINIK ZIETEK,-3,16 - 23,$0.00,70 / 1,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1696,HUN,Andras PILISZKY,-3,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1696,CGO,Mbongo DIMITRI,-3,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1696,HUN,Tamas GEBHARD,-3,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1696,FRA,Didier NOURRY,-3,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1696,ESP,Adrian CORRALES,-3,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1696,ESP,Jesus LORENZO,-3,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1696,HUN,Zoltan KERESZTI,-3,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1696,FRA,Yoann TURLAN,-3,47 - 70,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1732,HUN,Zoltan SZELE,-4,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1732,POL,Wojciech SAJDOK,-4,3 - 10,$0.00,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1732,CRO,Dino BELAS,-4,3 - 10,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1732,NOR,Tobias KRØMKE,-4,0 - 5,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1736,BUL,Angel DIMOV,-4,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1736,MKD,Petar ZHIVKOVSKI,-4,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1736,BUL,Atanas TODOROV,-4,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1736,GRE,Ioannis MAMASIDIS,-4,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1736,GRE,Mihail Rami PANAGIOTOU,-4,3 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1736,GRE,Georgios Orfeas TSAMOUSIADIS,-4,2 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1736,GRE,Dimitrios PAPADOPOULOS,-4,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1736,GRE,Stefanos KOUKOURIKOS,-4,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1736,CYP,Andreas IOANNOU,-4,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1736,GRE,Nikolaos KOULAKIDIS,-4,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1736,GRE,Georgios CHINTIROGLOU,-4,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1736,GRE,Christos KANIOURAS,-4,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1736,POL,Robert CYBULSKI,-4,17 - 22,$0.00,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1736,GRE,Panagiotis BOTELIS,-4,1 - 11,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1736,GRE,Paschalis MELIKIDIS,-4,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1736,LAT,Didzis GURECKIS,-4,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1736,UKR,Artem TKACHUK,-4,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1736,LAT,Andis BERZINS,-4,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1754,EST,Matis KAART,-4,2 - 5,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1754,EST,Karl-Rasmus PUNGAS,-4,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1754,LAT,Pauls GURECKIS,-4,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1754,LAT,Edijs LIVINS,-4,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1754,LTU,Edgaras SLUSNYS,-4,7 - 20,$0.00,40 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1759,POR,Carlos André SILVA,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1759,POR,Roberto FORTES,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1759,POR,Ruben FIGUEIREDO,0,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1759,POR,Marco JORGE,0,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1759,SUI,Quentin FILLIETTAZ,0,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1759,FRA,Thibault CELIGNY,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1759,UGA,Kenneth MUKIIBI,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1759,UGA,Warren TUSIIME,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1759,UGA,Troy AYESIGA,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1759,UGA,Isaac KASIRYE,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1759,UGA,Paul MAKANDE,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1759,UGA,Albert MENYA,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1759,UGA,Augustus OWINYI,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1759,UGA,Chrisna RWIZIHIRINGABO,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1759,UGA,Nathan Fredrick SEMAGANDA,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1759,UGA,Raymond KASITA,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1759,SWE,Filip SVENSSON,-4,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1759,TUR,Ibrahim EKSI,-4,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1759,TUR,Furkan ZENBILCI,-4,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1759,TUR,Omer Faruk BEKTAS,-4,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1759,FIN,Pekka RYHANEN,-4,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1759,FIN,Anton HÄGGBLOM,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1759,DEN,Frederik THOMSEN,-4,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1759,FIN,Jan PASANEN,-4,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1759,DEN,Marco PAREDES,-4,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1759,FIN,Anton MONNBERG,-4,11 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1759,DEN,Frederik Dahl RASMUSSEN,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1759,NOR,Jan MALAMANT,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1759,NED,Rik HERMANS,-4,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1759,NOR,Christoffer HAMNES,-4,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1759,SUI,Clement LANFRANCHI,-4,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1759,SUI,Manuel MANCA,-4,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77468/manuel-manca,77468
1759,GER,Matthias DEININGER,-4,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1759,SUI,Julien SCHEIWILLER,-4,25 - 15,$0.00,40 / 1,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1759,POL,Bartosz MARKIEWICZ,-4,5 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1759,POL,Adrian JASKOWIAK,-4,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1759,POL,Jedrzej WACHOWSKI,-4,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1759,POL,Wiktor TRECKI,-4,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1759,POL,Piotr GAJDA,-4,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1759,POL,Szymon STOKFISZ,-4,3 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1759,POL,Norbert SWIERK,-4,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1759,POL,Patryk KORDEK,-4,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1759,INA,Fauzi RAMADHAN,-4,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1759,MAS,Fazandra Yusfiandika AHMAD YUSRI,-4,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1759,INA,Aditya Rizky FIRMANSYAH,-4,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1759,INA,Dedi Mukti INDRIANTO,-4,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1759,INA,Chandrikat ABRIAN,-4,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1759,MAS,Mohamad Syazmil ZAILAN,-4,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1759,SLO,Gasper KRIVEC,-4,3 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1759,SLO,Ziga VRAČAR,-4,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1759,SLO,Tej KOLAR,-4,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1759,SLO,Klemen LESNIČAR,-4,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1759,SLO,Grega ŠUŠTAR,-4,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1759,SLO,Domen LONZARIČ,-4,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1759,GRE,Georgios TSIOLIS,-4,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1759,GRE,Ioannis SKARTSANIS,-4,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1759,GRE,Eleftherios AVRAMIDIS,-4,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1759,DEN,Karl Thor SØNDERGAARD,-4,5 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1759,NED,Jeroen HAM,-4,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
