rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1607,SUI,Cyril HOHL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1607,SUI,Arnaud RITZ,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1607,CZE,Daniel HOLEC,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1607,CZE,Vojtech SELONG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1607,RUS,Andrej LOGINOV,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1607,UKR,Valery FOMIN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1607,UKR,Artem TKACHUK,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1607,UKR,Oleg LEMESHEV,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1607,RUS,Gleb AGEENKO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1607,INA,Krishna Adi NUGRAHA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1607,INA,Stefanus Linggo HARIYANTO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1607,INA,Eska Rivan JAYA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1607,INA,Yosi Widhi PRATOMO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1607,INA,Zulfikar Azis HIDAYAT,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1607,ESP,Enrique PANCORBO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1607,ESP,Jorge DIEZ DEL ALAMO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1607,DEN,Anders Munch NIELSEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1607,DEN,Niels Peter Betton JOHANSEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1607,DEN,Jacob MOLLER-NIELSEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1607,DEN,Andreas Berthelsen CARLSEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1607,DEN,Rasmus THIER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1607,DEN,Mathias Moldt BASKJAER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1607,DEN,Sebastian BUGTRUP,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1607,DEN,Mathias BAY-SMIDT,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1607,DEN,Kasper MIKKELSEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1607,DEN,Andreas HOFFMANN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1607,DEN,Jens Brokholm ANDERSEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1607,DEN,Mikkel STOFFERSEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1607,FRA,Florian LALUQUE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1607,FRA,Sebastien ALIAS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1607,VIE,Quoc Khanh DUONG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1607,VIE,Quang Trung HA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1607,PHI,Oba-Ob RABBIE JAYSON,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
1607,AUT,Florian BAUMGARTNER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1607,SWE,Kristoffer CARLSSON-LINDMARK,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,96268
1607,ENG,Ben LANE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76278/ben-lane,76278
1607,WAL,Rhys THOMAS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65890/rhys-thomas,65890
1607,ENG,Scott P WILLIAMS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1607,ENG,Jack SMITH,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68214/jack-smith,68214
1607,WAL,Matthew BARRELL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77601/matthew-barrell,77601
1607,ENG,Kelvin LATIMER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1607,ENG,Matthew STEEL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95890/matthew-steel,95890
1607,ENG,Joshua WETHERILL,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97889/joshua-wetherill,97889
1607,SUI,Chatchawan KAENSUWANPONGSA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1607,SUI,Joel KÖNIG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1607,SUI,Damien DELGADO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1607,UKR,Mykhaylo SERGEI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1607,AUT,Leon SEIWALD,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1607,DEN,Steve OLESEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1607,DEN,Daniel HEDEGAARD,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1607,VIE,Van Viet NGUYEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1607,VIE,Hai Vinh LE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1607,VIE,Hai Nam PHAM,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1607,POL,Adam SOWA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1607,GER,Jan GOTTESMANN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1607,ENG,MILES Elliott,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74878/miles-elliott,74878
1607,BUL,Lilian MIHAYLOV,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1607,SRB,Miodrag KALICANIN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1607,POL,Adam CIOK,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1607,DEN,Aske Høgsted LAURITSEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
1607,VIE,Van Quy LAM,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1607,VIE,Tien Thanh NGUYEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1607,DEN,Mathias KANY,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57085/mathias-kany,57085
1607,CZE,David POKORNY,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1607,SVK,Kamil KANAS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1607,FRA,Vincent ESPEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57661/vincent-espen,57661
1607,ESP,Sergio BERENGUER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1607,DEN,Philip PAWLOWSKI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1607,VIE,Dinh Tuan Kiet NGUYEN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1607,LUX,Eric SOLAGNA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72197/eric-solagna,72197
1607,RUS,EFREMOV Mikhail,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1607,FRA,Hugo CLAERBOUT,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1607,VIE,Nhut Minh TRAN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1607,WAL,Gareth DAY,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87349/gareth-day,87349
1607,POL,Mateusz SZALANKIEWICZ,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz,53380
1607,ESP,Adrian CORRALES,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1607,NED,Bart GERRITS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68734/bart-gerrits,68734
1607,POL,Mateusz DYNAK,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1607,POL,Przernystaw URBAN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1607,POL,Tomasz PERSONA,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1607,AUT,Paul DEMMELMAYER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20820/paul-demmelmayer,20820
1607,THA,Tinn ISRIYANET,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1607,THA,Vasin NILYOKE,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51055/vasin-nilyoke,51055
1607,SWE,Johan Larsson,-322,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67151/johan-larsson,67151
1699,FRA,Ronan GUEGUIN,+13,0 - 0,0,60 / 2,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1699,FRA,Jordan CORVEE,+13,0 - 0,0,60 / 2,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1699,LAT,Matiss DEKSNIS,+13,0 - 0,0,60 / 2,https://bwfbadminton.com/player/91688/matiss-deksnis,91688
1699,MLT,Samuel CALI,+13,0 - 0,0,60 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1699,IRL,Jonathan HARRON,+13,0 - 0,0,60 / 2,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1699,NOR,Nikolai SVENSSON,-106,0 - 0,0,60 / 2,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1699,EST,Sten RAABIS,+13,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1706,GER,Ciarán FITZGERALD,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1706,FRA,Julien MAHIEUX,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1706,IRL,Nicholas MURPHY,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1706,LTU,Michailas GOLUBEVAS,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1706,POL,Pawel SMILOWSKI,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1706,LTU,Tomas VASKEVICIUS,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1706,AUS,Bambang HANDRISANTO,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1706,AUS,Jonathan SIU,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1706,AUS,Horace Wing Ho LEUNG,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1706,AUS,Shinan LIU,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1706,AUS,Darren SOON,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1706,SVK,Tomas BANYASZ,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1706,SVK,Michal MATEJKA,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1719,NOR,Truls BARTH-NILSEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1719,NOR,Vegard RIKHEIM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1719,NOR,Peter Roenn STENSAETH,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1719,NOR,Mattias XU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1719,NOR,Carl Christian MORK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1719,POL,Pawel ONYSKO,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1719,POL,Patryk PLAZA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1719,POL,Bartlomiej MROZ,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1719,POL,Marcin NOWAK,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1719,POL,Mateusz PIETRUSZKA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1719,POL,Arkadiusz SLUPEK,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1719,MAS,Ching Weng CHUA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1719,INA,Michael SANDEWA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1719,TUR,Nuh BASKIN,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1719,FRA,Vincent MEDINA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1719,FRA,Thomas BAURES,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1719,FRA,Nathan LAEMMEL,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1719,FRA,Marc LAPORTE,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1719,TUR,Oktay AYDIN,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1719,FRA,Toma Junior POPOV,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1719,AUS,Edwin LUK,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77881/edwin-luk,77881
1719,AUS,Matthew NEVETT,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56381/matthew-nevett,56381
1719,AUS,Matthew CHAN,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1719,AUS,Chun-Bong WONG,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1719,AUS,Bradley GOELDNER,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1719,AUS,David Zheng Xuan KANG,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1719,GRE,Thomas LEVENTIS,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1719,GRE,Vagelis KOSTAS,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1719,SLO,Miha IVANIČ,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1719,SLO,Denis CLEKOVIC,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1719,SLO,Martin CERKOVNIK,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1719,HUN,Marcell ELEK,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1719,POR,Rui MENDES,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1719,POR,Ricardo SILVA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1719,POR,Diogo SILVA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1719,POR,Bernardo ATILANO,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1719,POR,DIAS Luis,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1719,POR,Joao MARQUES,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1719,POR,DIAS NELSON,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1719,ROU,Gradinaru IONUT,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1719,EST,Mario SAUNPERE,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1719,BLR,Vladzislav Naumav,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73632/vladzislav-naumav,73632
1719,EST,Mikk JÄRVEOJA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1719,EST,Martin KANGUR,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1719,EST,Hendrik NEEMRE,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62911/hendrik-neemre,62911
1719,EST,Marten LEPASAAR,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89095/marten-lepasaar,89095
1719,LAT,Andis BERZINS,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1719,EST,Mikk OUNMAA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1719,FRA,Marc Andre REY,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89855/marc-andre-rey,89855
1719,GER,Daniel MULLER,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69924/daniel-muller,69924
1719,NOR,Sturla Flaten JOERGENSEN,-113,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1719,NOR,Thomas BERGE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1719,JOR,Amro Nidal ALNOUBANI,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,59495
1719,MLT,FERRANTE Stephen,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1719,POL,CERAZY WOJCIECH,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1719,NED,Sander MONSTER,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1719,SLO,Žan LAZNIK,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1719,SLO,Simon SKOK,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1719,SLO,Andraz KRAPEZ,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1719,POR,Duarte Nuno ANJO,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1719,POR,Goncalo PEREIRA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1719,FIN,Miikka KARKAUS,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85831/miikka-karkaus,85831
1719,ROU,Adrian DERELI,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82394/adrian-dereli,82394
1719,IRL,Io Wai LAU,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1719,SWE,Jonathan Marcus FORSBERG,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,89536
1719,BUL,Danail BALKANSKI,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1719,SLO,Martin ADLER,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1719,SLO,Matic IVANČIČ,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1719,POR,Paulo MENDONCA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88263/paulo-mendonca,88263
1719,AUS,Eric VUONG,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66618/eric-vuong,66618
1719,EST,Tauri KALMET,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62895/tauri-kalmet,62895
1719,EST,Sander MERITS,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1719,IRL,Nigel BOYNE,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1719,VIE,Trong Hung TRAN,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1719,FRA,David PHOMSOUPHA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1719,GRE,Aggelos KYRIAKOPOULOS,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1719,TUR,Akin SENOL,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/23371/akin-senol,23371
1719,UKR,Mykola MARTYNENKO,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1719,POR,BAIA Luis,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1719,POR,Ruben VIEIRA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1719,POR,Rafael LOPES,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13300/rafael-lopes,13300
1719,POR,Tomas NERO,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1719,POR,Goncalo SOUSA,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1719,ROU,Radu VASIU,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1719,ROU,Mircea VASIU,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1719,ROU,George CONSTANTINESCU,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50400/george-constantinescu,50400
1719,ESP,MARQUEZ Adrian,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95713/marquez-adrian,95713
1719,NED,Nick SMALING,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86773/nick-smaling,86773
1719,GRE,Stefanos XANTHOPOULOS,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos,37982
1719,NOR,Flaten Jorgensen SONDRE,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1719,AUS,David JONES,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8073/david-jones,8073
1810,USA,Ben HUSSEY,+5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81882/ben-hussey,81882
1811,SCO,Callum RIDDELL,+5,0 - 0,0,30 / 1,https://bwfbadminton.com/player/79639/callum-riddell,79639
1811,SCO,Calum STEVENSON,+5,0 - 0,0,30 / 1,https://bwfbadminton.com/player/60777/calum-stevenson,60777
1811,AUS,Adam DOLMAN,+5,0 - 0,0,30 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1811,SCO,Jakob Van DEN BERG,+5,0 - 0,0,30 / 1,https://bwfbadminton.com/player/32631/jakob-van-den-berg,32631
1815,FRA,Thomas VALLEZ,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1815,BEL,Simon EECKHOUDT,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1815,IRL,Donall O’LEARY,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98724/donall-o%E2%80%99leary,98724
1815,BEL,Flor SPANHOVE,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1815,BEL,Stijn DE LANGHE,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1815,ENG,Christopher EVANS,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88786/christopher-evans,88786
1815,SVK,Samuel REPIAR,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60575/samuel-repiar,60575
1815,SCO,Salim BEN BOUDINAR,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1815,FRA,Fabien LANSAC,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62464/fabien-lansac,62464
1815,CZE,Jiri LOUDA,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1815,SVK,Jan BALUCHA,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1815,AUT,Jakob WRABER,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
1815,LAT,Kristaps Janis GULBIS,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1815,SWE,Jonas Erik EMANUELSSON,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1815,LAT,Kristaps PILVERIS,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/53703/kristaps-pilveris,53703
1815,LTU,Karolis EIMUTAITIS,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1815,LTU,Stanislovas GRINCEVICIUS,+5,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84508/stanislovas-grincevicius,84508
