rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1618,DOM,Sahyr Manuel LORA GARCIA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1618,DOM,Johan Manuel RIJO,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1618,AFG,Sabawoon GULZAD,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75912/sabawoon-gulzad,75912
1618,AFG,Ahmad Nadim MUSTAFAZADA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,91384
1618,AFG,Sayed Naweed SAYEDY,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy,58062
1618,AFG,Faqiri SHUJAULLAH,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58580/faqiri-shujaullah,58580
1618,AFG,Elyas GHARMAN,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56018/elyas-gharman,56018
1618,AFG,Haseebullah NAZARI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72951/haseebullah-nazari,72951
1618,TUR,Mazhar BUYUKGOZE,0,3 - 8,0,100 / 1,https://bwfbadminton.com/player/59656/mazhar-buyukgoze,59656
1618,UGA,Sambhav SINGHVI,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/68460/sambhav-singhvi,68460
1618,UGA,Martin Luther NUWAHEREZA,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83858/martin-luther-nuwahereza,83858
1618,UGA,Stanley TURU NASI MINDRA,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/82762/stanley-turu-nasi-mindra,82762
1618,UGA,Kato BRUNO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83922/kato-bruno,83922
1618,UGA,Muwonge OWEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66076/muwonge-owen,66076
1618,KEN,Apolo OLOO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92004/apolo-oloo,92004
1745,SUI,Jonas SCHWARZ,0,12 - 27,0,90 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1746,FIN,Julius VON PFALER,0,5 - 24,0,90 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1746,POL,Alan OSTROWSKI,0,6 - 24,0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1746,BEL,Dylan ROSIUS,0,0 - 2,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1746,AUT,Tobias RUDOLF,0,12 - 31,0,90 / 2,https://bwfbadminton.com/player/96711/tobias-rudolf,96711
1750,SLO,Gal BIZJAK,0,4 - 19,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1750,SLO,Jan BABNIK,0,1 - 12,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1750,ENG,William FREER,0,0 - 5,0,80 / 3,https://bwfbadminton.com/player/80085/william-freer,80085
1753,LTU,Kazimieras DAUSKURTAS,0,5 - 14,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1753,TUR,Bugrahan PERK,0,9 - 11,0,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1753,UKR,Oleksandr CHAKALOV,0,1 - 3,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1753,LUX,Yann ZACCARIA,0,2 - 8,0,80 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
1753,GER,Matti-Lukka BAHRO,0,4 - 12,0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1758,POL,Jedrzej NOWAK,0,0 - 4,0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1759,RUS,Nikolai BARANOV,0,4 - 8,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1760,POL,Jacek KOLUMBAJEW,0,17 - 27,0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1760,ESP,Javier ABIAN,0,5 - 7,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1760,POL,Piotr WASILUK,0,40 - 37,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1760,FIN,Arto LAHTINEN,0,14 - 19,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1760,UKR,Valeriy ZHURAVLYOV,0,1 - 3,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1760,BEL,Stijn LEKENS,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1760,SCO,Sameer Scott AAMIR,0,3 - 10,0,70 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1760,NED,Sebastiaan LI,0,11 - 19,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1760,UKR,Danylo SHEVCHENKO,0,14 - 14,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1760,UKR,Andrei DON,0,17 - 22,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1760,UKR,Danylo SKRYNNIK,0,9 - 12,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1760,BEL,Tijl DEWIT,0,1 - 4,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1760,FIN,Eero LAURI,0,14 - 17,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1760,ESP,Alvaro LEAL,0,26 - 18,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1760,ESP,Miguel SAN LUIS,0,68 - 38,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1760,HUN,Marcell CSOBOD,0,1 - 11,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1760,AZE,Vagif ISMAYILOV,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1760,AZE,Ravan NIFTALIYEV,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1760,DEN,Malte THYREGOD,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1760,AZE,Zaur ISAZADE,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1760,ESP,Guillermo JIMENEZ,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1760,ESP,Alejandro DE PABLO,0,15 - 16,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1760,ESP,Angel SANCHEZ GALIAN,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1760,RUS,Georgii PETROV,0,6 - 5,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1760,UKR,Maksym PAZIUK,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1760,UKR,Danylo SHEVCHUK,0,5 - 14,0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1760,UKR,Vladyslav LANDIAK,0,1 - 2,0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1760,UKR,Oleg AMOSOV,0,5 - 7,0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1760,BEL,Frederik CLAEYÉ,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1760,GER,Oliver SCHMIDT,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1760,IRL,Jack ARMSTRONG,0,1 - 5,0,70 / 1,https://bwfbadminton.com/player/98546/jack-armstrong,98546
1760,IRL,Ryan HAMILL,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56298/ryan-hamill,56298
1760,WAL,Victor PANG,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/60728/victor-pang,60728
1760,ENG,Ethan HOSKEN,0,2 - 6,0,70 / 1,https://bwfbadminton.com/player/69479/ethan-hosken,69479
1760,WAL,Arnav PATIL,0,7 - 9,0,70 / 1,https://bwfbadminton.com/player/50541/arnav-patil,50541
1760,IRL,Sean LAURETA,0,6 - 7,0,70 / 1,https://bwfbadminton.com/player/89352/sean-laureta,89352
1760,IRL,Jack DAVIES,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69139/jack-davies,69139
1760,IRL,Rian FOX-HUGHES,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67925/rian-fox-hughes,67925
1760,IRL,Louie LYONS,0,2 - 6,0,70 / 1,https://bwfbadminton.com/player/89023/louie-lyons,89023
1760,ENG,Nadeem DALVI,0,20 - 14,0,70 / 1,https://bwfbadminton.com/player/87999/nadeem-dalvi,87999
1760,AUT,Kai NIEDERHUBER,0,30 - 24,0,70 / 1,https://bwfbadminton.com/player/66003/kai-niederhuber,66003
1801,ISL,Kristofer Darri FINNSSON,0,12 - 23,0,67 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1802,ISL,Eidur Isak BRODDASON,0,3 - 19,0,60 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1803,HUN,Mark SZENT-ANDRASSY,0,2 - 16,0,60 / 2,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1803,POR,Rui MENDES,0,4 - 20,0,60 / 2,https://bwfbadminton.com/player/52800/rui-mendes,52800
1803,KEN,Kirori NGIGE,0,1 - 5,0,60 / 2,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1803,POL,Pawel ONYSKO,0,2 - 9,0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1803,TUR,Murat SAKA,0,6 - 12,0,60 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1803,CRO,Dino BELAS,0,5 - 17,0,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1803,TUR,Cengizhan BAYRAK,0,1 - 8,0,60 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1803,SUI,Manuel MANCA,0,2 - 14,0,60 / 2,https://bwfbadminton.com/player/77468/manuel-manca,77468
1803,SWE,Max GOTFREDSEN,0,0 - 6,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1803,SLO,Natan MAKSIMOVIC,0,2 - 4,0,60 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1803,TUR,Alparslan KARAMAN,0,0 - 3,0,60 / 2,https://bwfbadminton.com/player/92251/alparslan-karaman,92251
1803,CZE,Martin DOSTÁL,0,9 - 12,0,60 / 2,https://bwfbadminton.com/player/84374/martin-dostal,84374
1803,CZE,Tadeáš BRÁZDA,0,10 - 12,0,60 / 2,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1803,TUR,Yusuf YILDIZ,0,0 - 2,0,60 / 2,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1803,BUL,Dimitar NENCHEV,0,7 - 15,0,60 / 2,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
1803,UGA,Charles HABUMUKIZA,0,0 - 2,0,60 / 2,https://bwfbadminton.com/player/97583/charles-habumukiza,97583
1819,LTU,Povilas BARTUSIS,0,45 - 48,0,60 / 1,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1819,SWE,Marcus JANSSON,0,53 - 64,$78.50,60 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1819,GRE,Marios Michail BOULIOS,0,4 - 10,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1819,DEN,Jakob STAGE,0,9 - 5,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1819,SWE,Johan AZELIUS,0,18 - 13,0,60 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
1819,SWE,Folke BOSUND,0,3 - 3,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1819,CZE,Jan VIKTORA,0,15 - 18,0,60 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1819,DEN,Jacob HOUGAARD,0,5 - 3,0,60 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1819,TPE,CHEN Peng-Yuan,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1819,FRA,Rafael GAVOIS,0,6 - 10,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1819,FRA,Maxim ZIEGLER,0,4 - 4,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1819,GER,Moritz RAPPEN,0,4 - 4,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1819,FRA,Vincent ZIEGLER,0,10 - 10,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1819,LTU,Vilius BAGDANAVICIUS,0,5 - 8,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1819,LTU,Sarunas STUMBRA,0,1 - 6,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1819,FRA,Alex LANIER,0,44 - 17,0,60 / 1,https://bwfbadminton.com/player/94580/alex-lanier,94580
1819,ISL,Gustav NILSSON,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62341/gustav-nilsson,62341
1819,ISL,Stefan Arni ARNARSSON,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93408/stefan-arni-arnarsson,93408
1819,KEN,Kevin MUGO,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/73500/kevin-mugo,73500
1819,KEN,Juma RONALD,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/66602/juma-ronald,66602
1819,KEN,Declerk OTSYULA,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/94299/declerk-otsyula,94299
1819,KEN,Jackson KILEI,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/61991/jackson-kilei,61991
1819,KEN,Peter KAMAINA,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/71347/peter-kamaina,71347
1819,UGA,Edwin MASIKO,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/88657/edwin-masiko,88657
1819,KEN,Joseph MUYUGO,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/57370/joseph-muyugo,57370
1819,KEN,Swabir CHAUDHRY,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/86178/swabir-chaudhry,86178
1819,KEN,Sathyam GOHIL,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/70805/sathyam-gohil,70805
1819,KEN,Bilal KADEMANI,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/70688/bilal-kademani,70688
1819,KEN,Franc SIKOYO,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56985/franc-sikoyo,56985
1819,KEN,David BOSIRE,0,1 - 1,0,60 / 1,https://bwfbadminton.com/player/59267/david-bosire,59267
1849,SLO,Tilen ZALAR,0,2 - 13,0,40 / 2,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1849,GRL,Toke KETWA-DRIEFER,0,1 - 9,0,40 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1849,ESP,Jose MOLARES,0,3 - 9,0,40 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1852,UGA,"Samuel MPWANYI,",0,0 - 7,0,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1852,GRE,Panagiotis SKARLATOS,0,12 - 27,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1852,MRI,M SUBDURALLY,0,0 - 4,0,40 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1852,MRI,Soogun Z,0,1 - 7,0,40 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1852,BLR,Vitaly PRIMAK,0,2 - 7,0,40 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1852,MRI,Harshil GOBIN,0,0 - 4,0,40 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1852,MRI,Thierry BELLEPEAU,0,3 - 8,0,40 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1852,UGA,Machar DAVID,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/87204/machar-david,87204
1852,POL,Mateusz PIETRUSZKA,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1852,PER,Diego MINI,0,45 - 43,$55.00,40 / 1,https://bwfbadminton.com/player/91469/diego-mini,91469
1852,BUL,Ivan PANEV,0,29 - 38,0,40 / 1,https://bwfbadminton.com/player/58231/ivan-panev,58231
1852,SCO,Jordan EDGAR,0,2 - 6,0,40 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1852,ENG,Ryan Jing QUEK,0,10 - 14,0,40 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1852,TUR,Serkan BAYRAM,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1852,ENG,Alexander COOK,0,9 - 12,0,40 / 1,https://bwfbadminton.com/player/77717/alexander-cook,77717
1852,ENG,Andrew HEINEMANN,0,6 - 7,0,40 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1852,MRI,Yogin SUTTROOGUN,0,2 - 2,0,40 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1852,UGA,Ronald KASSERENGE,0,2 - 7,0,40 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1852,UGA,Ambrose NADIOPE,0,2 - 4,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1852,UGA,Alan Fintan SHERRY,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1852,POL,Michal SOBOLEWSKI,0,6 - 15,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1852,TOG,Abasse TCHATAKORA,0,4 - 5,0,40 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
1852,SLO,Ziga VRAČAR,0,0 - 6,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1852,TUR,Tayfun TASDEMIR,0,19 - 16,0,40 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1852,TUR,Omer Faruk BEKTAS,0,3 - 8,0,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1852,TUR,Ibrahim EKSI,0,5 - 8,0,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1852,POL,Piotr KRAJEWSKI,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1852,NED,Kyle VAN DER VLIET,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1852,MRI,Abdul Zeeshan BEEBEEJAUN,0,0 - 4,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1852,TOG,Kokou Yayrali AWUITO,0,5 - 4,0,40 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1852,BEN,Jules Francklin NAHOUENOU,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1852,BEN,Christin Mawouton Emenueli ZANNOU,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1852,POL,Yevhen KOBZAR,0,14 - 17,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1852,UGA,Abdul Rashid SSERWADDA,0,0 - 3,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1852,POR,Tomas COELHO,0,0 - 6,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1852,MRI,Jason FRANCOIS,0,5 - 3,0,40 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
1852,MRI,Yajnesh Anand CHANGEA,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1852,BLR,Yury KRASNOPOLSKY,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1852,BLR,Mikalai PIATRUSHKA,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1852,POR,Simao FERREIRA,0,2 - 9,0,40 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1852,SLO,Gregor ALIČ,0,0 - 8,0,40 / 1,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1852,ITA,Giorgio GOZZINI,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1852,UGA,Frank MUWULUZI,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1852,NED,Andy BUIJK,0,8 - 20,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1852,SUI,Patrick ZBINDEN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1852,TOG,Koami Vivien AMOUSSOU,0,2 - 3,0,40 / 1,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
1852,SLO,Igor SABLJIČ,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1852,MRI,Veeraragavoodoo SUDARSHAN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan,61021
1852,MRI,Bhavesh BISSESSUR,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75795/bhavesh-bissessur,75795
1852,MRI,Dulloo ZAINUDDEN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99075/dulloo-zainudden,99075
1852,MRI,Hanuman PRAVISH,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62069/hanuman-pravish,62069
1852,MRI,Pannoo ASHLEY,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/83994/pannoo-ashley,83994
1852,MRI,Sheyzaad JAUFFUR,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/73827/sheyzaad-jauffur,73827
1852,MRI,Douce LUCAS,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56114/douce-lucas,56114
1852,MRI,Sowaruth VINAY,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66779/sowaruth-vinay,66779
1852,MRI,Rohissen SOOBRAMANIEN,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65439/rohissen-soobramanien,65439
1852,MRI,Walid SOYFOO,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58804/walid-soyfoo,58804
1852,MRI,Jeetoo SAFWAAN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89425/jeetoo-safwaan,89425
1852,MRI,Bhagirutty HEMISHSING,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,89817
1852,MRI,Goolamally AQUIL,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61744/goolamally-aquil,61744
1852,MRI,Vaishnav RUSSEAN,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77759/vaishnav-russean,77759
1852,MRI,Hassan NABEEL,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94863/hassan-nabeel,94863
1852,BEN,Daniel AMOUSSOU,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/57438/daniel-amoussou,57438
1852,BEN,Raoul Charbel KODJO,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,56440
1852,BEN,Julien Wadoud TOTIN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94388/julien-wadoud-totin,94388
1852,BEN,Muthuraj MURUGESAN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87140/muthuraj-murugesan,87140
1852,BEN,David SEKANLIN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99699/david-sekanlin,99699
1852,BEN,Koni Damien Ferro AMEGNAWOVO,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,94958
1852,BEN,Koffi John AVOKPO,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/95017/koffi-john-avokpo,95017
1852,BEN,Carlos Miguel Codjo KPANOU,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou,68294
1852,BEN,Sathis KOMBAI,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91302/sathis-kombai,91302
1852,BEN,Mariano C. Arix TCHEDE,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,81267
1852,BEN,Romeo HAMBADA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/78234/romeo-hambada,78234
1852,BEN,Josué Maturin GANHOUN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,76968
1852,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,93685
1852,BEN,Alex Revelie Djinin SAH,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,91574
1852,BEN,Joel Junior HOUEHA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/83433/joel-junior-houeha,83433
1852,BEN,Ulrich TOMETIN,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74244/ulrich-tometin,74244
1852,BEN,Cossi Salomon Stanislas ABENI,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,59085
1852,RUS,Egor VELP,0,35 - 18,0,40 / 1,https://bwfbadminton.com/player/78540/egor-velp,78540
1852,POL,Michal SZCZYPKA,0,5 - 13,0,40 / 1,https://bwfbadminton.com/player/86625/michal-szczypka,86625
1852,POL,Michal BARANSKI,0,0 - 2,0,40 / 1,https://bwfbadminton.com/player/99650/michal-baranski,99650
1852,SWE,Filip KARLBORG,0,38 - 25,0,40 / 1,https://bwfbadminton.com/player/67848/filip-karlborg,67848
1852,SWE,Gustav BJORKLER,0,29 - 15,0,40 / 1,https://bwfbadminton.com/player/79517/gustav-bjorkler,79517
1852,SWE,Oscar REUTERHALL,0,5 - 9,0,40 / 1,https://bwfbadminton.com/player/65651/oscar-reuterhall,65651
1852,UGA,Param Shashang DESAI,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91446/param-shashang-desai,91446
1852,UGA,Martin KALUNGI,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56757/martin-kalungi,56757
1852,UGA,Sai Ravi Teja Reddy PUNYALA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62914/sai-ravi-teja-reddy-punyala,62914
1852,UGA,Abdul HIRYA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87831/abdul-hirya,87831
1852,UGA,Abubakari BABU,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61362/abubakari-babu,61362
1852,UGA,Ambrah MAHAZI,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/69796/ambrah-mahazi,69796
1852,UGA,Eli KEROLAM,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89081/eli-kerolam,89081
1852,UGA,Dennis OMARA,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84968/dennis-omara,84968
1852,UGA,Adrian SSENYONDO,0,0 - 1,0,40 / 1,https://bwfbadminton.com/player/72490/adrian-ssenyondo,72490
