rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1663,FRA,Lucas MAZUR,-7,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1663,FRA,Corentin FALH,-7,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1663,POL,Filip KRUKOWSKI,-7,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1663,POL,Piotr KRAJEWSKI,-7,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1663,POL,Konrad PLOCH,-7,4 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1663,UKR,Volodymyr ROZHKOV,-7,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1663,GER,Saruul SHAFIQ,-7,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1663,POL,Marcin WNUK,-7,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1663,POL,Jakub GIREN,-7,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1663,POL,Kordian KOBYLNIK,-7,5 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1663,POL,Daniel GUJSKI,-7,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1663,POL,Pawel LEPIANKA,-7,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1663,ENG,Tommy BANHAM,-7,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1663,ENG,Joshua RYLAND-LANGLEY,-7,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1663,ENG,Rory EASTON,-7,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1663,ENG,Harry HUANG,-7,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1663,WAL,Andrew OATES,-7,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1663,ENG,Robert SPINK,-7,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1663,ENG,Avinash GUPTA,-7,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1663,CRO,Dorijan CVIJANOVIĆ,-7,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1663,HUN,Balazs PAPAI,-7,16 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1663,DEN,Christoffer ELBRØND,-7,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1663,ESP,Jesus CEBEY,-7,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1663,CRO,Filip JAGAR,-7,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1663,HUN,Balazs SZENJAI,-7,22 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1663,POL,Michal SOBOLEWSKI,-7,6 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1663,WAL,Scott OATES,-7,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1663,ENG,Andrew HEINEMANN,-7,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1663,POL,Mateusz DANIELAK,-7,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1663,NED,Harald HIEMSTRA,-89,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1663,ENG,Luke HILL,-7,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1663,ENG,Sean CHAL,-7,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1663,ENG,Vivian LAWRENCE,-7,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1663,ENG,Daniel MOSS,-7,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1663,FRA,Geoffrey BAUBY,-7,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1663,WAL,Tsung Fong MO,-7,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1663,FRA,Florian LALUQUE,-7,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1663,FRA,Tanguy CITRON,-706,77 - 49,$0.00,70 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1663,IND,Daniel S. Farid,-7,10 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/88148/daniel-s-farid,88148
1663,POL,Adam SOWA,-7,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1663,HUN,Andras PILISZKY,-7,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1663,CGO,Mbongo DIMITRI,-7,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1663,HUN,Tamas GEBHARD,-7,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1663,HUN,Peter LETSCH,-7,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1663,HUN,Levente NAGY-SZABO,-7,2 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1663,ESP,Adrian CORRALES,-7,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1663,ESP,Jesus LORENZO,-7,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1663,HUN,Zoltan KERESZTI,-7,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1663,FRA,Yoann TURLAN,-7,47 - 70,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1712,SWE,Shaun EKENGREN,-6,5 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1712,CRO,Dino BELAS,-6,4 - 11,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1712,NOR,Tobias KRØMKE,-6,0 - 5,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1715,BUL,Angel DIMOV,-6,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1715,MKD,Petar ZHIVKOVSKI,-6,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1715,BUL,Atanas TODOROV,-6,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1715,GRE,Ioannis MAMASIDIS,-6,1 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1715,GRE,Mihail Rami PANAGIOTOU,-6,4 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1715,GRE,Georgios Orfeas TSAMOUSIADIS,-6,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1715,GRE,Dimitrios PAPADOPOULOS,-6,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1715,GRE,Stefanos KOUKOURIKOS,-6,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1715,CYP,Andreas IOANNOU,-6,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1715,GRE,Nikolaos KOULAKIDIS,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1715,GRE,Georgios CHINTIROGLOU,-6,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1715,GRE,Christos KANIOURAS,-6,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1715,GRE,Panagiotis BOTELIS,-6,2 - 12,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1715,GRE,Paschalis MELIKIDIS,-6,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1715,LAT,Didzis GURECKIS,-6,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1715,UKR,Artem TKACHUK,-6,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1715,LAT,Andis BERZINS,-6,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1715,AUT,Lukas WEISSENBÄCK,-6,4 - 15,$0.00,60 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1733,EST,Matis KAART,-5,2 - 6,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1733,EST,Karl-Rasmus PUNGAS,-5,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1733,LAT,Pauls GURECKIS,-5,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1733,LAT,Edijs LIVINS,-5,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1733,LTU,Edgaras SLUSNYS,-5,7 - 20,$0.00,40 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1738,MLT,ABELA Matthew,0,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57460/abela-matthew,57460
1738,GER,Christoph OFFERMANN,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/75899/christoph-offermann,75899
1738,ENG,Ethan ROSE,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/99908/ethan-rose,99908
1738,NED,Kyle VAN DER VLIET,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1738,MAS,Muhammad Izzuddin SHAMSUL MUZLI,0,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
1738,POR,Carlos André SILVA,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1738,POR,Roberto FORTES,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1738,POR,Ruben FIGUEIREDO,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1738,POR,Marco JORGE,-5,1 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1738,FRA,Thibault CELIGNY,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1738,UGA,Kenneth MUKIIBI,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1738,UGA,Warren TUSIIME,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1738,UGA,Troy AYESIGA,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1738,UGA,Isaac KASIRYE,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1738,UGA,Paul MAKANDE,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1738,UGA,Albert MENYA,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1738,UGA,Augustus OWINYI,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1738,UGA,Chrisna RWIZIHIRINGABO,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1738,UGA,Nathan Fredrick SEMAGANDA,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1738,UGA,Raymond KASITA,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1738,SWE,Filip SVENSSON,-5,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1738,TUR,Ibrahim EKSI,-5,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1738,TUR,Furkan ZENBILCI,-5,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1738,TUR,Omer Faruk BEKTAS,-5,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1738,FIN,Pekka RYHANEN,-5,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1738,FIN,Anton HÄGGBLOM,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1738,DEN,Frederik THOMSEN,-5,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1738,FIN,Jan PASANEN,-5,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1738,DEN,Marco PAREDES,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1738,FIN,Anton MONNBERG,-5,15 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1738,DEN,Frederik Dahl RASMUSSEN,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1738,NOR,Jan MALAMANT,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1738,NED,Rik HERMANS,-5,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1738,NOR,Christoffer HAMNES,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1738,SUI,Clement LANFRANCHI,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1738,GER,Matthias DEININGER,-5,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1738,SUI,Julien SCHEIWILLER,-5,25 - 15,$0.00,40 / 1,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1738,POL,Adrian JASKOWIAK,-5,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1738,POL,Jedrzej WACHOWSKI,-5,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1738,POL,Piotr GAJDA,-5,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1738,POL,Norbert SWIERK,-5,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1738,POL,Patryk KORDEK,-5,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1738,INA,Fauzi RAMADHAN,-5,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1738,MAS,Fazandra Yusfiandika AHMAD YUSRI,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1738,INA,Aditya Rizky FIRMANSYAH,-5,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1738,INA,Dedi Mukti INDRIANTO,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1738,INA,Chandrikat ABRIAN,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1738,MAS,Mohamad Syazmil ZAILAN,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1738,SLO,Gasper KRIVEC,-5,5 - 12,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1738,SLO,Ziga VRAČAR,-5,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1738,SLO,Tej KOLAR,-5,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1738,SLO,Klemen LESNIČAR,-5,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1738,SLO,Grega ŠUŠTAR,-5,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1738,SLO,Domen LONZARIČ,-5,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1738,GRE,Georgios TSIOLIS,-5,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1738,GRE,Ioannis SKARTSANIS,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1738,GRE,Eleftherios AVRAMIDIS,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1738,NED,Jeroen HAM,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1738,FIN,Justus KILPI,-5,12 - 16,$0.00,40 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1738,POR,Daniel MENDES,-5,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1738,POR,Miguel ROCHA,-5,29 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1738,UGA,Alan Fintan SHERRY,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1738,UGA,Denis ONYANGO,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1738,DEN,Philip BRANDT,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1738,TUR,Hasan Ulaş DAĞLI,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1738,NOR,Toheed Ahmad SAEED,-5,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1738,ISL,Johannes Orri OLAFSSON,-5,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1738,NOR,Karl ØDEGÅRD,-5,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1738,NOR,Ole Herman IMSET,-5,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1738,SWE,Karel ERIKSSON,-5,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1738,BUL,Denis MARINOV,-5,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1738,POL,Mateusz SZALANKIEWICZ,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1738,UGA,Felix OCITTI,-5,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1738,UKR,Glib BEKETOV,-5,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1738,CZE,Jan SOMERLÍK,-5,9 - 29,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1738,TUR,Akin DENIZ,-5,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1738,TUR,Cengizhan BAYRAK,-5,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1738,TUR,Berkay YURDAGOC,-5,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1738,TUR,Ferhat TIFTIKCI,-5,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1738,TUR,Yavuz ZURNACI,-5,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1738,TUR,Sinan ER,-5,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1738,BUL,Alex POPOV,-5,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1738,SUI,Clément WERKMEISTER,-5,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1738,BUL,Martin KOLEV,-5,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1738,GRE,Marios Michail BOULIOS,-5,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1738,TUR,Ferhat CAVULDAK,-5,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1738,UGA,Daniel AKAU,-5,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1738,ENG,Shravan VAIDYANATH,-5,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1738,NOR,Carl Christian MØLLER,-5,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1738,SUI,Thibault BERNETTI,-5,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1738,UKR,Ivan MEDYNSKIY,-5,0 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1738,UKR,Kyrylo SHCHUR,-5,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1738,UKR,Mykhaylo MAKHNOVSKIY,-5,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1738,TUR,Gokhan ZENBILCI,-5,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1738,TUR,Koray YORO,-5,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1738,TUR,Murat SAKA,-5,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1738,TUR,Oguzhan Mehmet CELIK,-5,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1738,SLO,Matic TURINEK,-5,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1738,SWE,Paul ELLIOT,-5,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1738,SWE,Martin FORSSBERG,-5,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1738,POR,Hugo BATISTA,-373,4 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1738,MAS,Md Tah M ZIYAD,0,10 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1738,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,2 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
1738,SUI,Oliver COLIN,-5,4 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1738,POL,Bartlomiej MROZ,-5,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1738,POR,Ricardo SILVA,-5,32 - 38,$0.00,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1738,POR,Joao MARQUES,-5,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1738,POR,Angelo SILVA,-5,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1738,DEN,Simon NORMANN,-5,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1738,FRA,Samson GRADT-URBAN,-155,13 - 17,$0.00,40 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1738,UGA,Derrick Odida ODOCH,-5,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1738,CYP,Philippos KNEKNAS,-5,4 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
1738,SUI,Damien DELGADO,-5,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1738,SUI,Christophe DEBETAZ,-5,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1738,HUN,Jozsef MESTER,-5,8 - 19,$0.00,40 / 1,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1738,DEN,Morten HERSCHEND,-5,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1738,CYP,Christakis TEMEREAS,-5,0 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1738,LTU,Ignas REZNIKAS,-5,2 - 15,$0.00,40 / 1,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1738,ESP,RAFAEL GALVEZ,-5,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1738,SLO,Matic IVANČIČ,-5,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1738,SLO,Daniel KLANČAR,-5,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1738,SVK,Matej POLACEK,-5,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/62851/matej-polacek,62851
1738,SLO,Primoz FLIS,-5,7 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/89492/primoz-flis,89492
1738,TUR,Umit BASARAN,-5,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1738,GRE,Panagiotis SKARLATOS,-5,11 - 22,$0.00,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1738,UGA,"Samuel MPWANYI,",-5,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1738,UGA,Allan NKIRE,-5,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1738,POR,Ruben VIEIRA,-5,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1738,BUL,Sarkis AGOPYAN,-5,16 - 17,$87.00,40 / 1,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1738,GRE,Georgios CHARALAMBIDIS,-5,30 - 107,$70.00,40 / 1,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
