rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1619,MAR,Younes SAAD,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1619,POL,Marcin NOWAK,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1619,VEN,Ivan ELYOURI PEROZO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1619,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1619,CAN,Graydon ROBB,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1619,KEN,Paul John MUTISYA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1619,KEN,Isaac MABWAGO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1619,KEN,Peter MUSEMBI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1619,BRA,Vagner ANTUNES,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1619,BRA,Felipe Augusto FARIA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1619,MAS,Muhammad Iqram MUALA AZMAN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1619,ROU,Gradinaru IONUT,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1619,CYP,Elias NICOLAOU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1619,BOT,RANO Boago,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1619,ENG,Scott P WILLIAMS,+125,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1619,ARG,Javier MACAGNO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1619,ARG,Javier DE PAEPE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1619,MRI,Zakariyyah BAWAMIA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1619,MRI,Jamsheed BROCHIER,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1619,MRI,Ranbir CHOOLUN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1619,SLO,Andraz KRAPEZ,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1619,MAS,SOH Wooi Yik,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1619,MAS,TAN Jia Wei,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1619,ROU,Daniel COJOCARU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1619,KOR,Hyun Joon JOO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1619,ARG,Tomas THOUYARET,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1619,SGP,Ming Shun TAN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1619,ESP,RAFAEL GALVEZ,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1619,UGA,Isaac SENFUKA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1619,UGA,Ronald LULE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1619,MEX,Daniel MARTINEZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1619,COL,Hugo LAVERDE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1619,COL,Jahir PENAGOS,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1619,COL,Manuel VARGAS,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1619,IRQ,Mustafa ALBU-MUSTAFA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1619,NED,Aram MAHMOUD,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1619,NOR,Carl Christian HEM,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1619,KEN,James KUMUTARI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1619,KEN,Peter MAINA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1619,FRA,Terry Sebastien AMEDEE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1619,MRI,Soogun Z,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1619,SCO,Stephen BRENNAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1619,CYP,George NICOLAOU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1619,UGA,"Samuel MPWANYI,",-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1619,MRI,SOOBHAN Ajmeer,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1619,MRI,RAMCHURN Sanjeev,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1619,MRI,Lloyd ALAM,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1619,VIE,Cong Hai NGUYEN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1619,UGA,Joshua MUGULUMA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1619,ITA,Daniel SCANFERLA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1619,POR,Tomas NERO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1619,VIE,Tan Thanh LE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1619,VIE,Ngoc Manh NGUYEN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1619,KOR,AHN Hyun Suk,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1619,ROU,Radu VASIU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1619,ROU,Mircea VASIU,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1619,ROU,Marius CORCIUC,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1619,SCO,Danny LEINSTER,+125,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1619,SWE,Magnus SAHLBERG,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/15160/magnus-sahlberg,15160
1619,USA,Eisenhower LEE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1780,NZL,Koon Leong LIM,-36,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1780,NZL,Sascha Robert GAUDLITZ,-36,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1780,NZL,Jacob MORGON,-36,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1780,NZL,Sunil DAHIYA,-36,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1780,NZL,Venkata Surya Rao TEEGALA,-36,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1780,NZL,Joshua CURRY,-36,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1786,SWE,Marcus JANSSON,+88,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1786,NOR,Jorgen ROSENLUND,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1786,TUR,Metin PEHLIVAN,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1786,GRE,Axilleas TSARTSIDIS,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1786,TUR,Emre SONMEZ,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1786,LTU,Renaldas SILERIS,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1786,AUT,Benjamin SCHLEMMER,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1786,DEN,Mathias Rud PEDERSEN,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1786,TUR,Haktan DOĞAN,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1786,LTU,Donatas NARVILAS,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1786,ISL,Robert Thor HENN,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1786,NOR,Flaten Jorgensen SONDRE,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1798,THA,Korawi PIKUNNGAM,-27,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1798,AUT,Alexander SEROV,-27,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1800,BRA,Lucca TROVARELLI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1800,BRA,Gabriel GOMES,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99776/gabriel-gomes,99776
1800,BRA,Joao BAJER,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93771/joao-bajer,93771
1800,BRA,Wenderson OLIVEIRA,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91699/wenderson-oliveira,91699
1800,BRA,Lioti TAKASAKI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90255/lioti-takasaki,90255
1800,BRA,Enzo SUGIURA,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1800,BRA,Pedro KAWAKAMI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1800,SUI,Flurin FURRER,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1800,FRA,Lionel ZIERINGER,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58945/lionel-zieringer,58945
1800,SUI,Thibault BERNETTI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1800,TUR,Umutcan YILDIZ,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69202/umutcan-yildiz,69202
1800,BEL,Ward VAN BOVEN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91223/ward-van-boven,91223
1800,BEL,Stijn LEKENS,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1800,BEL,Lawrence DE PAUW,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1800,SRI,Chirantaka Minimuthu KUKULAGE,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1800,FRA,Guenael LUONG,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1800,ESP,CHEN Zeyu,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1800,FRA,Lenaic LUONG,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1800,ESP,ALVES ESTÉVEZ Brais,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1800,SWE,Daniel ALIZADEH,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1800,SWE,Filip SUWANPHINGKHA,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1800,ENG,Jamie CHEUNG,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1800,ENG,David KANE,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1800,GER,Hannes GERBERICH,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1800,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1800,IRI,Mohammadamin ALIAKBARIAN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1800,AFG,Omid MANGAL,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1800,AZE,Jahid ALHASANOV,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1800,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1800,IRI,Mikaeil MAREE,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1800,AFG,Ahmad Shekib IQBAL,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1800,SWE,Oliver HJALM,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1800,SWE,Viktor AGLINDER,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1800,ENG,Mark SADLER,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1800,SUI,Christian MARTUCCI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1800,SUI,Oliver COLIN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1800,SUI,Cyril HOHL,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1800,ENG,Christopher EVANS,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88786/christopher-evans,88786
1800,MAS,Yee Siang CHANG,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1800,MAS,Amirul Hakimi YUSRIZAL,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1800,FRA,Florian LALUQUE,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1800,VIE,Quoc Khanh DUONG,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1800,PER,Kenshin SHIMABUKURO,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1800,ENG,Kelvin LATIMER,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1800,SCO,Adam HALL,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1800,SUI,Stefan KRADOLFER,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1800,BRA,Nicolas HUE,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1800,BRA,Vinicius GORI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1800,BRA,Manoel GORI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1800,ARG,Serafin ZAYAS,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1800,PER,Rafael DAVILA SALINAS,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1800,FRA,Antoine BEBIN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1800,FIN,Tuomas SARANEN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1800,POL,Milosz BOCHAT,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72701/milosz-bochat,72701
1800,ENG,Andrew KINDRED,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1800,NZL,Jordan MCMAHON,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1800,VIE,Van Quy LAM,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1800,VIE,Tien Thanh NGUYEN,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1800,BLR,Vitaly PRIMAK,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1800,MAS,Mohmed Misbun MISBUN SHAWAL,-717,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1800,BUL,Stefan GAREV,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95184/stefan-garev,95184
1800,FRA,Didier NOURRY,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1800,POL,Konrad BARANOWSKI,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1800,SWE,Victor ZUHR,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1800,NED,Marco DE JAGER,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/29701/marco-de-jager,29701
1800,BRA,Aleksander SILVA,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1800,AZE,Teymur ABBASOV,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1800,FRA,Hugo CLAERBOUT,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1800,INA,Sakti KUSUMA,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1800,AZE,Tural RASULOV,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1800,BEL,David SCOLIERS,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55115/david-scoliers,55115
1800,FRA,Maxime MICHEL,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1800,KAZ,YERZHAKANOV SAMAT,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1800,RUS,Yaroslav EGEREV,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
1800,BUL,Illian KRASTEV,-27,0 - 0,0,70 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1875,SVK,Richard SMATLAK,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
1875,LAT,Teodors KERIMOVS,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1875,LAT,Didzis GURECKIS,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1875,RSA,Keegan James SCHAAP,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1875,TAN,Haji Hassanali MAWOKO,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1875,CZE,Jiri LOUDA,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1875,SVK,Jan BALUCHA,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1875,LAT,Kristaps Janis GULBIS,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1875,DEN,Sebastian BUGTRUP,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1875,NED,Sander MONSTER,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1875,EST,Kaspar KAPP,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1875,EST,Sander MERITS,-15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1887,NOR,Nikolai SVENSSON,-14,0 - 0,0,50 / 2,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1888,FIN,Heikki VAISANEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/2723/heikki-vaisanen,2723
1888,FIN,Ilari LESKELA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62627/ilari-leskela,62627
1888,ENG,Christopher MASSEY,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66277/christopher-massey,66277
1888,SWE,Boxiao PAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1888,FIN,Ville RASI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59061/ville-rasi,59061
1888,NOR,Carl Christian MØLLER,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1888,NOR,Torjus FLAATTEN,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1888,SWE,Morgan LIDMAN,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62118/morgan-lidman,62118
1888,VIE,LE Duc Phat,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69345/le-duc-phat,69345
1888,VIE,Hong Hai PHAM,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1888,THA,Panachai WORASAKTAYANAN,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73494/panachai-worasaktayanan,73494
1888,CZE,Michal HAMACEK,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76013/michal-hamacek,76013
1888,POL,Jan WOLANCZYK,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56030/jan-wolanczyk,56030
1888,POL,Sebastian REGENCZUK,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68712/sebastian-regenczuk,68712
1888,POL,Jedrzej NOWAK,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1888,POL,Mariusz KABAT,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1888,THA,Wipoo INKAEW,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1888,THA,Porpol CHANDAWAN,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73428/porpol-chandawan,73428
1888,BUL,Dimitar YANAKIEV,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
1888,TUR,Gokhan ZENBILCI,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1888,TUR,Koray YORO,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1888,TUR,Mesut SEZER,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1888,TUR,Kubilay SADI,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1888,TUR,Fethican DEGIRMENCI,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1888,BUL,Ivan PANEV,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58231/ivan-panev,58231
1888,TUR,Yazgan CALISIR,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1888,GRE,Athanasios GERANIS,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1888,GRE,Paschalis MELIKIDIS,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1888,GRE,Dimitrios SKRONTAS,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1888,TUR,Nazım DELEN,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen,76606
1888,GRE,Vasileios PARISIS,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1888,GRE,Stavros PAGONAKIS,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56326/stavros-pagonakis,56326
1888,DEN,Mikkel NORMANN,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82450/mikkel-normann,82450
1888,GRE,Stergios KARPATSIS,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75239/stergios-karpatsis,75239
1888,SLO,Aljaz FERK,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84276/aljaz-ferk,84276
1888,SLO,Urban HERMAN,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96760/urban-herman,96760
1888,SLO,Aljaž ROSKAR,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1888,SLO,Matic TURINEK,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1888,SLO,Rok JERCINOVIC,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1888,INA,Farid Pramadita GUNAWAN,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1888,INA,Sulthan AKMALRULLAH,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71875/sulthan-akmalrullah,71875
1888,INA,Assyif Alfi Ramadhan YOSRI,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73224/assyif-alfi-ramadhan-yosri,73224
1888,INA,Mega CIPUTRA,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1888,AZE,Ade Resky DWICAHYO,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1888,INA,Regi ATHALLAH,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81851/regi-athallah,81851
1888,INA,Handoko Yusuf WIJAYANTO,-14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
