rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1668,14,1682,VEN,Franklin Alberto TORREALBA BLANCO,72887,100,1,https://bwf.tournamentsoftware.com/player-profile/DDF1196B-5C1D-4E5C-82E5-A3099053B29E
1668,14,1682,CAN,Victor Chun Kit IP,69133,100,1,https://bwf.tournamentsoftware.com/player-profile/B6E84782-C2C1-49AD-BB2E-02DB1034F40B
1668,14,1682,CAN,Chih Chun KAO,65330,100,1,https://bwf.tournamentsoftware.com/player-profile/4B89DFB5-B91A-4E5E-9234-5DA961234C48
1668,14,1682,CAN,Jordon HON,89786,100,1,https://bwf.tournamentsoftware.com/player-profile/918623B8-A7DA-436C-931E-0B5DFF097C8A
1668,14,1682,CAN,Daniel LEUNG,97479,100,1,https://bwf.tournamentsoftware.com/player-profile/46D760B0-D84E-425E-94F0-E2EB662EDC69
1668,14,1682,CAN,Connor TANNAS,78376,100,1,https://bwf.tournamentsoftware.com/player-profile/0A747986-6536-406E-A545-D408604B37E0
1668,14,1682,CAN,Shing Chak CHOY,85782,100,1,https://bwf.tournamentsoftware.com/player-profile/6D8E03F3-F1FC-4862-BEE0-1F275D074CD1
1668,14,1682,CAN,Cory KUNZ,76508,100,1,https://bwf.tournamentsoftware.com/player-profile/7C14760C-03D9-421F-B578-C566223AD7CE
1668,14,1682,COL,Henry VACA,85498,100,1,https://bwf.tournamentsoftware.com/player-profile/1C6C55A8-FA92-41DA-BFB0-DBAC21E10276
1668,14,1682,COL,Giovanny CASTAÑO,73477,100,1,https://bwf.tournamentsoftware.com/player-profile/9AB382B3-B618-4A6D-B76D-FDEAB289CEF6
1668,14,1682,COL,Juan ALVARADO,59693,100,1,https://bwf.tournamentsoftware.com/player-profile/F1CBFB39-9509-4554-88E3-CF268C8A7ECD
1668,14,1682,COL,Enrique RODRIGUEZ,64978,100,1,https://bwf.tournamentsoftware.com/player-profile/99B3C04B-A835-443A-8D2C-A7D5C50B9861
1668,14,1682,COL,Raul ROJAS,81123,100,1,https://bwf.tournamentsoftware.com/player-profile/24AF6BDE-5D44-4368-9C7D-B4B711EF4A56
1668,14,1682,COL,Daladier CHAVES,94036,100,1,https://bwf.tournamentsoftware.com/player-profile/AC6E5326-7508-4888-B396-EFB5C59EBD82
1668,14,1682,COL,Wilmer PEREZ,67890,100,1,https://bwf.tournamentsoftware.com/player-profile/7C8AB3B6-7E9B-4146-B7BA-41873EA2A92C
1668,14,1682,COL,Julian ACOSTA,89532,100,1,https://bwf.tournamentsoftware.com/player-profile/813E9118-A06F-4828-980E-E54135CFF95A
1668,14,1682,COL,Juan QUINTERO,78278,100,1,https://bwf.tournamentsoftware.com/player-profile/F7CB4C85-CDB2-426D-8830-7F0AB3EBE03E
1668,14,1682,COL,Edison ACOSTA,78190,100,1,https://bwf.tournamentsoftware.com/player-profile/37B33EEA-D60E-4601-B785-610609F7AE8A
1668,14,1682,COL,Miguel SIERRA,84496,100,1,https://bwf.tournamentsoftware.com/player-profile/3AF030C2-814F-4C12-AAD6-72E59BD2FFB0
1668,14,1682,COL,Lucas RICO,87613,100,1,https://bwf.tournamentsoftware.com/player-profile/CDF4B202-DCC8-426A-B123-DDF22B3CE7F0
1668,14,1682,INA,Wijaya ALFAT,79382,100,1,https://bwf.tournamentsoftware.com/player-profile/635BD476-A2FA-46BC-A8F3-B3CAF5736C6E
1668,14,1682,VIE,NGUYEN VAN DUC,96492,100,1,https://bwf.tournamentsoftware.com/player-profile/789489E9-2333-4D37-B1D6-405973C14FC9
1668,14,1682,VIE,Thanh Nhan PHAN,93681,100,1,https://bwf.tournamentsoftware.com/player-profile/840247FF-085E-4865-B0E4-1F91DADED3BF
1668,14,1682,VIE,TRAN Thanh Duy,74801,100,1,https://bwf.tournamentsoftware.com/player-profile/B97CBC3C-916F-4DF0-B80A-2436A629C292
1668,14,1682,MAS,"Andrew, Zheng Zhou LIW",68517,100,1,https://bwf.tournamentsoftware.com/player-profile/3F6547CE-7EB6-4E7E-8013-6F0B1532A840
1668,14,1682,MAS,LIM Yik Fong,59705,100,1,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1668,14,1682,VIE,Duc Giang NGUYEN,67643,100,1,https://bwf.tournamentsoftware.com/player-profile/62E62DCA-263B-48F2-9F23-42C9DAE6FF55
1668,14,1682,ESP,Javier SANCHEZ SOLER,89570,100,1,https://bwf.tournamentsoftware.com/player-profile/F87D68C6-3C95-4F6B-B26C-E7B71D6852A3
1668,14,1682,NGR,Isaac OGBOLE,80355,100,1,https://bwf.tournamentsoftware.com/player-profile/74289D91-1DC2-4910-B3DF-562F9D2391F1
1668,14,1682,NGR,Olatunji FADIPE,68366,100,1,https://bwf.tournamentsoftware.com/player-profile/FBE7600A-7C98-48B3-958A-49BB80DB6EC7
1668,14,1682,NGR,Victor Delodun AWONIYI,60276,100,1,https://bwf.tournamentsoftware.com/player-profile/ABC97AB9-0932-427E-9C48-D962E9E28949
1668,14,1682,NGR,Sunday Habila MUSA,61808,100,1,https://bwf.tournamentsoftware.com/player-profile/7439F847-03E3-498E-9848-AA96F9358CA7
1668,14,1682,NGR,Kabiru USMAN,67482,100,1,https://bwf.tournamentsoftware.com/player-profile/9EC1242D-1C24-49B2-A161-E9698532FA77
1668,14,1682,NGR,Folorunsho Ilesanmi OPEYORI,97228,100,1,https://bwf.tournamentsoftware.com/player-profile/B9C471BC-CE07-4020-9FFB-F24463234A33
1668,14,1682,NGR,Abubakar BAKARI,95171,100,1,https://bwf.tournamentsoftware.com/player-profile/AB360875-F34B-4865-ACDA-65CAE5716251
1668,14,1682,NGR,Olanrewaju Adeyemi OSHINUBI,80968,100,1,https://bwf.tournamentsoftware.com/player-profile/018CF69C-B5EC-466D-9CAC-C669E036E9B2
1668,14,1682,KOR,Sung Chan IM,66403,100,1,https://bwf.tournamentsoftware.com/player-profile/6101E50F-7D7D-41BB-8E17-6DAC59AE6230
1668,14,1682,KOR,Jung Hwan YOON,93840,100,1,https://bwf.tournamentsoftware.com/player-profile/8CA79859-4F72-49C4-9B1E-D2992DB9ADD5
1668,14,1682,KOR,Seung Pyo KIM,55494,100,1,https://bwf.tournamentsoftware.com/player-profile/A5CE3BE7-DFB9-49B5-83B4-469A6A2D3A20
1668,14,1682,KOR,Young Hyuk KIM,59319,100,1,https://bwf.tournamentsoftware.com/player-profile/708BD44C-8FDC-4500-B0EE-C757E49788A3
1668,14,1682,KOR,Sung Min SHON,81216,100,1,https://bwf.tournamentsoftware.com/player-profile/79D73A3A-4213-45AC-8D48-057331FB3604
1668,14,1682,KOR,Jung Hoon HA,78410,100,1,https://bwf.tournamentsoftware.com/player-profile/B1C8DC9A-96CB-4A2D-A7DB-6E2777A02A48
1668,14,1682,KOR,Sung Hyuk CHOI,93461,100,1,https://bwf.tournamentsoftware.com/player-profile/2FDB6EC6-5B28-4D13-AC59-BEF989281762
1668,14,1682,KOR,In HEO,99388,100,1,https://bwf.tournamentsoftware.com/player-profile/55175D42-A86B-4FB7-867F-13B066D6B117
1668,14,1682,KOR,Yong Joon KIM,88227,100,1,https://bwf.tournamentsoftware.com/player-profile/5F5E6A33-C62F-4AD8-82F5-AA1DD4242AA8
1668,14,1682,KOR,CHOI Hyuk Gyun,94757,100,1,https://bwf.tournamentsoftware.com/player-profile/A33C4FF5-FCA2-4A38-8EE2-D323D401D67D
1668,14,1682,KOR,Jin Ha AHN,81356,100,1,https://bwf.tournamentsoftware.com/player-profile/8DC427A8-961B-4A35-9636-F85CB38C1812
1668,14,1682,KOR,Sung Min BAK,77358,100,1,https://bwf.tournamentsoftware.com/player-profile/92580C21-0391-407E-96D9-028E4B225B1A
1668,14,1682,NOR,Mads MARUM,64818,100,1,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1668,14,1682,NOR,Tobias KRØMKE,94877,100,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1668,14,1682,SCO,Jordan EDGAR,85292,100,1,https://bwf.tournamentsoftware.com/player-profile/A897911F-088F-478A-B929-F57927847AEE
1668,14,1682,SCO,Sameer Scott AAMIR,59743,100,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1668,14,1682,SCO,Callum MACMILLAN,73416,100,1,https://bwf.tournamentsoftware.com/player-profile/DEE4BA54-D799-4F39-815E-7CAA8BF81AAF
1668,14,1682,DEN,Philip SEERUP,65516,100,1,https://bwf.tournamentsoftware.com/player-profile/37CE7BDD-A588-42F6-9084-A34B5BC03A6D
1668,14,1682,ZAM,Peter ZULU,88445,100,1,https://bwf.tournamentsoftware.com/player-profile/7CF3F9EF-5DED-436B-B9DE-A1B6076CECAF
1668,14,1682,ZAM,Asford DAKA,70989,100,1,https://bwf.tournamentsoftware.com/player-profile/D4231EC2-60A7-4C35-9CB7-CC7CAFC563A0
1668,14,1682,ZAM,Fidellis CHONGO,76478,100,1,https://bwf.tournamentsoftware.com/player-profile/6F6E0716-8EFF-4832-82C6-5E6DCB756A8E
1668,14,1682,ZAM,Danny NYAGA,89831,100,1,https://bwf.tournamentsoftware.com/player-profile/D3B3CB91-1C55-410D-93C2-42A38C424718
1668,14,1682,ZAM,Nkhosileti PHIRI,61530,100,1,https://bwf.tournamentsoftware.com/player-profile/5945078E-814A-4D68-9CDF-FD521AC0C3F0
1668,14,1682,ZAM,Muka CHIMUKA,79837,100,1,https://bwf.tournamentsoftware.com/player-profile/BC394F03-E3FD-4A11-AA0F-4E8FECBCD2AA
1668,14,1682,ZAM,Paul MWAMBA,88814,100,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
1668,14,1682,ZAM,Hassani D PHIRI,59977,100,1,https://bwf.tournamentsoftware.com/player-profile/9F499F85-4710-43C2-895C-8439C577DC5A
1668,14,1682,ZAM,Edgar SIKANIKA,58334,100,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1668,14,1682,ZAM,Humphrey MWABA,88157,100,1,https://bwf.tournamentsoftware.com/player-profile/6FA19530-B559-45E6-8296-BBFDBE83A227
1668,14,1682,RSA,Johan SNYMAN,94423,100,1,https://bwf.tournamentsoftware.com/player-profile/BD234F19-C3AD-40C0-AA27-86DEFA40B416
1668,14,1682,RSA,Frank SCHEUN,79162,100,1,https://bwf.tournamentsoftware.com/player-profile/19DE237C-962B-4426-AF65-A1A238D17E7C
1668,14,1682,RSA,Ruben SNYMAN,95343,100,1,https://bwf.tournamentsoftware.com/player-profile/19B22281-AA9C-4AD7-A0CA-553B31ADB76E
1668,14,1682,RSA,Jaques VAN DYK,92987,100,1,https://bwf.tournamentsoftware.com/player-profile/0785809A-627B-4C20-80D3-300DACEAED55
1668,14,1682,BOT,Thusego SEGWAGWA,75377,100,1,https://bwf.tournamentsoftware.com/player-profile/9A53242A-1C9C-4E06-B3A7-A917292C5C53
1668,14,1682,UZB,Fayzullojon BAKHSHILLOEV,95587,100,1,https://bwf.tournamentsoftware.com/player-profile/886E1EAA-ED64-43A1-A836-8E24F50AEE53
1668,14,1682,EST,Karl KERT,81765,100,1,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
1850,10,1860,ENG,David POOLE,74575,90,2,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1850,10,1860,ENG,Daniel MOSS,92929,90,2,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1852,10,1862,NZL,Venkata Surya Rao TEEGALA,96495,90,1,https://bwf.tournamentsoftware.com/player-profile/BAD59932-DDB4-4B24-885F-355BE3B39689
1852,10,1862,NZL,Sunil DAHIYA,69377,90,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B
1852,10,1862,NZL,Jacob MORGON,62656,90,1,https://bwf.tournamentsoftware.com/player-profile/02C06F9B-9C17-41ED-A53B-81E175C31994
1852,-877,975,TGA,Renaey Aikoniume NAANIUMOTU,80833,90,1,https://bwf.tournamentsoftware.com/player-profile/70B07119-0AFB-4A83-8CA0-731D89008839
1852,10,1862,NZL,Sascha Robert GAUDLITZ,79071,90,1,https://bwf.tournamentsoftware.com/player-profile/F4BF298B-C257-46F1-85E6-404E18A9AB26
1852,10,1862,NZL,Koon Leong LIM,57134,90,1,https://bwf.tournamentsoftware.com/player-profile/932E3F7B-3B5C-45E7-A0F5-5642E7E686EA
1858,10,1868,NOR,Flaten Jorgensen SONDRE,81311,80,2,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
1858,10,1868,LTU,Donatas NARVILAS,8411,80,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
1858,10,1868,LTU,Ignas REZNIKAS,66853,80,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1858,10,1868,TUR,Bahadir Kaan KOLA,77697,80,2,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1858,10,1868,DEN,Mathias Rud PEDERSEN,79903,80,2,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
1858,10,1868,AUT,Benjamin SCHLEMMER,83457,80,2,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
1858,10,1868,GRE,Axilleas TSARTSIDIS,87745,80,2,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1858,10,1868,TUR,Yazgan CALISIR,74039,80,2,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
1858,10,1868,TUR,Fethican DEGIRMENCI,77885,80,2,https://bwf.tournamentsoftware.com/player-profile/2C251E1F-18BB-463A-8D11-A544DA5E9586
1858,10,1868,TUR,Kubilay SADI,87260,80,2,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1858,10,1868,TUR,Mesut SEZER,94734,80,2,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1858,10,1868,TUR,Gokhan ZENBILCI,85726,80,2,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1858,10,1868,NOR,Jorgen ROSENLUND,71084,80,2,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721
1871,10,1881,AUT,Alexander SEROV,57790,70,2,https://bwf.tournamentsoftware.com/player-profile/46FA02E9-CEAF-44A1-A811-7D471AEF59C5
1871,10,1881,THA,Korawi PIKUNNGAM,61456,70,2,https://bwf.tournamentsoftware.com/player-profile/04681C32-1C0A-4B04-B75D-767BF1100AAA
1873,13,1886,BUL,Illian KRASTEV,27862,70,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1873,13,1886,ENG,Tom MONK,72793,70,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1873,13,1886,SUI,Yohannes HOGIANTO,50426,70,1,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
1873,13,1886,FRA,Maxime MICHEL,62901,70,1,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
1873,13,1886,BEL,David SCOLIERS,55115,70,1,https://bwf.tournamentsoftware.com/player-profile/47E00E1E-B739-4B0C-B5AF-F18904FF84DB
1873,13,1886,FRA,Hugo CLAERBOUT,49857,70,1,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1873,13,1886,BRA,Aleksander SILVA,52905,70,1,https://bwf.tournamentsoftware.com/player-profile/C729AFFC-F322-437F-9486-1B5B7D974E92
1873,13,1886,IRL,Andrew MCKEE,82171,70,1,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1873,1873,0,TKM,Annachary NYYAZGULYYEV,99818,70,1,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
1873,13,1886,POL,Konrad BARANOWSKI,68617,70,1,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E
1873,13,1886,THA,Pasin SONGHONG,93309,70,1,https://bwf.tournamentsoftware.com/player-profile/4A2D079B-C98D-4D5C-83BC-DE6AB38DC8AD
1873,13,1886,FRA,Didier NOURRY,70763,70,1,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1873,13,1886,BUL,Stefan GAREV,95184,70,1,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1873,13,1886,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1873,13,1886,BLR,Vitaly PRIMAK,53377,70,1,https://bwf.tournamentsoftware.com/player-profile/351EB558-C473-434F-91C5-316FE902BAEA
1873,13,1886,VIE,Tien Thanh NGUYEN,97235,70,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398
1873,13,1886,VIE,Van Quy LAM,59326,70,1,https://bwf.tournamentsoftware.com/player-profile/11BED821-6A88-401F-AC38-4C6C219BD598
1873,13,1886,UZB,Timurbek KARIMOV,81859,70,1,https://bwf.tournamentsoftware.com/player-profile/218BBC19-6B98-4277-9138-D1D8263347A5
1873,13,1886,NZL,Jordan MCMAHON,87756,70,1,https://bwf.tournamentsoftware.com/player-profile/F4948894-1954-40B1-9EF4-C171078033A0
1873,13,1886,FRA,Antoine LODIOT,88016,70,1,https://bwf.tournamentsoftware.com/player-profile/7D37D1B1-AFF2-43AB-95B6-8F0547776C8E
1873,13,1886,GRE,Ilias XANTHOU,97902,70,1,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1873,13,1886,FIN,Tuomas SARANEN,95998,70,1,https://bwf.tournamentsoftware.com/player-profile/9A86726F-A691-4619-8E9E-38EEF832CDBC
1873,13,1886,FRA,Antoine BEBIN,77363,70,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0
1873,13,1886,FRA,Guillaume LODIOT,93252,70,1,https://bwf.tournamentsoftware.com/player-profile/43511EDD-224D-44C1-842C-2D31F244B994
1873,13,1886,PER,Rafael DAVILA SALINAS,64555,70,1,https://bwf.tournamentsoftware.com/player-profile/939688EA-49EB-48F5-9B9B-35AD8EB32C4F
1873,13,1886,RUS,Vasily BELEVANTSEV,65794,70,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2
1873,13,1886,ARG,Serafin ZAYAS,88488,70,1,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
1873,13,1886,BRA,Manoel GORI,99467,70,1,https://bwf.tournamentsoftware.com/player-profile/78BCCF31-CB33-48DC-98DA-6FA8880B6C0D
1873,13,1886,BRA,Vinicius GORI,59646,70,1,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
1873,13,1886,BRA,Nicolas HUE,99700,70,1,https://bwf.tournamentsoftware.com/player-profile/645A1B3F-1A2C-4E17-B438-2278B1E2F264
1873,13,1886,IRL,Mark BRADY,61771,70,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1873,13,1886,SCO,Adam HALL,85159,70,1,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
1873,13,1886,PER,Kenshin SHIMABUKURO,57150,70,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48
1873,13,1886,VIE,Quoc Khanh DUONG,83314,70,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689
1873,13,1886,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1873,13,1886,MAS,Amirul Hakimi YUSRIZAL,68255,70,1,https://bwf.tournamentsoftware.com/player-profile/7D6A05A9-4A57-490D-AB66-1D8BD79310C1
1873,13,1886,DEN,Andreas HOFFMANN,89476,70,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1873,13,1886,POL,MATEUSZ BIERNACKI,80864,70,1,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
1873,13,1886,MAS,Yee Siang CHANG,91065,70,1,https://bwf.tournamentsoftware.com/player-profile/51181560-FD16-4145-A6EA-AB4B2A1398CF
1873,13,1886,SUI,Cyril HOHL,63331,70,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC
1873,13,1886,SUI,Christian MARTUCCI,75867,70,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5
1873,13,1886,IRL,Kevin BYRNE,72804,70,1,https://bwf.tournamentsoftware.com/player-profile/F2B0B589-55AA-4A2C-A20B-7F272625420C
1873,13,1886,SWE,Viktor AGLINDER,99935,70,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1873,8,1881,WAL,Tsung Fong MO,77482,70,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1873,8,1881,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1873,13,1886,GER,Hannes GERBERICH,60218,70,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB
1873,13,1886,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1873,13,1886,ENG,Jamie CHEUNG,77198,70,1,https://bwf.tournamentsoftware.com/player-profile/90175AB1-225E-4578-BFAA-C208EFB3319F
1873,13,1886,SWE,Filip SUWANPHINGKHA,92507,70,1,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
1873,13,1886,SWE,Daniel ALIZADEH,67892,70,1,https://bwf.tournamentsoftware.com/player-profile/F82FF5CC-0ECC-486D-B1B3-749FA363B995
1873,13,1886,ESP,ALVES ESTÉVEZ Brais,61537,70,1,https://bwf.tournamentsoftware.com/player-profile/CFE4BFA3-BF43-4F8E-B752-9667B69B4119
1873,13,1886,FRA,Lenaic LUONG,54074,70,1,https://bwf.tournamentsoftware.com/player-profile/D9E11B70-0753-4BEE-8E54-814EA3EEF18D
1873,13,1886,ESP,CHEN Zeyu,57554,70,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1873,13,1886,FRA,Guenael LUONG,51838,70,1,https://bwf.tournamentsoftware.com/player-profile/A8C88A57-E0DE-4083-BEA9-5AD3DE0BB5E1
1873,13,1886,SRI,Chirantaka Minimuthu KUKULAGE,78820,70,1,https://bwf.tournamentsoftware.com/player-profile/8A1682FB-B029-4D4F-AC9F-E619C5D81FD7
1873,13,1886,BEL,Lawrence DE PAUW,73307,70,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C
1873,13,1886,BEL,Stijn LEKENS,67640,70,1,https://bwf.tournamentsoftware.com/player-profile/B569101A-A90C-44F7-9B77-C850F0BF1001
1873,13,1886,BEL,Ward VAN BOVEN,91223,70,1,https://bwf.tournamentsoftware.com/player-profile/4A43ED39-14DF-43EF-892B-52D0E90C349F
1873,13,1886,TUR,Umutcan YILDIZ,69202,70,1,https://bwf.tournamentsoftware.com/player-profile/05ADB6CC-CF82-4C5F-90F0-0A1676DBDA52
1873,13,1886,SUI,Thibault BERNETTI,86873,70,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1873,13,1886,FRA,Lionel ZIERINGER,58945,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3795D2-3D0D-4E23-A37E-E8D8E223BBCD
1873,13,1886,SUI,Flurin FURRER,66629,70,1,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1873,13,1886,BRA,Pedro KAWAKAMI,81042,70,1,https://bwf.tournamentsoftware.com/player-profile/2AC972CE-4727-474B-81BE-1F1A246D0724
1873,13,1886,BRA,Enzo SUGIURA,74519,70,1,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
1873,13,1886,BRA,Lioti TAKASAKI,90255,70,1,https://bwf.tournamentsoftware.com/player-profile/1555438C-D9F3-43A8-B0E6-A6B83EC470B0
1873,13,1886,BRA,Wenderson OLIVEIRA,91699,70,1,https://bwf.tournamentsoftware.com/player-profile/E3C4143F-9443-412E-97B4-3B9A9678F3E4
1873,13,1886,BRA,Joao BAJER,93771,70,1,https://bwf.tournamentsoftware.com/player-profile/8D462C4A-5986-4BD2-9068-65CF6F7E873B
1873,13,1886,BRA,Gabriel GOMES,99776,70,1,https://bwf.tournamentsoftware.com/player-profile/BC904FE9-F030-45C6-8A2F-F314CC141FDE
1873,13,1886,BRA,Lucca TROVARELLI,73372,70,1,https://bwf.tournamentsoftware.com/player-profile/34B56396-2A44-4E34-8737-6601AD998D6C
1873,13,1886,ENG,Kai Siang NG,67555,70,1,https://bwf.tournamentsoftware.com/player-profile/9EFDD658-8846-4C34-9EBA-602DCCAED502
1873,13,1886,ENG,Marcus SMITH,83291,70,1,https://bwf.tournamentsoftware.com/player-profile/C9746C8F-1581-4E32-B252-2BCC7B89A93D
1873,13,1886,ENG,Ryan Jing QUEK,61837,70,1,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
1873,13,1886,ENG,Daniel LEERS,62830,70,1,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1873,13,1886,ENG,Heng Lin NGAN,66193,70,1,https://bwf.tournamentsoftware.com/player-profile/2C1EC63F-7A2F-4726-88CB-4F6A42ADE2A9
1873,13,1886,ENG,Jed ARKSEY,61039,70,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212
