rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1572,EGY,Mohamed IBRAHIM FAKRY AHMED,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1572,DOM,Joan Manuel SANTANA,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1572,DOM,Milciades CASTILLO,-8,1 - 1,0,100 / 1,https://bwfbadminton.com/player/91852/milciades-castillo,91852
1572,DOM,Christopher QUEZADA,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1572,DOM,Daiverson PEREIRA,-8,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
1572,DOM,Sahyr Manuel LORA GARCIA,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1572,DOM,Johan Manuel RIJO,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1572,AFG,Sabawoon GULZAD,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75912/sabawoon-gulzad,75912
1572,AFG,Ahmad Nadim MUSTAFAZADA,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,91384
1572,AFG,Sayed Naweed SAYEDY,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy,58062
1572,AFG,Faqiri SHUJAULLAH,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58580/faqiri-shujaullah,58580
1572,AFG,Elyas GHARMAN,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56018/elyas-gharman,56018
1572,AFG,Haseebullah NAZARI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72951/haseebullah-nazari,72951
1572,TUR,Mazhar BUYUKGOZE,-8,2 - 7,0,100 / 1,https://bwfbadminton.com/player/59656/mazhar-buyukgoze,59656
1572,UGA,Sambhav SINGHVI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68460/sambhav-singhvi,68460
1572,UGA,Martin Luther NUWAHEREZA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83858/martin-luther-nuwahereza,83858
1572,UGA,Stanley TURU NASI MINDRA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82762/stanley-turu-nasi-mindra,82762
1714,SUI,Jonas SCHWARZ,-6,12 - 27,0,90 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1715,FIN,Julius VON PFALER,-6,5 - 24,0,90 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1715,POL,Alan OSTROWSKI,-6,6 - 24,0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1715,SCO,Joshua APILIGA,-6,34 - 22,0,90 / 2,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1715,BEL,Dylan ROSIUS,-6,0 - 2,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1715,AUT,Tobias RUDOLF,-6,10 - 27,0,90 / 2,https://bwfbadminton.com/player/96711/tobias-rudolf,96711
1720,SLO,Gal BIZJAK,-5,3 - 17,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1720,SLO,Jan BABNIK,-5,1 - 11,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1720,ENG,William FREER,-5,0 - 5,0,80 / 3,https://bwfbadminton.com/player/80085/william-freer,80085
1723,LTU,Kazimieras DAUSKURTAS,-5,5 - 14,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1723,BUL,Ivan PANEV,-5,29 - 38,0,80 / 2,https://bwfbadminton.com/player/58231/ivan-panev,58231
1723,TUR,Bugrahan PERK,-5,9 - 10,0,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1723,IRL,Adam MCALLISTER,-168,9 - 19,0,80 / 2,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1723,UKR,Oleksandr CHAKALOV,-5,1 - 3,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1723,LUX,Yann ZACCARIA,-5,2 - 8,0,80 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
1723,GER,Matti-Lukka BAHRO,-5,4 - 11,0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1730,POL,Jedrzej NOWAK,-6,0 - 4,0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1731,RUS,Nikolai BARANOV,-6,4 - 8,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1732,ESP,Javier ABIAN,-6,5 - 7,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1732,POL,Piotr WASILUK,-6,40 - 37,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1732,FIN,Arto LAHTINEN,-6,14 - 19,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1732,UKR,Valeriy ZHURAVLYOV,-6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1732,BEL,Stijn LEKENS,-6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1732,SCO,Sameer Scott AAMIR,-6,3 - 10,0,70 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1732,NED,Sebastiaan LI,-6,11 - 19,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1732,ESP,Carlos SANCHEZ-ALARCOS,-6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1732,UKR,Danylo SHEVCHENKO,-6,14 - 14,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1732,UKR,Andrei DON,-6,17 - 22,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1732,UKR,Danylo SKRYNNIK,-6,9 - 11,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1732,BEL,Tijl DEWIT,-6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1732,FIN,Eero LAURI,-6,14 - 17,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1732,ESP,Alvaro LEAL,-6,26 - 18,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1732,ESP,Miguel SAN LUIS,-6,68 - 38,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1732,HUN,Marcell CSOBOD,-23,1 - 10,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1732,AZE,Vagif ISMAYILOV,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1732,AZE,Ravan NIFTALIYEV,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1732,DEN,Malte THYREGOD,-6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1732,AZE,Zaur ISAZADE,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1732,ESP,Guillermo JIMENEZ,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1732,ESP,Alejandro DE PABLO,-6,13 - 13,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1732,ESP,Angel SANCHEZ GALIAN,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1732,RUS,Georgii PETROV,-6,5 - 4,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1732,UKR,Maksym PAZIUK,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1732,UKR,Danylo SHEVCHUK,-6,5 - 14,0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1732,UKR,Vladyslav LANDIAK,-6,1 - 2,0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1732,UKR,Oleg AMOSOV,-6,5 - 7,0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1732,BEL,Frederik CLAEYÉ,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1732,GER,Oliver SCHMIDT,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1732,IRL,Jack ARMSTRONG,-6,1 - 4,0,70 / 1,https://bwfbadminton.com/player/98546/jack-armstrong,98546
1732,IRL,Ryan HAMILL,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56298/ryan-hamill,56298
1732,WAL,Victor PANG,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/60728/victor-pang,60728
1732,ENG,Ethan HOSKEN,-6,2 - 5,0,70 / 1,https://bwfbadminton.com/player/69479/ethan-hosken,69479
1732,WAL,Arnav PATIL,-6,6 - 8,0,70 / 1,https://bwfbadminton.com/player/50541/arnav-patil,50541
1732,IRL,Sean LAURETA,-6,6 - 6,0,70 / 1,https://bwfbadminton.com/player/89352/sean-laureta,89352
1732,IRL,Jack DAVIES,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69139/jack-davies,69139
1732,IRL,Rian FOX-HUGHES,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67925/rian-fox-hughes,67925
1732,IRL,Louie LYONS,-6,2 - 5,0,70 / 1,https://bwfbadminton.com/player/89023/louie-lyons,89023
1732,ENG,Nadeem DALVI,-6,20 - 13,0,70 / 1,https://bwfbadminton.com/player/87999/nadeem-dalvi,87999
1732,AUT,Kai NIEDERHUBER,-6,27 - 21,0,70 / 1,https://bwfbadminton.com/player/66003/kai-niederhuber,66003
1773,ISL,Kristofer Darri FINNSSON,-7,12 - 23,0,67 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1774,ISL,Eidur Isak BRODDASON,-7,3 - 18,0,60 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1775,EST,Rannar ZIRK,-7,4 - 14,0,60 / 3,https://bwfbadminton.com/player/88714/rannar-zirk,88714
1776,HUN,Mark SZENT-ANDRASSY,-7,2 - 16,0,60 / 2,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1776,POR,Rui MENDES,-7,4 - 19,0,60 / 2,https://bwfbadminton.com/player/52800/rui-mendes,52800
1776,KEN,Kirori NGIGE,+42,1 - 4,0,60 / 2,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1776,POL,Pawel ONYSKO,-7,2 - 9,0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1776,TUR,Murat SAKA,-7,6 - 11,0,60 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1776,CRO,Dino BELAS,-7,5 - 17,0,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1776,TUR,Cengizhan BAYRAK,-7,1 - 7,0,60 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1776,SUI,Manuel MANCA,-7,2 - 14,0,60 / 2,https://bwfbadminton.com/player/77468/manuel-manca,77468
1776,SWE,Max GOTFREDSEN,-7,0 - 5,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1776,SLO,Natan MAKSIMOVIC,-7,2 - 3,0,60 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1776,TUR,Alparslan KARAMAN,-7,0 - 2,0,60 / 2,https://bwfbadminton.com/player/92251/alparslan-karaman,92251
1776,CZE,Martin DOSTÁL,-7,8 - 11,0,60 / 2,https://bwfbadminton.com/player/84374/martin-dostal,84374
1776,CZE,Tadeáš BRÁZDA,-7,10 - 11,0,60 / 2,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1776,TUR,Yusuf YILDIZ,-7,0 - 2,0,60 / 2,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1776,BUL,Dimitar NENCHEV,-7,6 - 14,0,60 / 2,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
1776,UGA,Charles HABUMUKIZA,+42,0 - 1,0,60 / 2,https://bwfbadminton.com/player/97583/charles-habumukiza,97583
1792,LTU,Povilas BARTUSIS,-9,45 - 48,0,60 / 1,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1792,SWE,Marcus JANSSON,-9,52 - 63,$78.50,60 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1792,GRE,Marios Michail BOULIOS,-9,4 - 10,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1792,DEN,Jakob STAGE,-9,9 - 5,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1792,SWE,Johan AZELIUS,-9,17 - 12,0,60 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
1792,SWE,Folke BOSUND,-9,3 - 3,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1792,CZE,Jan VIKTORA,-9,15 - 18,0,60 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1792,DEN,Jacob HOUGAARD,-9,5 - 3,0,60 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1792,TPE,CHEN Peng-Yuan,-9,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1792,PER,Ian MOROMISATO NAMISATO,-9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1792,FRA,Rafael GAVOIS,-9,5 - 9,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1792,FRA,Maxim ZIEGLER,-9,4 - 4,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1792,GER,Moritz RAPPEN,-9,4 - 4,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1792,FRA,Vincent ZIEGLER,-9,10 - 10,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1792,LTU,Vilius BAGDANAVICIUS,-9,3 - 6,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1792,LTU,Sarunas STUMBRA,-9,1 - 6,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1792,FRA,Alex LANIER,-9,41 - 15,0,60 / 1,https://bwfbadminton.com/player/94580/alex-lanier,94580
1792,ISL,Gustav NILSSON,-9,0 - 1,0,60 / 1,https://bwfbadminton.com/player/62341/gustav-nilsson,62341
1792,ISL,Stefan Arni ARNARSSON,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93408/stefan-arni-arnarsson,93408
1792,KEN,Kevin MUGO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/73500/kevin-mugo,73500
1792,KEN,Juma RONALD,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66602/juma-ronald,66602
1792,KEN,Declerk OTSYULA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94299/declerk-otsyula,94299
1792,KEN,Jackson KILEI,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61991/jackson-kilei,61991
1792,KEN,Peter KAMAINA,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71347/peter-kamaina,71347
1792,UGA,Edwin MASIKO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88657/edwin-masiko,88657
1792,KEN,Joseph MUYUGO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/57370/joseph-muyugo,57370
1792,KEN,Swabir CHAUDHRY,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86178/swabir-chaudhry,86178
1792,KEN,Sathyam GOHIL,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70805/sathyam-gohil,70805
1792,KEN,Bilal KADEMANI,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70688/bilal-kademani,70688
1792,KEN,Franc SIKOYO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56985/franc-sikoyo,56985
1792,KEN,David BOSIRE,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59267/david-bosire,59267
1823,LTU,Danielius BERZANSKIS,-10,7 - 16,0,46 / 3,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
1824,SLO,Tilen ZALAR,-10,2 - 10,0,40 / 2,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1824,LAT,Ivo KEISS,-10,1 - 3,0,40 / 2,https://bwfbadminton.com/player/76226/ivo-keiss,76226
1824,GRL,Toke KETWA-DRIEFER,-10,1 - 6,0,40 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1824,ESP,Jose MOLARES,-10,3 - 9,0,40 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1828,ITA,Giovanni GRECO,-10,102 - 132,$652.50,40 / 1,https://bwfbadminton.com/player/54314/giovanni-greco,54314
1828,UGA,"Samuel MPWANYI,",-10,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1828,GRE,Panagiotis SKARLATOS,-10,12 - 27,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1828,MRI,M SUBDURALLY,-10,0 - 4,0,40 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1828,MRI,Soogun Z,-10,1 - 7,0,40 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1828,FRA,Vincent ESPEN,-10,11 - 27,0,40 / 1,https://bwfbadminton.com/player/57661/vincent-espen,57661
1828,BLR,Vitaly PRIMAK,-10,2 - 6,0,40 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1828,MRI,Harshil GOBIN,-10,0 - 4,0,40 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1828,MRI,Thierry BELLEPEAU,-10,3 - 8,0,40 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1828,UGA,Machar DAVID,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87204/machar-david,87204
1828,ESP,Manuel VAZQUEZ,-10,69 - 59,0,40 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1828,POL,Mateusz PIETRUSZKA,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1828,SCO,Jordan EDGAR,-10,2 - 6,0,40 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1828,ENG,Ryan Jing QUEK,-10,10 - 13,0,40 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1828,TUR,Serkan BAYRAM,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1828,ENG,Alexander COOK,-10,9 - 12,0,40 / 1,https://bwfbadminton.com/player/77717/alexander-cook,77717
1828,ENG,Andrew HEINEMANN,-10,6 - 6,0,40 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1828,MRI,Yogin SUTTROOGUN,-10,2 - 2,0,40 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1828,UGA,Ronald KASSERENGE,-10,2 - 6,0,40 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1828,UGA,Ambrose NADIOPE,-10,2 - 4,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1828,UGA,Alan Fintan SHERRY,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1828,POL,Michal SOBOLEWSKI,-10,6 - 15,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1828,TOG,Abasse TCHATAKORA,-10,4 - 5,0,40 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
1828,SLO,Ziga VRAČAR,-10,0 - 6,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1828,TUR,Tayfun TASDEMIR,-10,19 - 15,0,40 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1828,TUR,Omer Faruk BEKTAS,-10,3 - 7,0,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1828,TUR,Ibrahim EKSI,-10,5 - 7,0,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1828,POL,Piotr KRAJEWSKI,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1828,NED,Kyle VAN DER VLIET,-10,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1828,MRI,Abdul Zeeshan BEEBEEJAUN,-10,0 - 4,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1828,TOG,Kokou Yayrali AWUITO,-10,5 - 4,0,40 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1828,BEN,Jules Francklin NAHOUENOU,-10,0 - 3,0,40 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1828,BEN,Christin Mawouton Emenueli ZANNOU,-10,0 - 3,0,40 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1828,POL,Yevhen KOBZAR,-10,14 - 16,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1828,UGA,Abdul Rashid SSERWADDA,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1828,MRI,Jason FRANCOIS,-10,5 - 3,0,40 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
1828,MRI,Yajnesh Anand CHANGEA,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1828,BLR,Yury KRASNOPOLSKY,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1828,BLR,Mikalai PIATRUSHKA,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1828,SLO,Gregor ALIČ,-10,0 - 8,0,40 / 1,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1828,ITA,Giorgio GOZZINI,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1828,UGA,Abed Musa YIGA,-10,1 - 2,0,40 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1828,UGA,Frank MUWULUZI,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1828,UGA,Samuel WASSWA,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1828,NED,Andy BUIJK,-10,8 - 19,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1828,SUI,Patrick ZBINDEN,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1828,TOG,Koami Vivien AMOUSSOU,-10,2 - 3,0,40 / 1,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
1828,SLO,Igor SABLJIČ,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1828,MRI,Veeraragavoodoo SUDARSHAN,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan,61021
1828,MRI,Bhavesh BISSESSUR,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75795/bhavesh-bissessur,75795
1828,MRI,Dulloo ZAINUDDEN,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99075/dulloo-zainudden,99075
1828,MRI,Hanuman PRAVISH,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62069/hanuman-pravish,62069
1828,MRI,Pannoo ASHLEY,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/83994/pannoo-ashley,83994
1828,MRI,Sheyzaad JAUFFUR,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/73827/sheyzaad-jauffur,73827
1828,MRI,Douce LUCAS,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56114/douce-lucas,56114
1828,MRI,Sowaruth VINAY,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66779/sowaruth-vinay,66779
1828,MRI,Rohissen SOOBRAMANIEN,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65439/rohissen-soobramanien,65439
1828,MRI,Walid SOYFOO,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58804/walid-soyfoo,58804
1828,MRI,Jeetoo SAFWAAN,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89425/jeetoo-safwaan,89425
1828,MRI,Bhagirutty HEMISHSING,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,89817
1828,MRI,Goolamally AQUIL,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61744/goolamally-aquil,61744
1828,MRI,Vaishnav RUSSEAN,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77759/vaishnav-russean,77759
1828,MRI,Hassan NABEEL,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94863/hassan-nabeel,94863
1828,BEN,Daniel AMOUSSOU,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57438/daniel-amoussou,57438
1828,BEN,Raoul Charbel KODJO,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,56440
1828,BEN,Julien Wadoud TOTIN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94388/julien-wadoud-totin,94388
1828,BEN,Muthuraj MURUGESAN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87140/muthuraj-murugesan,87140
1828,BEN,David SEKANLIN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99699/david-sekanlin,99699
1828,BEN,Koni Damien Ferro AMEGNAWOVO,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,94958
1828,BEN,Koffi John AVOKPO,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95017/koffi-john-avokpo,95017
1828,BEN,Carlos Miguel Codjo KPANOU,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou,68294
1828,BEN,Sathis KOMBAI,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91302/sathis-kombai,91302
1828,BEN,Mariano C. Arix TCHEDE,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,81267
1828,BEN,Romeo HAMBADA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78234/romeo-hambada,78234
1828,BEN,Josué Maturin GANHOUN,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,76968
1828,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,93685
1828,BEN,Alex Revelie Djinin SAH,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,91574
1828,BEN,Joel Junior HOUEHA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83433/joel-junior-houeha,83433
1828,BEN,Ulrich TOMETIN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74244/ulrich-tometin,74244
1828,BEN,Cossi Salomon Stanislas ABENI,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,59085
1828,RUS,Egor VELP,-10,35 - 18,0,40 / 1,https://bwfbadminton.com/player/78540/egor-velp,78540
