rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1669,NGR,Mujittapha UMAR,+13,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1669,UKR,Vladyslav STEPANETS,+13,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1669,GER,Sven-Matti KAMANN,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1669,SUI,Damien DELGADO,+13,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1669,SUI,Kyrill SCHAFFLUETZEL,+13,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1669,HUN,Andras PILISZKY,+13,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1669,FIN,Iiro KOKKO,+13,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1669,HUN,Tamas GEBHARD,+13,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1669,FIN,Pauli SAARINEN,+13,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1669,FIN,Mika KONGAS,+13,45 - 53,0,70 / 1,https://bwfbadminton.com/player/87512/mika-kongas,87512
1669,RUS,Vladimir RUSIN,+13,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1669,NGR,Victor MAKANJU,+13,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1669,NGR,Isaac MINAPHEE,+13,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1669,SRB,Borko PETROVIC,+13,10 - 28,0,70 / 1,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1669,ESP,Jesus LORENZO,+13,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1719,EST,Mikk OUNMAA,+13,19 - 31,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1720,BLR,Ilya LARUSHYN,+13,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1720,SCO,Adam PRINGLE,+13,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1720,DEN,Martin PEDERSEN,+13,0 - 2,0,60 / 2,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1720,SWE,Max GOTFREDSEN,+13,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1720,POL,Piotr GAJDA,+13,2 - 9,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1720,SLO,Ziga VRAČAR,+13,0 - 4,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1720,POR,Daniel MENDES,+13,1 - 8,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1720,POL,Wojciech SAJDOK,+13,3 - 17,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1720,GRE,Axilleas TSARTSIDIS,+13,3 - 15,0,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1720,BUL,Gergin NEDYALKOV,+13,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1730,LAT,Edgars VAIVADS,+13,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1730,ZAM,Mike MASEKO,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1730,ZAM,Mhoonde MAINZA,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1730,ZAM,Poho KAUMBA,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1730,ZIM,Kundai MHONDA,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1730,ZAM,Dany MWANGO,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1730,BOT,Ame OEME,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1730,BOT,Tlotlang DIRE,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1730,BOT,Atlang WESI,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1730,DEN,William Kryger BOE,+13,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1730,DEN,Marcus KRUSE,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1730,SLO,Blaž SMRKOLJ,+13,6 - 12,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1730,SUI,Nicolas MÜLLER,+13,1 - 5,0,60 / 1,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1730,TUR,Hasan Berkay GÜNBAZ,+13,11 - 8,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1730,TUR,Arda SEMERCIOGLU,+13,6 - 4,0,60 / 1,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1730,BEL,Shashvat SHAH,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1730,MRI,Abhay Chandra RUSSOM,+13,2 - 2,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1730,REU,Bertrand MARIMOUTOU,+13,1 - 1,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1730,GER,Lukas JUNKER,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1730,GER,Malte WAGNER,+13,4 - 12,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1730,DEN,Philip KIDMOSE,+13,11 - 5,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1730,NED,Dennis KOPPEN,+13,63 - 30,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1730,SWE,Leo WOXBERG,+13,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1730,FRA,Alexis VANHAECKE,+13,9 - 10,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1730,GER,Philipp SALOW,+13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1730,TPE,LIAO Jhuo-Fu,+13,12 - 8,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1730,ISL,Andri BRODDASON,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1730,ISL,Simon Orri JOHANNSSON,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1730,ISL,Elis Thor DANSSON,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1730,ZAM,Gilbert MWIYA,+13,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1730,BOT,Tuelo MATLHARE,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1730,BOT,Karabo RAMONTSHO,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1730,ISR,Michael YONIN,+13,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1730,ISR,Ori SHAPIRA,+13,5 - 10,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1730,ISR,Shai YANAI,+13,3 - 9,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1730,SWE,Folke BOSUND,+13,1 - 1,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1730,LTU,Laurynas BORUSAS,+13,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1730,LAT,Janis VAIVADS,+13,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1730,FIN,Miika LAHTINEN,+13,17 - 12,0,60 / 1,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1730,GER,Till BORSDORF,+13,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1730,DEN,Jonas Eilskov JESSEN,+13,1 - 2,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1730,ISL,Eysteinn HOGNASON,+13,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1730,ISL,Bjarni Thor SVERRISSON,+13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1730,ISL,Brynjar Mar ELLERTSSON,+13,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1730,ISL,Einar SVERRISSON,+13,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1730,ISL,Sigurdur Edvard OLAFSSON,+13,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1730,BOT,Gotsilemang MOTLHABANE,+13,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1730,BOT,Thabang KEJEKGABO,+13,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1730,ZAM,Omel NJOBVU,+13,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1730,MRI,Ved CALLYCHURN,+13,1 - 3,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1730,ZAM,Matipa YOMBWE,+13,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1730,ISR,Oleg KHUTORANER,+13,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1730,ISR,Ami ABEKASIS,+13,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1730,RUS,Maxim MUZHEVLEV,+13,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1730,MRI,Jibran AUBEELUCK,+13,0 - 2,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1730,DEN,Kian ANDERSEN,+13,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1730,UKR,Sergiy GARIST,+13,31 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1787,UKR,Ivan DRUZCHENKO,+19,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1787,UKR,Danylo SHEVCHENKO,+19,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1789,CRO,Edvin HADŽIHALILOVIĆ,+19,0 - 3,0,40 / 2,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1790,ENG,Jamie PEARCY,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1790,ENG,Sid PALAKKAL,+19,3 - 5,0,40 / 1,https://bwfbadminton.com/player/62012/sid-palakkal,62012
1790,ENG,Ryan PARSONS,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1790,ENG,Archit SACHDEVA,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1790,ENG,Krithicck SIVAKUMAAR,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1790,WAL,Adam STEWART,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1790,ENG,William ATKIN,+19,2 - 5,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1790,ENG,Luke BAILEY,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1790,IRL,Callum THOMAS,+19,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85954/callum-thomas,85954
1790,IRL,Jack O’BRIEN,+19,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1790,IRL,Declan BENNETT,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96987/declan-bennett,96987
1790,IRL,Peter MC DONALD,+19,1 - 4,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1790,IRL,Azhar SYED,+19,1 - 1,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1790,NED,Nico HERMANS,+19,1 - 3,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1790,NOR,ØYstein HOVDEN EIMIND,+19,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1790,NOR,Amund RIKHEIM HUUS,+19,0 - 5,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1790,NOR,Ludvig SMITH-MEYER,+19,3 - 5,0,40 / 1,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1790,NOR,Matius WIJAYA,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1790,SWE,Hannes SVENSSON,+19,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1790,NOR,John NGUYEN,+19,0 - 3,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1790,EGY,Mahmoud SAYED MAHMOUD,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1790,EGY,Fares HESHAM FOUAD ELTOHAMY,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1790,EGY,Hussein SAIEDD OATAR HASAN,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1790,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1790,EGY,Bassam ELKASHEF,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1790,EGY,Ahmed RAMADAN EMAM,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1790,EGY,Omar YASSER HAFEZ KAMEL,+19,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1790,SUI,Marc LUTZ,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1790,DEN,Rasmus Careø CHRISTENSEN,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1790,POL,Michal KAZMIERCZAK,+19,1 - 3,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1790,POR,Tomas CORREIA,+19,0 - 10,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1790,POR,Guilherme FERREIRA,+19,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1790,POR,Kevin SELVARAJAH,+19,3 - 8,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1790,GIB,Charles AVELLANO,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1790,POR,Tomas COELHO,+19,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1790,POR,Joao CHANG,+19,9 - 20,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1790,GIB,Kasper Thy JESSEN,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1790,ESP,Andres MARTIN,+19,3 - 5,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1790,ESP,NOGUEIRA CASTRO Alex,+19,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1790,UGA,Mark SEKYONDWA,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1790,UGA,Ibrahim JJAGWE,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1790,UGA,Benjamin ACHUMA,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1790,UGA,Abdul Rashid SSERWADDA,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1790,UGA,Atwif SSENTAMU,+19,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1790,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+19,3 - 5,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1790,EST,Aleksander BAZANOV,+19,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1790,EST,Tauri KILK,+19,8 - 11,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1790,MYA,OO Chan Win,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1790,EGY,Mohamed ABDELSALAM,+19,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1790,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+19,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1790,EGY,Omar ABELRAHIM,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1790,EGY,Mohamed Alaa BAKR ABDELGWAD,+19,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1790,EGY,Basel HESHAM MOHAMED IBRAHIM,+19,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1790,EGY,Ismail MOHAMED ELSAID,+19,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1790,MLT,Samuel CASSAR,+19,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1790,POL,Nestor GABRYSIAK,+19,4 - 10,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1790,POL,Jan LEWANDOWSKI,+19,0 - 3,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1790,POL,Michal GOMOLA,+19,1 - 2,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1790,POL,Maciej GOMOLA,+19,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1790,POL,Yevhen KOBZAR,+19,7 - 10,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1790,FRA,Aurelien DELATTRE,+19,1 - 1,0,40 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1790,CZE,Petr TOMALA,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1790,CZE,Jan BENBENEK,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1790,UGA,Paul MAKANDE,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1790,GRL,Taatsiannguaq PEDERSEN,+19,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1790,ENG,Joshua RYLAND-LANGLEY,+19,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1790,IRL,Adam MCALLISTER,+19,7 - 15,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1790,WAL,Andrew OATES,+19,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1790,EGY,Omar ELSAYEGH,+19,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1790,EGY,John RIAD,+19,3 - 6,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1790,GER,Patrick SCHEIEL,+19,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1790,POL,Michal SOBOLEWSKI,+19,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1790,UGA,Denis ONYANGO,+19,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1790,ENG,Sam LYLE,+19,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1790,SWE,Karel ERIKSSON,+19,2 - 3,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1790,EGY,Tarek AHMED SAYED,+19,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1790,EGY,Bassam TAHSEEN ABDELRAHIM,+19,4 - 5,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1790,UGA,Aziz KITAKA,+19,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1790,UGA,Cliff KAMUGISHA,+19,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1790,UGA,Felix OCITTI,+19,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1790,UGA,Nicholas KAYONGO,+19,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1790,EST,Karl-Rasmus PUNGAS,+19,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1790,SWE,Felix NANDIN,+19,5 - 13,0,40 / 1,https://bwfbadminton.com/player/96240/felix-nandin,96240
1790,NOR,Tobias KRØMKE,+19,0 - 6,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1790,NED,Leon HAM,+19,0 - 8,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1790,POL,Pawel ONYSKO,+19,2 - 6,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1790,RUS,Arseniy FISTIN,+19,4 - 10,0,40 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1790,UGA,Moustafa BUMPENJE,+19,2 - 5,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1790,UGA,Derrick Odida ODOCH,+19,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1790,ENG,Martin DRABBLE,+19,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1790,JOR,Baha’aldeen Rateb JALLOD,+19,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1790,POL,Adam SOWA,+19,0 - 5,0,40 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1790,SWE,Douglas LIDMAN,+19,54 - 47,0,40 / 1,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1790,UGA,Bruno MASAABA,+19,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1790,UGA,Ian SENOGA,+19,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1790,KEN,Jonathan MONDA,+19,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1790,GRE,Panagiotis SKARLATOS,+19,12 - 26,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1790,POR,Ruben VIEIRA,+19,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1790,UGA,Innocent KABAGAMBE,+19,5 - 9,0,40 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1790,KEN,Patrick Kinyua MBOGO,+19,13 - 23,0,40 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1790,BDI,Clement GAHONGORE,+19,0 - 2,0,40 / 1,https://bwfbadminton.com/player/36258/clement-gahongore,36258
1891,EST,Mikk JÄRVEOJA,+19,10 - 24,0,30 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1892,UKR,Igor KALINICHENKO,+19,4 - 8,0,30 / 1,https://bwfbadminton.com/player/60525/igor-kalinichenko,60525
1892,UKR,Bogdan DEREMESHKO,+19,5 - 8,0,30 / 1,https://bwfbadminton.com/player/68110/bogdan-deremeshko,68110
1892,UKR,Danylo SKRYNNIK,+19,4 - 5,0,30 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1892,UKR,Yevhenii STOLOVOI,+19,0 - 5,0,30 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1892,UKR,Oleksii TITOV,+19,1 - 5,0,30 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1892,UKR,Andrei DON,+19,8 - 15,0,30 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1892,UKR,Mykola TRUSH,+19,0 - 5,0,30 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1892,UKR,Roman KONSTANTINOV,+19,3 - 3,0,30 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1892,SWE,Niclas BORG SIGG,+19,1 - 15,0,30 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1892,UKR,Vitaly KONOV,+19,96 - 76,"$1,914.50",30 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
1892,CRO,Igor CIMBUR,+19,11 - 23,0,30 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1903,LTU,Edgaras SLUSNYS,+19,7 - 25,0,20 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1904,SLO,Ian SPILLER,+19,22 - 24,0,20 / 1,https://bwfbadminton.com/player/63153/ian-spiller,63153
1904,SLO,Jan BABNIK,+19,1 - 5,0,20 / 1,https://bwfbadminton.com/player/88371/jan-babnik,88371
1904,SLO,Miha MASTEN,+19,33 - 23,0,20 / 1,https://bwfbadminton.com/player/94750/miha-masten,94750
1904,DEN,Viktor AAGESEN,+19,0 - 0,0,20 / 1,https://bwfbadminton.com/player/86835/viktor-aagesen,86835
1904,SLO,Gregor ALIČ,+19,0 - 4,0,20 / 1,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1904,DEN,Jonathan GRØNBÆK,+19,0 - 0,0,20 / 1,https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,97647
1904,DEN,Adam MARTENSEN,+19,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79729/adam-martensen,79729
1904,SLO,Gal BIZJAK,+19,2 - 7,0,20 / 1,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1904,MKD,Ivan PEJOSKI,+19,0 - 1,0,20 / 1,https://bwfbadminton.com/player/95734/ivan-pejoski,95734
1904,BUL,Hristo CHAPAROV,+19,0 - 1,0,20 / 1,https://bwfbadminton.com/player/87407/hristo-chaparov,87407
1904,BUL,Martin HLEBARSKI,+19,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87011/martin-hlebarski,87011
