rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1768,DEN,Kian ANDERSEN,-19,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1768,UKR,Sergiy GARIST,-19,31 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1820,UKR,Ivan DRUZCHENKO,-18,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1820,UKR,Danylo SHEVCHENKO,-18,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1820,ISL,Robert Ingi HULDARSSON,-18,0 - 6,0,50 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1823,CRO,Edvin HADŽIHALILOVIĆ,-18,0 - 3,0,40 / 2,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1824,ENG,Jamie PEARCY,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1824,ENG,Sid PALAKKAL,-18,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62012/sid-palakkal,62012
1824,ENG,Ryan PARSONS,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1824,ENG,Archit SACHDEVA,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1824,ENG,Krithicck SIVAKUMAAR,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1824,WAL,Adam STEWART,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1824,ENG,William ATKIN,-18,2 - 5,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1824,ENG,Luke BAILEY,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1824,IRL,Callum THOMAS,-18,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85954/callum-thomas,85954
1824,IRL,Jack O’BRIEN,-18,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1824,IRL,Declan BENNETT,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96987/declan-bennett,96987
1824,IRL,Peter MC DONALD,-18,1 - 4,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1824,IRL,Azhar SYED,-18,1 - 1,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1824,NED,Nico HERMANS,-18,1 - 3,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1824,NOR,ØYstein HOVDEN EIMIND,-18,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1824,NOR,Amund RIKHEIM HUUS,-18,0 - 5,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1824,NOR,Ludvig SMITH-MEYER,-18,3 - 5,0,40 / 1,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1824,NOR,Matius WIJAYA,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1824,SWE,Hannes SVENSSON,-18,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1824,NOR,John NGUYEN,-18,0 - 3,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1824,EGY,Mahmoud SAYED MAHMOUD,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1824,EGY,Fares HESHAM FOUAD ELTOHAMY,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1824,EGY,Hussein SAIEDD OATAR HASAN,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1824,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1824,EGY,Bassam ELKASHEF,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1824,EGY,Ahmed RAMADAN EMAM,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1824,EGY,Omar YASSER HAFEZ KAMEL,-18,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1824,SUI,Marc LUTZ,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1824,DEN,Rasmus Careø CHRISTENSEN,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1824,POL,Michal KAZMIERCZAK,-18,1 - 3,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1824,POR,Tomas CORREIA,-18,0 - 9,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1824,POR,Guilherme FERREIRA,-18,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1824,POR,Kevin SELVARAJAH,-18,3 - 8,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1824,GIB,Charles AVELLANO,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1824,POR,Tomas COELHO,-18,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1824,POR,Joao CHANG,-18,9 - 20,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1824,GIB,Kasper Thy JESSEN,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1824,ESP,Andres MARTIN,-18,3 - 5,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1824,ESP,NOGUEIRA CASTRO Alex,-18,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1824,UGA,Mark SEKYONDWA,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1824,UGA,Ibrahim JJAGWE,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1824,UGA,Benjamin ACHUMA,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1824,UGA,Abdul Rashid SSERWADDA,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1824,UGA,Atwif SSENTAMU,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1824,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-18,3 - 5,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1824,ISL,Andri BRODDASON,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1824,ISL,Simon Orri JOHANNSSON,-18,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1824,EST,Aleksander BAZANOV,-18,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1824,EST,Tauri KILK,-18,8 - 10,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1824,MYA,OO Chan Win,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1824,DEN,Patrick MøRkøV PETERSEN,-18,0 - 2,0,40 / 1,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1824,SWE,Emil HASSELBERG,-18,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1824,EGY,Mohamed ABDELSALAM,-18,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1824,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-18,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1824,MLT,Mark ABELA,-520,2 - 15,0,40 / 1,https://bwfbadminton.com/player/54679/mark-abela,54679
1824,EGY,Omar ABELRAHIM,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1824,EGY,Mohamed Alaa BAKR ABDELGWAD,-18,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1824,EGY,Basel HESHAM MOHAMED IBRAHIM,-18,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1824,EGY,Ismail MOHAMED ELSAID,-18,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1824,MLT,Samuel CASSAR,-282,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1824,POL,Nestor GABRYSIAK,-18,4 - 10,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1824,POL,Jan LEWANDOWSKI,-18,0 - 3,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1824,POL,Michal GOMOLA,-18,1 - 2,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1824,POL,Maciej GOMOLA,-18,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1824,POL,Yevhen KOBZAR,-18,7 - 10,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1824,FRA,Aurelien DELATTRE,-18,1 - 1,0,40 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1824,EST,Jens VEENDE,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75490/jens-veende,75490
1824,CZE,Petr TOMALA,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1824,CZE,Jan BENBENEK,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1824,FRA,Corentin FALH,-18,1 - 3,0,40 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1824,UGA,Paul MAKANDE,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1824,ISL,Eysteinn HOGNASON,-18,0 - 3,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1824,ISL,Daniel Isak STEINARSSON,-18,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1824,ISL,Bjarni Thor SVERRISSON,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1824,ISL,Brynjar Mar ELLERTSSON,-18,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1824,TUR,Furkan ZENBILCI,-18,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1824,TUR,Serkan UGURLU,-18,4 - 10,0,40 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1824,TUR,Yusuf YAŞAR,-18,14 - 9,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1824,TUR,Erenturk ÖZDER,-18,3 - 4,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1824,ENG,Joshua RYLAND-LANGLEY,-18,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1824,IRL,Adam MCALLISTER,-18,7 - 15,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1824,WAL,Andrew OATES,-18,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1824,DEN,Jeppe SCHACK,-18,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1824,EGY,Omar ELSAYEGH,-18,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1824,EGY,John RIAD,-18,3 - 6,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1824,GER,Patrick SCHEIEL,-18,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1824,POL,Michal SOBOLEWSKI,-18,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1824,UGA,Denis ONYANGO,-18,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1824,ISL,Sigurdur Edvard OLAFSSON,-18,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1824,TUR,Celil Furkan BARUG,-18,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1824,ENG,Sam LYLE,-18,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1824,SWE,Karel ERIKSSON,-18,2 - 3,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1824,EGY,Tarek AHMED SAYED,-18,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1824,EGY,Bassam TAHSEEN ABDELRAHIM,-18,4 - 5,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1824,UGA,Aziz KITAKA,-18,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1824,UGA,Cliff KAMUGISHA,-18,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1824,UGA,Felix OCITTI,-18,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1824,UGA,Nicholas KAYONGO,-18,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1824,TUR,Cengizhan BAYRAK,-18,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1824,TUR,Ferhat TIFTIKCI,-18,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1824,TUR,Ali Bugra AKDOGAN,-18,8 - 13,0,40 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1824,TUR,Sinan ER,-18,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1824,UZB,Sherzod ZOKHIDOV,-18,0 - 3,$28.00,40 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1824,EST,Karl-Rasmus PUNGAS,-18,0 - 6,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1824,SWE,Marcus JANSSON,-18,52 - 63,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1824,NOR,Tobias KRØMKE,-18,0 - 6,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1824,TUR,Gokhan ZENBILCI,-18,4 - 9,0,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1824,TUR,Mesut SEZER,-18,14 - 16,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1824,TUR,Murat SAKA,-18,6 - 10,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1824,NED,Leon HAM,-18,0 - 8,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1824,SWE,Martin FORSSBERG,-18,1 - 5,0,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1824,ISL,Ivar ODDSSON,-18,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1824,SWE,Viktor AGLINDER,-18,19 - 17,0,40 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1824,POL,Pawel ONYSKO,-18,2 - 6,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1824,RUS,Arseniy FISTIN,-18,4 - 10,0,40 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1824,UGA,Moustafa BUMPENJE,-18,2 - 5,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1824,UGA,Derrick Odida ODOCH,-18,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1824,ENG,Martin DRABBLE,-18,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1824,JOR,Baha’aldeen Rateb JALLOD,-18,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1824,DEN,Morten HERSCHEND,-18,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1824,POL,Adam SOWA,-18,0 - 5,0,40 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1824,EST,Heiko ZOOBER,-18,26 - 44,0,40 / 1,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1824,LAT,Reinis SEFERS,-18,2 - 10,0,40 / 1,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1824,UGA,Bruno MASAABA,-18,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1824,UGA,Ian SENOGA,-18,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1824,KEN,Jonathan MONDA,-18,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1824,ISL,Kristjan ADALSTEINSSON,-18,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1824,GRE,Panagiotis SKARLATOS,-18,12 - 26,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1824,POR,Ruben VIEIRA,-18,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1824,UGA,Innocent KABAGAMBE,-18,5 - 9,0,40 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1824,KEN,Patrick Kinyua MBOGO,-18,13 - 23,0,40 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1824,BDI,Clement GAHONGORE,-18,0 - 2,0,40 / 1,https://bwfbadminton.com/player/36258/clement-gahongore,36258
1824,SWE,Mattias WIGARDT,-18,125 - 102,"$1,320.00",40 / 1,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
1957,UKR,Igor KALINICHENKO,-18,4 - 8,0,30 / 1,https://bwfbadminton.com/player/60525/igor-kalinichenko,60525
1957,UKR,Bogdan DEREMESHKO,-18,5 - 8,0,30 / 1,https://bwfbadminton.com/player/68110/bogdan-deremeshko,68110
1957,UKR,Danylo SKRYNNIK,-18,4 - 5,0,30 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1957,UKR,Yevhenii STOLOVOI,-18,0 - 5,0,30 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1957,UKR,Oleksii TITOV,-18,1 - 5,0,30 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1957,UKR,Mykola TRUSH,-18,0 - 5,0,30 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1957,UKR,Roman KONSTANTINOV,-18,3 - 3,0,30 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1957,UKR,Vitaly KONOV,-18,96 - 76,"$1,914.50",30 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
1957,CRO,Igor CIMBUR,-18,11 - 23,0,30 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1966,LTU,Edgaras SLUSNYS,-18,7 - 25,0,20 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1967,SLO,Ian SPILLER,-18,22 - 24,0,20 / 1,https://bwfbadminton.com/player/63153/ian-spiller,63153
1967,SLO,Jan BABNIK,-18,1 - 5,0,20 / 1,https://bwfbadminton.com/player/88371/jan-babnik,88371
1967,SLO,Miha MASTEN,-18,29 - 22,0,20 / 1,https://bwfbadminton.com/player/94750/miha-masten,94750
1967,DEN,Viktor AAGESEN,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/86835/viktor-aagesen,86835
1967,SLO,Gregor ALIČ,-18,0 - 4,0,20 / 1,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1967,DEN,Jonathan GRØNBÆK,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,97647
1967,DEN,Adam MARTENSEN,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79729/adam-martensen,79729
1967,SLO,Gal BIZJAK,-18,2 - 7,0,20 / 1,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1967,MKD,Ivan PEJOSKI,-18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/95734/ivan-pejoski,95734
1967,BUL,Hristo CHAPAROV,-18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/87407/hristo-chaparov,87407
1967,BUL,Martin HLEBARSKI,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87011/martin-hlebarski,87011
1967,GRE,Vasileios Rafail KIOSSES,-18,0 - 5,0,20 / 1,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1967,TUR,Mehmet Salih OZ,-18,4 - 4,0,20 / 1,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1967,BLR,Mikalai PIATRUSHKA,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65602/mikalai-piatrushka,65602
1967,IND,Divyansh SANGWAN,-18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/93055/divyansh-sangwan,93055
1967,BLR,Egor ORLOV,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57885/egor-orlov,57885
1967,BLR,Yury KRASNOPOLSKY,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87213/yury-krasnopolsky,87213
1967,ENG,Christopher MILLEN,-18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82298/christopher-millen,82298
1967,BLR,Ilya LARUSHYN,-18,3 - 8,0,20 / 1,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1967,MRI,Yajnesh Anand CHANGEA,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1967,MRI,Bhavish DUTTOO,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1967,MRI,Jean-Luc JAFARALLY,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95700/jean-luc-jafarally,95700
1967,MRI,Gary-Clark LIM HING TENG,-18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng,80645
1967,MRI,Ashneel DABEE,-18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/60124/ashneel-dabee,60124
1967,MRI,Raul TEELUCK,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1967,MRI,Anish TAUCKOORY,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64873/anish-tauckoory,64873
1967,MRI,Kaviraj SOOKURAM,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96570/kaviraj-sookuram,96570
1967,MRI,Dharish GYANDIN,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94515/dharish-gyandin,94515
1967,DEN,Mads Juel MØLLER,-18,18 - 2,0,20 / 1,https://bwfbadminton.com/player/69875/mads-juel-m%C3%98ller,69875
1967,CYP,Orestis PISSIS,-18,11 - 15,0,20 / 1,https://bwfbadminton.com/player/80593/orestis-pissis,80593
1967,NED,Finn ACHTHOVEN,-18,11 - 16,0,20 / 1,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1967,CRO,Josip MEGLIĆ,-18,29 - 33,0,20 / 1,https://bwfbadminton.com/player/89602/josip-megli%C4%86,89602
1967,FRA,Dimitri JACQUART,-18,11 - 11,0,20 / 1,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
1967,CRO,Borna VADLJA,-18,9 - 13,0,20 / 1,https://bwfbadminton.com/player/70176/borna-vadlja,70176
1967,SVK,Erik BARTOS,-18,7 - 14,0,20 / 1,https://bwfbadminton.com/player/92604/erik-bartos,92604
1967,GER,Lin-Yu OEI,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60326/lin-yu-oei,60326
1967,DEN,Mikkel TOFT,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69614/mikkel-toft,69614
1967,SVK,Jakub HORAK,-18,22 - 26,0,20 / 1,https://bwfbadminton.com/player/91275/jakub-horak,91275
1967,SVK,Adam HORAK,-18,14 - 22,0,20 / 1,https://bwfbadminton.com/player/91116/adam-horak,91116
1967,TPE,SUN Chen-Yu,-18,3 - 3,0,20 / 1,https://bwfbadminton.com/player/73614/sun-chen-yu,73614
1967,MGL,Temuulen AYUSH,-18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99983/temuulen-ayush,99983
1967,MKD,Leonid STOJANOV,-18,2 - 3,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
1967,SWE,Johan ERIKSSON,-18,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77861/johan-eriksson,77861
1967,SVK,Peter VASICEK,-18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
1967,MRI,Abdul Zeeshan BEEBEEJAUN,-18,0 - 2,0,20 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1967,MRI,Abdul Zaheer BEEBEEJAUN,-18,0 - 2,0,20 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1967,GRE,Konstantinos MAVRAKIS,-18,0 - 3,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
1967,CRO,Luka GRUBIĆ,-18,7 - 16,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
1967,POR,Marco JORGE,-18,1 - 9,0,20 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1967,ENG,Henry PROTHERO,-18,2 - 3,0,20 / 1,https://bwfbadminton.com/player/94049/henry-prothero,94049
1967,MKD,Petar ZHIVKOVSKI,-18,0 - 2,0,20 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1967,GRE,Mihail Rami PANAGIOTOU,-18,6 - 17,0,20 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1967,GRE,Dimitrios PAPADOPOULOS,-18,4 - 18,0,20 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1967,FRA,Louis DUCROT,-18,14 - 12,0,20 / 1,https://bwfbadminton.com/player/99461/louis-ducrot,99461
1967,POL,Michal KIKOSICKI,-18,36 - 39,0,20 / 1,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1967,SLO,Klemen LESNIČAR,-18,17 - 24,0,20 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1967,MRI,Sadashayanand DUMREE,-18,0 - 2,0,20 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1967,MRI,Ravin ANTHI-IYA,-18,0 - 3,0,20 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1967,SWE,Adrian Theodoros DEMETRIADES,-18,0 - 2,0,20 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1967,IRL,Sam MCKAY,-18,13 - 9,0,20 / 1,https://bwfbadminton.com/player/82403/sam-mckay,82403
1967,GRE,Athanasios GERANIS,-18,0 - 5,0,20 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
