rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1589,ENG,Oliver THOMPSON,+17,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1589,TUR,Bahadir Kaan KOLA,+17,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1589,POL,Dariusz JANIK,+17,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1589,DEN,Philip PAWLOWSKI,+17,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1589,ISL,Robert Thor HENN,+17,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1589,ISL,Bjarki STEFANSSON,+17,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1589,VIE,Vinh Quang HO NGUYEN,+17,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1589,SLO,Urban TURK,+17,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1589,CZE,Tomas KOPRIVA,+17,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1645,CRO,Filip JAGAR,+15,4 - 8,$0.00,90 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1645,HUN,Balazs SZENJAI,+15,22 - 27,$0.00,90 / 2,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1645,CRO,Borna DRVODELIC,+15,3 - 14,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1648,LAT,Kristaps KALNINS,+15,1 - 10,$0.00,80 / 3,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1648,NOR,Mattias XU,+15,2 - 10,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1648,POL,Aleksander JABLONSKI,+15,17 - 24,$0.00,80 / 3,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1648,LAT,Guntis LAVRINOVICS,+15,0 - 8,$0.00,80 / 3,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1652,DEN,Oliver THOMSEN,+15,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1652,CZE,Ondřej KRÁL,+15,36 - 16,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1652,SWE,Gustav STROMVALL,+15,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1652,TUR,Bugrahan PERK,+15,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1652,TUR,Ahmet TAKMAK,+15,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1652,TUR,Baran YUKSEL,+15,13 - 15,$0.00,80 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1652,LAT,Toms PREINBERGS,+15,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1652,SWE,Viktor AGLINDER,+15,15 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1652,LAT,Reinis SEFERS,+15,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1652,EST,Rainer KALJUMAE,+15,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1662,FRA,Lucas MAZUR,0,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/97875/lucas-mazur,97875
1662,FRA,Corentin FALH,0,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/77220/corentin-falh,77220
1662,POL,Filip KRUKOWSKI,+15,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82561/filip-krukowski,82561
1662,POL,Piotr KRAJEWSKI,+15,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/91863/piotr-krajewski,91863
1662,POL,Konrad PLOCH,+15,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1662,UKR,Volodymyr ROZHKOV,+15,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80734/volodymyr-rozhkov,80734
1662,GER,Saruul SHAFIQ,+15,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1662,POL,Marcin WNUK,+15,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/83222/marcin-wnuk,83222
1662,POL,Jakub GIREN,+15,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1662,POL,Kordian KOBYLNIK,+15,5 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1662,POL,Daniel GUJSKI,+15,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/78772/daniel-gujski,78772
1662,POL,Pawel LEPIANKA,+15,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1662,ENG,Tommy BANHAM,+15,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1662,ENG,Joshua RYLAND-LANGLEY,+15,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1662,ENG,Rory EASTON,+15,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1662,ENG,Harry HUANG,+15,11 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1662,WAL,Andrew OATES,+15,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1662,ENG,Robert SPINK,+15,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1662,ENG,Avinash GUPTA,+15,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1662,CRO,Dorijan CVIJANOVIĆ,+15,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1662,HUN,Balazs PAPAI,+15,16 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1662,DEN,Christoffer ELBRØND,+15,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1662,ESP,Jesus CEBEY,+15,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1662,POL,Michal SOBOLEWSKI,+15,6 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1662,WAL,Scott OATES,+15,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1662,ENG,Andrew HEINEMANN,+15,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1662,POL,Mateusz DANIELAK,+15,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1662,EST,Karl KERT,+15,9 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1662,ENG,Luke HILL,+15,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1662,ENG,Sean CHAL,+15,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1662,ENG,Vivian LAWRENCE,+15,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1662,ENG,Daniel MOSS,+15,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1662,ENG,David KANE,0,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1662,FRA,Geoffrey BAUBY,0,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1662,WAL,Tsung Fong MO,+15,2 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1662,ALG,Youcef Sabri MEDEL,0,31 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1662,FRA,Florian LALUQUE,0,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1662,EST,Mikk JÄRVEOJA,+15,6 - 14,$0.00,70 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1662,IND,Daniel S. Farid,0,10 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/88148/daniel-s-farid,88148
1662,POL,Adam SOWA,+15,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1662,HUN,Andras PILISZKY,+15,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1662,CGO,Mbongo DIMITRI,+15,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1662,HUN,Tamas GEBHARD,+15,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1662,HUN,Peter LETSCH,+15,6 - 22,$0.00,70 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1662,HUN,Levente NAGY-SZABO,+15,2 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1662,ESP,Adrian CORRALES,+15,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1662,ESP,Jesus LORENZO,+15,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1662,HUN,Zoltan KERESZTI,+15,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1662,FRA,Yoann TURLAN,+15,47 - 70,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1711,CRO,Dino BELAS,+14,3 - 10,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1711,NOR,Tobias KRØMKE,+14,0 - 5,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1713,BUL,Angel DIMOV,+14,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1713,MKD,Petar ZHIVKOVSKI,+14,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1713,BUL,Atanas TODOROV,+14,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1713,GRE,Ioannis MAMASIDIS,+14,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1713,GRE,Mihail Rami PANAGIOTOU,+14,3 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1713,GRE,Georgios Orfeas TSAMOUSIADIS,+14,2 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1713,GRE,Dimitrios PAPADOPOULOS,+14,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1713,GRE,Stefanos KOUKOURIKOS,+14,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1713,CYP,Andreas IOANNOU,+14,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1713,GRE,Nikolaos KOULAKIDIS,+14,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1713,GRE,Georgios CHINTIROGLOU,+14,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1713,GRE,Christos KANIOURAS,+14,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1713,GRE,Panagiotis BOTELIS,+14,1 - 11,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1713,GRE,Paschalis MELIKIDIS,+14,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1713,LAT,Didzis GURECKIS,+14,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1713,UKR,Artem TKACHUK,+14,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1713,LAT,Andis BERZINS,+14,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1730,EST,Matis KAART,+14,2 - 5,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1730,EST,Karl-Rasmus PUNGAS,+14,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1730,LAT,Pauls GURECKIS,+14,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1730,LAT,Edijs LIVINS,+14,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1730,LTU,Edgaras SLUSNYS,+14,7 - 20,$0.00,40 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1735,POR,Carlos André SILVA,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1735,POR,Roberto FORTES,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1735,POR,Ruben FIGUEIREDO,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1735,POR,Marco JORGE,+14,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1735,SUI,Quentin FILLIETTAZ,+14,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1735,FRA,Thibault CELIGNY,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1735,UGA,Kenneth MUKIIBI,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1735,UGA,Warren TUSIIME,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1735,UGA,Troy AYESIGA,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1735,UGA,Isaac KASIRYE,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1735,UGA,Paul MAKANDE,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1735,UGA,Albert MENYA,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1735,UGA,Augustus OWINYI,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1735,UGA,Chrisna RWIZIHIRINGABO,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1735,UGA,Nathan Fredrick SEMAGANDA,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1735,UGA,Raymond KASITA,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1735,SWE,Filip SVENSSON,+14,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1735,TUR,Ibrahim EKSI,+14,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1735,TUR,Furkan ZENBILCI,+14,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1735,TUR,Omer Faruk BEKTAS,+14,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1735,FIN,Pekka RYHANEN,+14,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1735,FIN,Anton HÄGGBLOM,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1735,DEN,Frederik THOMSEN,+14,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1735,FIN,Jan PASANEN,+14,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/74200/jan-pasanen,74200
1735,DEN,Marco PAREDES,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1735,FIN,Anton MONNBERG,+14,11 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1735,DEN,Frederik Dahl RASMUSSEN,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1735,NOR,Jan MALAMANT,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1735,NED,Rik HERMANS,+14,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1735,NOR,Christoffer HAMNES,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1735,SUI,Clement LANFRANCHI,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1735,SUI,Manuel MANCA,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77468/manuel-manca,77468
1735,GER,Matthias DEININGER,+14,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1735,SUI,Julien SCHEIWILLER,+14,25 - 15,$0.00,40 / 1,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1735,POL,Adrian JASKOWIAK,+14,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1735,POL,Jedrzej WACHOWSKI,+14,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1735,POL,Piotr GAJDA,+14,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1735,POL,Norbert SWIERK,+14,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1735,POL,Patryk KORDEK,+14,6 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1735,INA,Fauzi RAMADHAN,+14,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1735,MAS,Fazandra Yusfiandika AHMAD YUSRI,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1735,INA,Aditya Rizky FIRMANSYAH,+14,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1735,INA,Dedi Mukti INDRIANTO,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1735,INA,Chandrikat ABRIAN,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1735,MAS,Mohamad Syazmil ZAILAN,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1735,SLO,Gasper KRIVEC,+14,4 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1735,SLO,Ziga VRAČAR,+14,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1735,SLO,Tej KOLAR,+14,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1735,SLO,Klemen LESNIČAR,+14,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1735,SLO,Grega ŠUŠTAR,+14,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1735,SLO,Domen LONZARIČ,+14,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1735,GRE,Georgios TSIOLIS,+14,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1735,GRE,Ioannis SKARTSANIS,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1735,GRE,Eleftherios AVRAMIDIS,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1735,DEN,Karl Thor SØNDERGAARD,+14,5 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1735,NED,Jeroen HAM,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1735,SWE,Bjorn WIGARDT,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1735,POR,Daniel MENDES,+14,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1735,POR,Miguel ROCHA,+14,29 - 25,$0.00,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1735,UGA,Alan Fintan SHERRY,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1735,UGA,Denis ONYANGO,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1735,DEN,Philip BRANDT,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1735,TUR,Hasan Ulaş DAĞLI,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1735,NOR,Toheed Ahmad SAEED,+14,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1735,ISL,Johannes Orri OLAFSSON,+14,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1735,NOR,Karl ØDEGÅRD,+14,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1735,NOR,Ole Herman IMSET,+14,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1735,SWE,Karel ERIKSSON,+14,1 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1735,SWE,Shaun EKENGREN,+14,5 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1735,BUL,Denis MARINOV,+14,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1735,POL,Mateusz SZALANKIEWICZ,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1735,UGA,Felix OCITTI,+14,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1735,UKR,Glib BEKETOV,+14,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1735,CZE,Jan SOMERLÍK,+14,9 - 29,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1735,TUR,Akin DENIZ,+14,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1735,TUR,Cengizhan BAYRAK,+14,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1735,TUR,Berkay YURDAGOC,+14,4 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1735,TUR,Ferhat TIFTIKCI,+14,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1735,TUR,Yavuz ZURNACI,+14,2 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1735,TUR,Sinan ER,+14,3 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1735,BUL,Alex POPOV,+14,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1735,SUI,Clément WERKMEISTER,+14,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1735,BUL,Martin KOLEV,+14,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1735,GRE,Marios Michail BOULIOS,+14,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1735,TUR,Ferhat CAVULDAK,+14,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1735,UGA,Daniel AKAU,+14,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1735,ENG,Shravan VAIDYANATH,+14,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1735,NOR,Carl Christian MØLLER,+14,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1735,UKR,Ivan MEDYNSKIY,+14,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1735,UKR,Kyrylo SHCHUR,+14,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1735,UKR,Mykhaylo MAKHNOVSKIY,+14,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1735,TUR,Gokhan ZENBILCI,+14,3 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1735,TUR,Koray YORO,+14,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1735,TUR,Murat SAKA,+14,6 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1735,TUR,Oguzhan Mehmet CELIK,+14,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1735,SLO,Matic TURINEK,+14,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1735,SWE,Paul ELLIOT,+14,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1735,SWE,Martin FORSSBERG,+14,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1735,SUI,Oliver COLIN,+14,4 - 11,$0.00,40 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1735,POL,Bartlomiej MROZ,+14,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1735,FRA,Alexandre HAMMER,-522,41 - 32,$0.00,40 / 1,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1735,DEN,Mikkel STOFFERSEN,+14,8 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1735,DEN,Marc Storm ANDERSEN,+14,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1735,POR,Ricardo SILVA,+14,32 - 38,$0.00,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1735,POR,Joao MARQUES,+14,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1735,POR,Angelo SILVA,+14,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
