rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1919,5,1924,MRI,Abdul Zeeshan BEEBEEJAUN,82805,40,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1919,5,1924,MRI,Kesaven VEERAPEN,82969,40,1,https://bwf.tournamentsoftware.com/player-profile/10726B7F-B68A-4788-A0F0-F585CA69A0F2
1919,5,1924,MRI,Kailash CHOOLUN,71436,40,1,https://bwf.tournamentsoftware.com/player-profile/EA2071B4-1669-46C9-8957-32752DE20925
1919,5,1924,MRI,Kooshal PURSUN,62960,40,1,https://bwf.tournamentsoftware.com/player-profile/3EE49038-C403-4CED-B12F-6634E301B32B
1919,5,1924,SGP,LIM Shun Tian,50864,40,1,https://bwf.tournamentsoftware.com/player-profile/B6C58F97-1BD6-4B19-B8DF-8ED85FFB9A6C
1919,5,1924,MAS,KAMALUDDIN Iqmal Syakirin,69441,40,1,https://bwf.tournamentsoftware.com/player-profile/C707B7C1-3117-4EB8-A6C4-1492A4E1F976
1919,5,1924,SGP,Junsuke KUBO,67533,40,1,https://bwf.tournamentsoftware.com/player-profile/02E8DF92-CCD2-4A28-BD27-239E9944711E
1919,5,1924,TPE,YU Sheng Po,61868,40,1,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
1919,5,1924,IND,Sahil BORDIYA,89537,40,1,https://bwf.tournamentsoftware.com/player-profile/61A8352A-462E-45A3-8AD2-6F235A822494
1919,5,1924,BRU,Ahmad Mahyuddin HAJI ABAS,84641,40,1,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532
1919,5,1924,SGP,Yihui Benjamin LEE,90133,40,1,https://bwf.tournamentsoftware.com/player-profile/4C72141B-A6B8-45EE-BC82-D6155C6DC754
1919,5,1924,BRU,Mohamad Fairie Syah RUSLAN,93158,40,1,https://bwf.tournamentsoftware.com/player-profile/B69B4940-8EAC-4204-AB1A-0C07166B8D2E
1919,5,1924,SGP,Ming Hong LIM,86723,40,1,https://bwf.tournamentsoftware.com/player-profile/5F8B23CD-4B69-4BB5-A7AB-F09B00B7C51E
1919,5,1924,MAS,YAP Qar Siong,91874,40,1,https://bwf.tournamentsoftware.com/player-profile/75F3272A-C284-4408-AD3D-633FB3398C5C
1919,5,1924,IND,Ajay MEENA,71809,40,1,https://bwf.tournamentsoftware.com/player-profile/E5BECB78-65EF-4409-9CA2-7A6268DAABE2
1919,5,1924,IND,Bharghava Reddy SURA,99924,40,1,https://bwf.tournamentsoftware.com/player-profile/8C39C6B2-8B35-4782-9CCD-B96C6C3CD760
1919,5,1924,SGP,Yi Ming Justyn SIM,75213,40,1,https://bwf.tournamentsoftware.com/player-profile/6A753185-8B5B-4DFF-98DA-5E456EC06BF9
1919,5,1924,POL,Milosz KAIM,74862,40,1,https://bwf.tournamentsoftware.com/player-profile/9DDDA71E-7E38-4EAF-8C26-0AD404FB4B0B
1919,5,1924,POL,Maciej GOMOLA,68292,40,1,https://bwf.tournamentsoftware.com/player-profile/9A9F0A4F-0317-4634-8F0E-C5C79FD1FEFB
1919,5,1924,POL,Tomasz KLEPEK,75299,40,1,https://bwf.tournamentsoftware.com/player-profile/A680CE84-09E9-4BD0-86A0-1069015CA45C
1919,5,1924,POL,Damian JASKOWIAK,76548,40,1,https://bwf.tournamentsoftware.com/player-profile/0D9B7CAC-E689-455E-B19E-ABBDC90BCB78
1919,5,1924,UKR,Vladyslav BULDENKO,78191,40,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
1919,5,1924,POL,Filip MATYSIAK,64827,40,1,https://bwf.tournamentsoftware.com/player-profile/B502DE62-A1F6-42EC-B9E7-F20D91B1A342
1919,5,1924,POL,Michal GOMOLA,76309,40,1,https://bwf.tournamentsoftware.com/player-profile/3746B4BB-5F11-4847-9761-97923E4BCB11
1919,5,1924,POL,Jan LEWANDOWSKI,75742,40,1,https://bwf.tournamentsoftware.com/player-profile/EFE0CACA-B9E1-41D1-8920-B53FC4992A77
1919,5,1924,POL,Mateusz KEDZIORA,66719,40,1,https://bwf.tournamentsoftware.com/player-profile/1BD49F92-BD60-4E0C-9F34-DBE1C991BB2C
1919,5,1924,POL,Nestor GABRYSIAK,60394,40,1,https://bwf.tournamentsoftware.com/player-profile/1F275C67-A2A0-479B-BF48-48034AB60ABB
1919,5,1924,EGY,Omar Ezzat ABELRAHIM MOHAMED,82021,40,1,https://bwf.tournamentsoftware.com/player-profile/C3EBAF84-7A26-4458-868E-B9A5B1F99506
1919,5,1924,EGY,Hany SAMY AHMED,97894,40,1,https://bwf.tournamentsoftware.com/player-profile/D616AD72-469C-43D9-B6A6-2EA82825D361
1919,5,1924,EGY,Ahmed MAGDY ABDELFATTAH,88057,40,1,https://bwf.tournamentsoftware.com/player-profile/834AF349-4517-4775-8943-1F14D750C501
1919,5,1924,EGY,Ali MOHAMED SAEED,95607,40,1,https://bwf.tournamentsoftware.com/player-profile/46BEB61C-C804-42B4-B4C1-F59E903140A4
1919,5,1924,EGY,Aly Ashraf MAHMOUD ELBANDRY,85283,40,1,https://bwf.tournamentsoftware.com/player-profile/B6D344A9-AB32-4275-9CF0-BEC5BB085012
1919,5,1924,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,62509,40,1,https://bwf.tournamentsoftware.com/player-profile/08703632-E5F3-41DB-9331-A1E16AC059AB
1919,5,1924,MLT,Mark ABELA,54679,40,1,https://bwf.tournamentsoftware.com/player-profile/62FFBC56-49EE-48D5-9BFF-26E4DD20BB50
1919,5,1924,EGY,Abdelrahman ASHRAF HUSSIEN,93884,40,1,https://bwf.tournamentsoftware.com/player-profile/FB057AB4-460F-448F-9647-6074EDCDC706
1919,5,1924,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,71950,40,1,https://bwf.tournamentsoftware.com/player-profile/8788DC67-C279-470F-AC40-E22CF5E431DB
1919,5,1924,EGY,Kareem Mahmoud AHMED EZZAT,73690,40,1,https://bwf.tournamentsoftware.com/player-profile/1B11CDE7-027C-400F-9C72-1BE46BC6BC32
1919,5,1924,EGY,Mohamed Hesham ABDELSALAM ELHEFNAWY,84438,40,1,https://bwf.tournamentsoftware.com/player-profile/88E924FB-0628-4989-ABEE-A7A2996DA128
1919,5,1924,SWE,Mitchell MAYNARD,69579,40,1,https://bwf.tournamentsoftware.com/player-profile/69865812-3C1D-4E0B-937F-BEFFC31AC573
1919,5,1924,SWE,Max GOTFREDSEN,88238,40,1,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
1919,5,1924,DEN,Patrick MøRkøV PETERSEN,80226,40,1,https://bwf.tournamentsoftware.com/player-profile/751749C9-9F47-42F5-B696-BE332070B14E
1919,5,1924,GER,Julian EDHOFER,96385,40,1,https://bwf.tournamentsoftware.com/player-profile/EF9FCA98-B1C8-4815-A9FB-8176B9F5A305
1919,5,1924,NOR,Benjamin NORDEN,60420,40,1,https://bwf.tournamentsoftware.com/player-profile/B434FA53-0AB2-4FD7-BA7D-501F1B2EB61D
1919,5,1924,POL,Patryk KOPEC,62766,40,1,https://bwf.tournamentsoftware.com/player-profile/0F967B1D-4828-4356-B5CD-9956BC915372
1919,5,1924,NOR,Jiawen SHI,84092,40,1,https://bwf.tournamentsoftware.com/player-profile/862D4C83-D98F-4907-83E8-DCF33A7D54F1
1919,5,1924,ZAM,Gilbert MWIYA,75185,40,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65
1919,5,1924,ZAM,Badara Nchimunya MUDENDA,62097,40,1,https://bwf.tournamentsoftware.com/player-profile/7424C0FD-2A74-46DB-ADEF-BC6B975988A2
1919,5,1924,MOZ,Edmilson Paulo MUTONDO,86116,40,1,https://bwf.tournamentsoftware.com/player-profile/7AB4A072-F6ED-4091-B052-D0C692D4BBC8
1919,5,1924,ZAM,Bright KUNDA,94154,40,1,https://bwf.tournamentsoftware.com/player-profile/7EF805F6-690C-41C5-9C0F-6B992521CC3A
1919,5,1924,MOZ,Lucio Raul Mize LAMPIAO,11093,40,1,https://bwf.tournamentsoftware.com/player-profile/879FF64B-D14D-4D6D-9544-F9ED135FFABA
1919,5,1924,ZAM,Joshua BANDA,74618,40,1,https://bwf.tournamentsoftware.com/player-profile/DCCBDBB1-8368-4A16-8212-6C53AB415858
1919,5,1924,ZAM,Gillan KATUNASA,76159,40,1,https://bwf.tournamentsoftware.com/player-profile/86461A0E-C3F4-40FA-82CB-8259BBC03F37
1919,5,1924,MOZ,Valter Antonio JEQUE,99269,40,1,https://bwf.tournamentsoftware.com/player-profile/BBE0FC01-6A25-4879-B1F9-B7517476C297
1919,5,1924,MOZ,Andre Aleluia TIAGO,65054,40,1,https://bwf.tournamentsoftware.com/player-profile/D938F723-9E14-48F7-98EF-41BD6200145A
2105,3,2108,LTU,Kazimieras DAUSKURTAS,19498,30,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
2105,3,2108,EST,Matis KAART,96316,30,2,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834
2105,3,2108,GER,Hasan MOLLA,79324,30,2,https://bwf.tournamentsoftware.com/player-profile/A95A8A2A-B8CC-4026-B9C3-2ACD9880BFA8
2105,3,2108,LTU,Linas SUPRONAS,86508,30,2,https://bwf.tournamentsoftware.com/player-profile/B3BFC1FF-6897-4762-8980-85E3E1F4A34B
2109,3,2112,RUS,Alexander LOGINOV,64341,30,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
2109,3,2112,RUS,Alexander VERNER,70817,30,1,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
2109,3,2112,RUS,Egor KHOLKIN,88269,30,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
2109,3,2112,UZB,Temur TURAKHONOV,71117,30,1,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
2109,3,2112,RUS,Nikita IGNATYEV,83990,30,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
2109,3,2112,RUS,Michael LEBEDEV,78714,30,1,https://bwf.tournamentsoftware.com/player-profile/ACF04D76-1981-48ED-B626-496AFC4D3739
2109,3,2112,RUS,Maxim CHULIN,66738,30,1,https://bwf.tournamentsoftware.com/player-profile/477DC771-9A3A-4667-B145-862B3639796D
2109,3,2112,RUS,Igor LOBANOV,73949,30,1,https://bwf.tournamentsoftware.com/player-profile/AA3203B0-B702-4CE4-A398-F5816E740923
2109,3,2112,RUS,Egor CHERKASSKIKH,71733,30,1,https://bwf.tournamentsoftware.com/player-profile/6662B129-E760-4EF6-BF3B-80C4396CD75B
2109,3,2112,UZB,Vadim ARZUMANOV,95289,30,1,https://bwf.tournamentsoftware.com/player-profile/8DB225C8-CC32-4C7D-BB1D-DBBEE7436CFA
2109,3,2112,RUS,Roman LOOS,69296,30,1,https://bwf.tournamentsoftware.com/player-profile/60E8E0FC-23D7-4E1F-9556-791573F725C6
2109,3,2112,RUS,Sergey VARFOLOMEEV,92974,30,1,https://bwf.tournamentsoftware.com/player-profile/184F791D-27A0-4911-91CE-6A8F14446D9B
2109,3,2112,RUS,Nikita MAKOVEEV,77092,30,1,https://bwf.tournamentsoftware.com/player-profile/41C3BFCB-BCC7-4FCD-943F-A4816420EB06
2109,3,2112,UZB,Filipp SIDORYUK,90276,30,1,https://bwf.tournamentsoftware.com/player-profile/BE09FF3D-586B-44D2-8186-DD706C2BA230
2123,3,2126,LTU,Edgaras SLUSNYS,84442,20,2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
2123,3,2126,LAT,Edijs LIVINS,12761,20,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
2123,3,2126,LTU,Ignas REZNIKAS,66853,20,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
2123,3,2126,LAT,Andis BERZINS,85506,20,2,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
2123,3,2126,EST,Karl-Rasmus PUNGAS,73926,20,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
2123,3,2126,LAT,Mairis LOIKO,88086,20,2,https://bwf.tournamentsoftware.com/player-profile/C717BA05-ABA8-4CE5-829E-5FA2B2398D75
2123,3,2126,LAT,Ardis Daniels BEDRITIS,72611,20,2,https://bwf.tournamentsoftware.com/player-profile/B865F756-3273-405F-884A-8B9028A04ABB
2123,3,2126,LAT,Arturs KELPE,78756,20,2,https://bwf.tournamentsoftware.com/player-profile/CBAEBE0B-05B7-4BDC-97B2-8227193A507C
2123,3,2126,GER,Simon OZIMINSKI,82856,20,2,https://bwf.tournamentsoftware.com/player-profile/512855D6-2DC6-42B2-9A72-267B2FC3774D
2123,3,2126,LTU,Laurynas BORUSAS,71003,20,2,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
2123,3,2126,MLT,Kyle SCIBERRAS,55691,20,2,https://bwf.tournamentsoftware.com/player-profile/315F4CCA-A5C2-455D-98F3-565F1DF683EC
2134,3,2137,SVK,Michal MATEJKA,12795,20,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
2134,3,2137,CRO,Dasen JARDAS,99049,20,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
2134,3,2137,IRQ,Fan KALYANA,78527,20,1,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
2134,3,2137,BUL,Danail BALKANSKI,99441,20,1,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
2134,3,2137,SVK,Bohumil KASELA,8253,20,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
2134,3,2137,CZE,Jiri LOUDA,73326,20,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
2134,3,2137,ISL,Sigurdur Sverrir GUNNARSSON,99114,20,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
2134,3,2137,CIV,Koffi Stephane KOUAME,74960,20,1,https://bwf.tournamentsoftware.com/player-profile/BAD318F0-6AC1-46EA-9B43-608C1475FC56
2134,3,2137,CIV,N’Da Richard KOUAKOU,65931,20,1,https://bwf.tournamentsoftware.com/player-profile/8E4A423D-166A-493C-9B96-D342475FB875
2134,3,2137,WAL,William KITCHING,73962,20,1,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
2134,3,2137,CRO,Borna DRVODELIC,58694,20,1,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
2134,3,2137,GRE,Panagiotis BOTELIS,84708,20,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
2134,3,2137,SLO,Tilen ZALAR,62728,20,1,https://bwf.tournamentsoftware.com/player-profile/FEB458B4-E164-4CB8-AE66-2B40E1418196
2134,3,2137,BUL,Yoan GARGOV,98477,20,1,https://bwf.tournamentsoftware.com/player-profile/83A19CA5-3E2A-4081-AF6A-AF185E8518D9
2134,3,2137,TOG,Abasse TCHATAKORA,67792,20,1,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
2134,3,2137,CIV,Christian POUTÉ,65405,20,1,https://bwf.tournamentsoftware.com/player-profile/AD37C405-1B6E-434F-867A-D3A39E2E3270
2134,3,2137,BEN,Jean - Jacques AMENOUGNON,50871,20,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77
2134,3,2137,CIV,Christian Koffi MAYA,81911,20,1,https://bwf.tournamentsoftware.com/player-profile/148D934E-5D35-4386-AAF0-CD07239E01BC
2134,3,2137,CIV,Kouassi Jules YAO,81296,20,1,https://bwf.tournamentsoftware.com/player-profile/C4CD0902-BFDF-4140-9B5B-09AA9B8579CC
2134,3,2137,CIV,Kadie Guy Max KPATTA,74256,20,1,https://bwf.tournamentsoftware.com/player-profile/470D4646-0554-44A4-9D27-6706732D82F1
2134,3,2137,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,80811,20,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F
2134,3,2137,CIV,Kouassi Benjamin Franck Raphael KOFFI,78834,20,1,https://bwf.tournamentsoftware.com/player-profile/BEB99F33-BFD5-4108-8761-6B6FE1A8923D
2134,3,2137,FRA,Louis DUCROT,99461,20,1,https://bwf.tournamentsoftware.com/player-profile/AD54DC2E-CC5E-47DE-9BD3-03711DFEFFD7
2134,3,2137,DEN,Simon PHIL,61457,20,1,https://bwf.tournamentsoftware.com/player-profile/F499E164-1219-4931-B48F-3CD960B2D19C
2134,3,2137,GRE,Ioannis MAMASIDIS,68888,20,1,https://bwf.tournamentsoftware.com/player-profile/04FEEC97-783F-4817-80BB-7E2A8C43E9FD
2134,3,2137,DEN,Alexander ÆBeløE CHRISTENSEN,92084,20,1,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
2134,3,2137,ENG,Andrew ASPINAL,79163,20,1,https://bwf.tournamentsoftware.com/player-profile/A0E2F7B5-BF8B-445D-9A3C-60CA4ED46714
2134,3,2137,WAL,Andrew OATES,94201,20,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
2134,-329,1805,ENG,Joshua RYLAND-LANGLEY,81408,20,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
2134,3,2137,AUT,Jannik MACZEJKA,87037,20,1,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751
2134,3,2137,CRO,Luka GRUBIĆ,71489,20,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539
2134,3,2137,CZE,Tomáš ŠVEJDA,57288,20,1,https://bwf.tournamentsoftware.com/player-profile/E2D05AA0-20F1-4825-B729-A846883EC7D7
2134,3,2137,DEN,Jonas Eilskov JESSEN,69890,20,1,https://bwf.tournamentsoftware.com/player-profile/B2A58E98-E087-47D5-A7E6-B34327AE0391
2134,3,2137,GRE,Konstantinos MAVRAKIS,59320,20,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680
2134,3,2137,GRE,Konstantinos MOUNTOURIS,79958,20,1,https://bwf.tournamentsoftware.com/player-profile/C0D1D443-689D-4474-B09D-1959237490E4
2134,3,2137,RUS,Dmitry USHAKOV,73119,20,1,https://bwf.tournamentsoftware.com/player-profile/AE1836A1-A8A6-4451-A125-C5E7FCE39B55
2134,3,2137,SVK,Peter HRNCAR,62016,20,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
2134,3,2137,CZE,Petr TOMALA,90315,20,1,https://bwf.tournamentsoftware.com/player-profile/0DA17B52-1FDA-4DE7-AB84-3CDB07998DF2
2134,3,2137,EST,Robert SOKMAN,90695,20,1,https://bwf.tournamentsoftware.com/player-profile/04161B00-9D66-4A8C-B0E5-6317205DEB27
2134,3,2137,FRA,Aurelien DELATTRE,98770,20,1,https://bwf.tournamentsoftware.com/player-profile/AE013AAC-566E-4D22-B5C1-E1056FBB0AC4
2134,3,2137,CIV,Abdul Assane DIATTA,69201,20,1,https://bwf.tournamentsoftware.com/player-profile/3DDAC1B8-5534-4B16-B035-C233EB7E28F1
2134,3,2137,CIV,Marc LOUKOU,97452,20,1,https://bwf.tournamentsoftware.com/player-profile/978C6A62-00EE-4D16-8078-F30D9F3BA045
2134,3,2137,BEN,Prince TOHOUESSOU,94629,20,1,https://bwf.tournamentsoftware.com/player-profile/6663098E-E24D-4E96-8506-C4FAC3E94890
2134,3,2137,BEN,Wiclef Steve DOVI,68700,20,1,https://bwf.tournamentsoftware.com/player-profile/D950FFFC-F592-4BCF-BB77-E0E02E6802B9
2134,3,2137,BEN,Credo TOMETIN,73765,20,1,https://bwf.tournamentsoftware.com/player-profile/D0A18856-786E-42E5-A5BB-4B8DA306F65F
2134,3,2137,BEN,Derrick Isaac Malandad Isaac malaudad DOME,95364,20,1,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
2134,3,2137,BEN,Massavo Babatounde Wilfried LIGAN,67506,20,1,https://bwf.tournamentsoftware.com/player-profile/4EFD374F-5415-4303-97C4-58E1ECDA3441
2134,3,2137,BEN,Alassane ABDOULAYE,83201,20,1,https://bwf.tournamentsoftware.com/player-profile/2D1BD80C-E896-4DBF-B6A0-37B6F505F205
2134,3,2137,BEN,Abdou Koudous IBRAHIM,91115,20,1,https://bwf.tournamentsoftware.com/player-profile/87F5BD6E-88F0-4ABC-96E5-62CC75DBD5E7
2134,3,2137,BEN,Isaac Adjimon TOKPANOU,80198,20,1,https://bwf.tournamentsoftware.com/player-profile/E0A7FDC5-98A4-4F2C-9ED1-1E19E46B7A21
2134,3,2137,BEN,Hermann HOUNTONDJI,98402,20,1,https://bwf.tournamentsoftware.com/player-profile/59877152-978C-4EB8-896F-8D64DE3B4F1A
2134,3,2137,BEN,Gedeon MONTCHO,83759,20,1,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA
2134,3,2137,BEN,Jean - Marc AMENOUGNON,74458,20,1,https://bwf.tournamentsoftware.com/player-profile/4FEADAF8-44D1-45A1-823A-3A20B98BD306
2134,3,2137,BEN,Jules Francklin NAHOUENOU,99547,20,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
2134,3,2137,BEN,Rivaldo HAMADA,56268,20,1,https://bwf.tournamentsoftware.com/player-profile/F117F806-45FC-43D9-9EAB-567D15162C85
2134,3,2137,BEN,Josaphate KOGNANOU,68785,20,1,https://bwf.tournamentsoftware.com/player-profile/2B1A61E3-84F2-4672-8651-DEF9C37D6BB9
2134,3,2137,BEN,Christin Mawouton Emenueli ZANNOU,62647,20,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
2134,3,2137,BEN,Carlos ALLAMAGBO,90867,20,1,https://bwf.tournamentsoftware.com/player-profile/9BB70A78-7B75-425E-9F51-836E75C446D6
2134,3,2137,BEN,Satheeshicumar PERIYASAMY,82862,20,1,https://bwf.tournamentsoftware.com/player-profile/CF58CAF7-0B37-4F03-BC66-C758BA557ED4
2134,3,2137,BEN,Benoit AHISSOU,96732,20,1,https://bwf.tournamentsoftware.com/player-profile/9F1945F2-DBF6-4655-ADFE-0C4A38954901
2134,3,2137,BEN,Julis Dossou DAGAN,87481,20,1,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005
2134,3,2137,BEN,Yannick TOHOUESSOU,77261,20,1,https://bwf.tournamentsoftware.com/player-profile/9CE9153E-30D0-4DCB-98A5-B4A647ED907A
2134,3,2137,NIG,Chekena ABOUDI,76538,20,1,https://bwf.tournamentsoftware.com/player-profile/C4B7BEE0-1186-47ED-A26F-32FA4C9E3E5B
2134,3,2137,SVK,Peter VASICEK,91602,20,1,https://bwf.tournamentsoftware.com/player-profile/375F55A5-09CC-4636-93A7-174BCD4D4597
2134,3,2137,SVK,Tomas DRATVA,73336,20,1,https://bwf.tournamentsoftware.com/player-profile/F655284A-8E40-48A8-969B-864757E75ED7
2134,3,2137,FRA,Romain LINSTER,93584,20,1,https://bwf.tournamentsoftware.com/player-profile/62E04A0F-B02B-4D3D-86C6-46C2D6CAF12A
2134,3,2137,SVK,Ladislav KORIBSKY,69477,20,1,https://bwf.tournamentsoftware.com/player-profile/B8504D43-4654-4796-AF92-FFB9E15A9C5F
2134,3,2137,POL,Tymoteusz MALIK,70715,20,1,https://bwf.tournamentsoftware.com/player-profile/9FED9231-5BAB-4413-BAA8-CD0FC2C7848A
2134,3,2137,BUL,Marin MARINOV,77735,20,1,https://bwf.tournamentsoftware.com/player-profile/34F84297-2843-4710-B1DF-1A8446938A66
2134,3,2137,SWE,Johan ERIKSSON,77861,20,1,https://bwf.tournamentsoftware.com/player-profile/5D8310BF-25AC-477A-9891-0759FC4D3BDF
2134,3,2137,MLT,Nigel DEGAETANO,69094,20,1,https://bwf.tournamentsoftware.com/player-profile/E449258C-8C74-4DE9-95B8-F753DD2A49AA
2134,3,2137,MKD,Leonid STOJANOV,76153,20,1,https://bwf.tournamentsoftware.com/player-profile/6419261A-FD55-4D25-9609-13B1AAC1BC50
2134,3,2137,BUL,Vasil TSONEV,93578,20,1,https://bwf.tournamentsoftware.com/player-profile/9A8EDB87-1F5F-4A24-BBD3-82F4D1188D41
2134,3,2137,SRB,Andrija DODER,79355,20,1,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA
2134,3,2137,DEN,Jeppe THEISEN,58613,20,1,https://bwf.tournamentsoftware.com/player-profile/E3178895-0FAE-4FB9-BFB5-EF28E4E0FD2B
2134,3,2137,ENG,James YOULE,88824,20,1,https://bwf.tournamentsoftware.com/player-profile/10DAA53A-0644-4DA5-A838-A155F1F42C0A
2210,2,2212,BLR,Vladzislav KUSHNIR,68484,10,1,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
2210,2,2212,LTU,Tomas VASKEVICIUS,80924,10,1,https://bwf.tournamentsoftware.com/player-profile/B4B33E7D-4C08-4B7B-A0F8-455E1CEFCF86
2210,2,2212,LAT,Pauls GURECKIS,97531,10,1,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
2210,2,2212,EST,Kaspar SUVI,74904,10,1,https://bwf.tournamentsoftware.com/player-profile/0C7041BC-55B5-446E-895A-9A7B720BB0AE
2210,2,2212,LAT,Kristaps KALNINS,66199,10,1,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
2210,2,2212,FIN,Jan PASANEN,74200,10,1,https://bwf.tournamentsoftware.com/player-profile/FA77FE60-E432-4C88-A120-C7C7464A7410
2210,2,2212,EST,Alexander RAUDSEPP,98425,10,1,https://bwf.tournamentsoftware.com/player-profile/8AA73859-45D2-4011-B7B9-3A04606829C6
2210,2,2212,LAT,Janis VAIVADS,70534,10,1,https://bwf.tournamentsoftware.com/player-profile/9CA8C70D-2AAA-4B5D-B9F8-3693FB58850F
2210,2,2212,LAT,Ivo KEISS,76226,10,1,https://bwf.tournamentsoftware.com/player-profile/24ED7863-C7A0-4DF1-B812-3CA74FDCB718
2210,2,2212,EST,Jens VEENDE,75490,10,1,https://bwf.tournamentsoftware.com/player-profile/B733957F-D992-4E17-A8DC-106169EEC015
2210,2,2212,LAT,Kristaps VĀRNA,95583,10,1,https://bwf.tournamentsoftware.com/player-profile/81FC2CAB-B068-4D1B-921A-2D811261DA9A
