rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1951,CRO,Dino BELAS,+1,4 - 12,0,40 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1955,NOR,Jiawen SHI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1955,POL,Patryk KOPEC,0,3 - 3,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1955,NOR,Benjamin NORDEN,0,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1955,GER,Julian EDHOFER,0,0 - 4,0,40 / 1,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1955,DEN,Patrick MøRkøV PETERSEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1955,SWE,Max GOTFREDSEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1955,SWE,Mitchell MAYNARD,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1955,EGY,Mohamed ABDELSALAM,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1955,EGY,Kareem AHMED,+1,1 - 2,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1955,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1955,EGY,Abdelrahman ASHRAF HUSSIEN,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1955,MLT,Mark ABELA,+1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/54679/mark-abela,54679
1955,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1955,EGY,Aly MAHMOUD,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1955,EGY,Ali MOHAMED SAEED,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1955,EGY,Ahmed MAGDY ABDELFATTAH,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1955,EGY,Hany SAMY AHMED,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1955,EGY,Omar ABELRAHIM,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1955,POL,Nestor GABRYSIAK,+1,3 - 6,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1955,POL,Mateusz KEDZIORA,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1955,POL,Jan LEWANDOWSKI,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1955,POL,Michal GOMOLA,+1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1955,POL,Filip MATYSIAK,+1,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1955,UKR,Vladyslav BULDENKO,+1,2 - 4,0,40 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1955,POL,Damian JASKOWIAK,+1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1955,POL,Tomasz KLEPEK,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1955,POL,Maciej GOMOLA,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1955,POL,Milosz KAIM,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1955,SGP,Yi Ming Justyn SIM,+1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1955,IND,Bharghava Reddy SURA,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1955,IND,Ajay MEENA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1955,MAS,YAP Qar Siong,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1955,SGP,Ming Hong LIM,+1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1955,BRU,Mohamad Fairie Syah RUSLAN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1955,SGP,Yihui Benjamin LEE,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1955,BRU,Ahmad Mahyuddin HAJI ABAS,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1955,IND,Sahil BORDIYA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1955,TPE,YU Sheng Po,+1,5 - 4,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1955,SGP,Junsuke KUBO,+1,1 - 2,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1955,MAS,KAMALUDDIN Iqmal Syakirin,+1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1955,SGP,LIM Shun Tian,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1955,MRI,Kooshal PURSUN,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1955,MRI,Kailash CHOOLUN,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1955,MRI,Kesaven VEERAPEN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1955,MRI,Abdul Zeeshan BEEBEEJAUN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1955,IND,Narasimha Reddy RAMAVATHU,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1955,MRI,Abdul Zaheer BEEBEEJAUN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1955,MRI,Dany CARVER,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1955,MDV,Mohamed ARSALAAN ALI,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1955,MRI,Suhaib KHODABOCUS,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1955,MRI,Kamlesh BHOYROO,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1955,REU,Robin ARMOET,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1955,MRI,Helvin ARNACHELLUM,+1,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1955,MAS,Syahzlan Hazwan SALLEH,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1955,INA,Reinaldy ARIFIN,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1955,MAS,YAP Yi Jie,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1955,INA,Tri Cahya SUPRIYANTO,+1,3 - 4,0,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1955,MAS,AI Wei Jun,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1955,MAS,Nor Aqmal ABU HASSAN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1955,IND,Mohan KRISHNAN,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1955,NED,Kyle VAN DER VLIET,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1955,POR,Carlos André SILVA,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1955,POR,Roberto FORTES,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1955,POR,Ruben FIGUEIREDO,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1955,POR,Marco JORGE,+1,1 - 8,0,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1955,FRA,Thibault CELIGNY,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1955,UGA,Kenneth MUKIIBI,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1955,UGA,Warren TUSIIME,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1955,UGA,Troy AYESIGA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1955,UGA,Isaac KASIRYE,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1955,UGA,Paul MAKANDE,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1955,UGA,Albert MENYA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1955,UGA,Augustus OWINYI,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1955,UGA,Chrisna RWIZIHIRINGABO,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1955,UGA,Nathan Fredrick SEMAGANDA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1955,UGA,Raymond KASITA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1955,SWE,Filip SVENSSON,+1,3 - 8,0,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1955,TUR,Ibrahim EKSI,+1,2 - 3,0,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1955,TUR,Furkan ZENBILCI,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1955,TUR,Omer Faruk BEKTAS,+1,2 - 3,0,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1955,FIN,Pekka RYHANEN,+1,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1955,FIN,Anton HÄGGBLOM,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1955,DEN,Frederik THOMSEN,+1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1955,DEN,Marco PAREDES,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1955,DEN,Frederik Dahl RASMUSSEN,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1955,NED,Rik HERMANS,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1955,NOR,Christoffer HAMNES,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1955,NOR,Martin GRØTTERUD,-527,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1955,INA,Muhamad Rizquloh ALFARIZQI,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1955,EGY,Ahmed GOMAA,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1955,EGY,Mohamed TOSON,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1955,BUL,Iliyan STOYNOV,+1,39 - 27,0,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1955,POL,Adrian JASKOWIAK,+1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1955,POL,Piotr GAJDA,+1,2 - 6,0,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1955,POL,Norbert SWIERK,+1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1955,SGP,Hock Yu TING,+1,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1955,TUR,Emre COMERT,+1,11 - 8,0,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1955,NED,Jeroen HAM,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1955,POR,Daniel MENDES,+1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1955,UGA,Alan Fintan SHERRY,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1955,UGA,Denis ONYANGO,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1955,MRI,Sulaiman ESSACKJEE,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1955,MRI,Giresh Kumar RAMPERSAND,+1,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1955,DEN,Philip BRANDT,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1955,TUR,Bugrahan PERK,+1,3 - 5,0,40 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1955,TUR,Hasan Ulaş DAĞLI,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1955,INA,Muhammad Yusuf MAULANA,+1,8 - 7,0,40 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1955,NOR,Toheed Ahmad SAEED,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1955,ISL,Johannes Orri OLAFSSON,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1955,NOR,Karl ØDEGÅRD,+1,1 - 4,0,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1955,NOR,Ole Herman IMSET,+1,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1955,EGY,Omar EMAD,+1,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1955,UGA,Felix OCITTI,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1955,KOR,Ue Tteum JEON,+1,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1955,TUR,Ahmet TAKMAK,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1955,TUR,Akin DENIZ,+1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1955,TUR,Cengizhan BAYRAK,+1,1 - 4,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1955,TUR,Ferhat TIFTIKCI,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1955,TUR,Yavuz ZURNACI,+1,2 - 3,0,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1955,TUR,Sinan ER,+1,3 - 4,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1955,MRI,Sadashayanand DUMREE,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1955,MRI,Ravin ANTHI-IYA,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1955,MRI,Ved CALLYCHURN,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1955,TUR,Ferhat CAVULDAK,+1,1 - 4,0,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1955,UGA,Daniel AKAU,+1,1 - 2,0,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1955,IRQ,Yaqoob OLEIWI,+1,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1955,NOR,Carl Christian MØLLER,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1955,NOR,Tobias KRØMKE,+1,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1955,NOR,Mads MARUM,+1,1 - 7,0,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1955,BLR,Dzmitry KUZMITSKI,+1,3 - 16,0,40 / 1,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1955,TUR,Koray YORO,+1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1955,TUR,Murat SAKA,+1,6 - 8,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1955,TUR,Oguzhan Mehmet CELIK,+1,2 - 8,0,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1955,EGY,Monier Fayez BOTROS,+1,2 - 3,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1955,INA,Mega CIPUTRA,+1,7 - 8,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1955,AZE,Ade Resky DWICAHYO,+1,6 - 6,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1955,INA,Vero Wisnu Kusuma WARDANA,+1,1 - 7,0,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1955,NED,Leon HAM,+1,0 - 7,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1955,SWE,Paul ELLIOT,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1955,POR,Hugo BATISTA,+1,4 - 7,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1955,INA,M Fajar WIKAJAYA,+1,2 - 12,0,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1955,POR,Ricardo SILVA,+1,32 - 38,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1955,POR,Joao MARQUES,+1,0 - 9,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1955,POR,Angelo SILVA,+1,22 - 26,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1955,DEN,Simon NORMANN,+1,4 - 5,0,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1955,UGA,Derrick Odida ODOCH,+1,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1955,IND,Talar LAA,0,18 - 15,0,40 / 1,https://bwfbadminton.com/player/67508/talar-laa,67508
1955,POL,Michal WALENTEK,-114,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1955,MAS,Ikmal Hussain JAAFAR,-923,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1955,MRI,Faadil SAYED,+1,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1955,MRI,Janess RUJKOOMAR,+1,1 - 1,0,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1955,MRI,Ranbir CHOOLUN,+1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1955,DEN,Morten HERSCHEND,+1,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1955,DEN,Mads Emil KRISTENSEN,+1,14 - 12,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1955,HUN,Pal PADAR,+1,1 - 12,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1955,TUR,Umit BASARAN,+1,5 - 7,0,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1955,UGA,"Samuel MPWANYI,",+1,0 - 5,0,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1955,UGA,Allan NKIRE,+1,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1955,POR,Ruben VIEIRA,+1,1 - 5,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1955,SLO,Urban TURK,+1,34 - 14,0,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1955,UZB,Oleg SAVATUGIN,+1,4 - 18,0,40 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1955,ISR,Alexander BASS,+1,26 - 44,0,40 / 1,https://bwfbadminton.com/player/15063/alexander-bass,15063
1955,SLO,Aljosa TURK,+1,8 - 12,0,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1955,IND,Abhimanyu SINGH,+1,33 - 28,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
1955,SWE,Simon KNUTSSON,+1,72 - 68,$225.00,40 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1955,BUL,Blagovest KISYOV,+1,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1955,POR,Nuno SANTOS,+1,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
2122,LTU,Linas SUPRONAS,-6,0 - 1,0,30 / 2,https://bwfbadminton.com/player/86508/linas-supronas,86508
2122,GER,Hasan MOLLA,-6,0 - 1,0,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2122,EST,Matis KAART,-6,2 - 8,0,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2122,LTU,Kazimieras DAUSKURTAS,-6,4 - 11,0,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2126,UZB,Filipp SIDORYUK,-6,0 - 1,0,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2126,RUS,Nikita MAKOVEEV,-6,1 - 2,0,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2126,RUS,Sergey VARFOLOMEEV,-6,0 - 1,0,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2126,RUS,Roman LOOS,-6,1 - 1,0,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2126,UZB,Vadim ARZUMANOV,-6,4 - 5,0,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2126,RUS,Egor CHERKASSKIKH,-6,0 - 4,0,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2126,RUS,Igor LOBANOV,-6,0 - 1,0,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2126,RUS,Maxim CHULIN,-6,0 - 1,0,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2126,RUS,Michael LEBEDEV,-6,1 - 1,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2126,RUS,Nikita IGNATYEV,-6,1 - 3,0,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2126,UZB,Temur TURAKHONOV,-6,9 - 9,0,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2126,RUS,Egor KHOLKIN,-6,6 - 7,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2126,RUS,Alexander VERNER,-6,7 - 13,0,30 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
2126,RUS,Alexander LOGINOV,-6,1 - 8,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2140,MLT,Kyle SCIBERRAS,-6,0 - 2,0,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
2140,LTU,Laurynas BORUSAS,-6,0 - 9,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2140,GER,Simon OZIMINSKI,-6,0 - 1,0,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
2140,LAT,Arturs KELPE,-6,1 - 6,0,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2140,LAT,Ardis Daniels BEDRITIS,-6,0 - 6,0,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2140,LAT,Mairis LOIKO,-6,0 - 5,0,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2140,EST,Karl-Rasmus PUNGAS,-6,0 - 5,0,20 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
2140,LAT,Andis BERZINS,-6,3 - 8,0,20 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
2140,LTU,Ignas REZNIKAS,-6,2 - 16,0,20 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
2140,LAT,Edijs LIVINS,-6,4 - 14,0,20 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
2140,LTU,Edgaras SLUSNYS,-6,7 - 22,0,20 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
2151,SRB,Andrija DODER,-6,13 - 14,0,20 / 1,https://bwfbadminton.com/player/79355/andrija-doder,79355
2151,BUL,Vasil TSONEV,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93578/vasil-tsonev,93578
2151,MKD,Leonid STOJANOV,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
2151,MLT,Nigel DEGAETANO,-6,0 - 1,0,20 / 1,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
2151,SWE,Johan ERIKSSON,-6,0 - 1,0,20 / 1,https://bwfbadminton.com/player/77861/johan-eriksson,77861
2151,BUL,Marin MARINOV,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77735/marin-marinov,77735
2151,POL,Tymoteusz MALIK,-6,7 - 14,0,20 / 1,https://bwfbadminton.com/player/70715/tymoteusz-malik,70715
2151,SVK,Ladislav KORIBSKY,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69477/ladislav-koribsky,69477
2151,FRA,Romain LINSTER,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93584/romain-linster,93584
2151,SVK,Tomas DRATVA,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73336/tomas-dratva,73336
2151,SVK,Peter VASICEK,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
2151,,Chekena ABOUDI,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76538/chekena-aboudi,76538
2151,BEN,Yannick TOHOUESSOU,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77261/yannick-tohouessou,77261
2151,BEN,Julis DAGAN,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
2151,BEN,Benoit AHISSOU,-6,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96732/benoit-ahissou,96732
