rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1053,RUS,Aleksandr VASILKIN,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1053,RUS,Yan ILOSHVAY,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1053,RUS,Mikhail LAVRIKOV,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1053,RUS,Vladislav SOLOVIEV,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1053,MDV,Mohamed SAEED,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1053,MDV,Madheeh JAMAAL,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1053,MAS,LEE Zii Jia,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1053,MAS,TAN Jia Wei,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1053,VIE,Duy Nam LE,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1053,INA,Rafael VALENTINO,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1053,IRI,Erfan JOYANDEH,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1053,ENG,CHOW Daniel,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1053,MDV,Zuhury ISMAIL,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1053,MDV,Zuhury ISMAIL,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1053,MDV,Waseem AHMED,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1053,MDV,Rifau HUSSAIN,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1053,ESP,RAFAEL GALVEZ,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1053,DEN,Frederik AALESTRUP,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1053,SCO,Gordon HOGGAN,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70551/gordon-hoggan,70551
1053,BRA,Rafael AURICHIO,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1053,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
1053,INA,Yogi Irvans NUARI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1053,INA,Rukita .,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1053,RUS,Ivan CHESKIDOV,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1053,MDV,Rishwan SHIYAM,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1053,MDV,Sarim MOHAMED,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1053,MDV,Nashfan MOHAMED,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1053,IRI,Alireza FAGHFOURI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1053,IRI,Farzin KHANJANI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1053,BRN,Junith MOTTIL,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1053,GER,Lucas BEDNORSCH,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1053,IND,KAMALUDHEEN Dilshad,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
1053,NGR,Ola FAGBEMI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
1053,BRN,Jayakumar PULLANI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1053,ENG,Alex MARRITT,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1053,CAN,PHILLIPE Gaumond,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1053,POL,Karol KRAKOWSKI,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63554/karol-krakowski,63554
1053,NED,Hans VAN OS,-287,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1053,PHI,Andrei BABAD,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70356/andrei-babad,70356
1053,MDV,Hassan Afsheen SHAHEEM,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1053,RUS,Stepan YAROSLAVCEV,+13,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1129,SEY,Kervin GHISLAIN,+13,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1130,GHA,Daniel SAM,+13,0 - 0,0,352 / 2,https://bwfbadminton.com/player/82852/daniel-sam,82852
1131,BLR,Dzmitry SAIDAKOU,+13,0 - 0,0,350 / 7,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1132,ENG,Patrick ADAIR,+13,0 - 0,0,350 / 5,https://bwfbadminton.com/player/92896/patrick-adair,92896
1133,FRA,Christophe CHENUT,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1133,NCL,Gaël LECONTE,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1133,NCL,Thibaut JOUANNET,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
1133,NCL,Jeremy LEMAITRE,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1133,NCL,Marvyn TOUKIMAN,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1133,NCL,Cyril LOUIS,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1133,KEN,Paul John MUTISYA,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1133,KEN,Kirori NGIGE,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1133,KEN,Yakahama LIGONO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1133,KEN,Isaac MABWAGO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1133,KEN,John ODERA,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1133,KEN,Iddi ALI,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1133,KEN,Edward WASENI,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1133,KEN,Peter MUSEMBI,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1133,KEN,Amos CHIRCHIR,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1133,ISR,Ariel SHAINSKI,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
1133,CUB,Juan Marcos LAZO CASTILLO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1133,CUB,Bryan VELIZ ARBOLAY,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1133,RSA,Kyle BRANDT,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68088/kyle-brandt,68088
1133,RSA,Harkon KRIEL,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92703/harkon-kriel,92703
1133,RSA,Pieter JACOBS,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59074/pieter-jacobs,59074
1133,RSA,Kyle JACOBS,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1133,RSA,Louwrens SCHLEBUSCH,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59486/louwrens-schlebusch,59486
1133,RSA,Tokkie KASSELMAN,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55265/tokkie-kasselman,55265
1133,RSA,Johan CROUKAMP,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1133,BOT,NTOBA Goitsemodimo,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76567/ntoba-goitsemodimo,76567
1133,KEN,Harsh PATEL,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1133,BOT,Tobego RAMOTLOPI,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86198/tobego-ramotlopi,86198
1133,KEN,Raphael Ngume MUGAMBI,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1133,ECU,Emilio ZAMBRANO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1133,CUB,Michel Roberto FERRER CEPERO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1133,CUB,Gonzalo VEGA PADILLA,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1133,IRL,Owen MARRON,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1133,NGR,Kayode OLATUNJI,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1133,FRA,Terry Sebastien AMEDEE,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1133,NCL,Devi BERGES,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1133,MRI,CLIFFORD Domingue,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1133,NCL,Thomas RESUTEK,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1133,NCL,Glenn GOWET,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1133,NCL,Thommy SARGITO,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1133,KEN,Victor Odra MUNGA,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1133,KEN,Alfred MUTHOMI,+13,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1175,ENG,Scott SANKEY,+17,0 - 0,0,340 / 4,https://bwfbadminton.com/player/62128/scott-sankey,62128
1176,INA,Kaesar AKBAR,+17,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1176,EST,Ronald ÜPRUS,+17,0 - 0,0,340 / 3,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1178,JAM,Samuel O’Brien RICKETTS,+18,0 - 0,0,340 / 2,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1178,MRI,Georges Julien PAUL,+18,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1178,ALG,Yacoub BENADDA,+18,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1178,PUR,Ivan MORALES,+18,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64189/ivan-morales,64189
1178,MRI,Neeresh RAMTOHUL,+18,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1178,PUR,Pedro ZAPATA,+18,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60044/pedro-zapata,60044
1178,ZAM,MABO DONALD,+18,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99795/mabo-donald,99795
1185,IRL,Tony MURPHY,+18,0 - 0,0,330 / 4,https://bwfbadminton.com/player/58355/tony-murphy,58355
1185,HUN,Marton SZATZKER,+64,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1187,TPE,LAI Yu-Hua,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1187,CAN,Melvin TOK,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1187,USA,Dung TRUONG,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1187,AUS,Jingtong CHEN,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1187,AUS,Simon Wing Hang LEUNG,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1187,AUS,Wei Han YAP,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1187,IND,S. Sanjeeth,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82724/s-sanjeeth,82724
1187,IND,Sachin RAWAT,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1187,CZE,Michal SVĚTNIČKA,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1187,AUS,Jen Whei Justin TAN,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1187,TPE,HUANG Po Jui,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1187,GER,Till FELSNER,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59310/till-felsner,59310
1187,TPE,LU Ching Yao,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/56746/lu-ching-yao,56746
1187,CAM,Pisey SIM,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1187,CAM,Pisey SIM,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1187,INA,Hardi Yuda SATRIA,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1187,MAS,Muhammad Adib Haiqal NURIZWAN,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
1187,BAN,Md Rais UDDIN,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1187,MAC,DE ASSIS Albertino Filipe Jorge,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69666/de-assis-albertino-filipe-jorge,69666
1187,USA,Dean SCHOPPE,+18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1207,AUT,Ralph BITTENAUER,+18,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1207,GER,Maurice NIESNER,+18,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1207,CRO,Ivan TUCAKOVIC,+18,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1207,BEL,Birger ABTS,-431,0 - 0,0,310 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
1211,AUS,David NGIAM,+18,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1211,HUN,Andras NEMETH,+18,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1213,THA,Takdanai BOONRAWD,+18,0 - 0,0,300 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1214,INA,M Fajar WIKAJAYA,+18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1214,NZL,Daniel Yin-Hai LEE,+18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1214,NZL,Tze Wei SNEAH,+18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1214,ARG,Tomas WINOCUR,+18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1214,NZL,Jordan MCMAHON,+18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1214,NZL,Kai Yi LIM,+18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1214,NZL,Valens SULAIMAN,+18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1214,IND,Vipul SAINI,+18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1222,SCO,Kyle LONGMUIR,+18,0 - 0,0,280 / 5,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1223,CZE,Petr JELINEK,+18,0 - 0,0,280 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1224,EST,Mihkel TALTS,+18,0 - 0,0,280 / 3,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1225,DEN,Morten HERSCHEND,+18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86237/morten-herschend,86237
1225,FRA,Julien MAIO,+18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1225,BUL,Stefan GAREV,+18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1225,VIE,Khanh Tan LUONG,+18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1229,SVK,Matej HLINICAN,+19,0 - 0,0,275 / 3,https://bwfbadminton.com/player/50266/matej-hlinican,50266
1230,FRA,Vanmael HERIAU,+34,0 - 0,0,270 / 5,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1231,FRA,Samson GRADT-URBAN,+18,0 - 0,0,270 / 3,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1232,AUS,Khomsan RATTANASOMBUN,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1232,AUS,Chung Lin LEE,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1232,AUT,Markus SCHALLER,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1232,FIN,Markus KYHEROINEN,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1232,AUS,Adrian Han Yang LEE,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1232,AUS,Steven HUYNH,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1232,FIN,Iiro KOKKO,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1232,AUS,Vinson TRAN,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1232,POL,Krzysztof JAKOWCZUK,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1232,AUS,Toby WONG,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
1232,AUS,Tin PHAM,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1232,AZE,Karim MUSAYEV,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1232,BUL,Peyo BOICHINOV,+19,0 - 0,0,270 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1245,SCO,Adam HALL,+106,0 - 0,0,260 / 3,https://bwfbadminton.com/player/85159/adam-hall,85159
1246,GER,Michael ZABAWA,+18,0 - 0,0,250 / 4,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1247,TUR,Haktan DOĞAN,+19,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1248,AUS,Lee Hup GUI,+19,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1249,INA,Mainaky MARVIN,+20,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1249,GER,Patrick BEIER,+20,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73484/patrick-beier,73484
1249,ENG,Joshua YOUNG,+20,0 - 0,0,240 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1249,ENG,Martin DRABBLE,+20,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1249,ENG,Matthew CLARE,+20,0 - 0,0,240 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1249,ENG,Michael ROE,+20,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1249,THA,CHOLPRASERTSUK Kritti,+20,0 - 0,0,240 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1249,ESP,Alejandro VILLAR,+20,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1249,SWE,Stefan ANDERSSON,+20,0 - 0,0,240 / 2,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1249,SWE,Johan Larsson,+20,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67151/johan-larsson,67151
1259,HUN,Daniel GRADWOHL,+20,0 - 0,0,230 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1260,FRA,Alexandre HAMMER,+276,0 - 0,0,230 / 2,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1261,AUT,Lukas WEISSENBÄCK,+19,0 - 0,0,220 / 4,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1262,MAR,Bilal EL HARAB,+19,0 - 0,0,220 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1263,CAN,Graydon ROBB,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1263,CAN,Arthur LUONG,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1263,CAN,Mirza Ali BAIG,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1263,NZL,Brent MILLER,+19,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1267,AUT,Christoph SYRCH,+19,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1267,GRE,Ilias XANTHOU,+19,0 - 0,0,210 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1267,MAS,"Jimmy, Yu Lun TAY",+19,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
1267,LTU,Ignas REZNIKAS,+19,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1267,SRB,Nikola ARSIC,+19,0 - 0,0,210 / 3,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1267,HUN,Balazs BOROS,+19,0 - 0,0,210 / 3,https://bwfbadminton.com/player/9820/balazs-boros,9820
1267,CRO,Zvonimir HOELBLING,+19,0 - 0,0,210 / 3,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1274,THA,Nanthakarn YORDPHAISONG,+19,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1274,DEN,Frederik FAERCH,+19,0 - 0,0,210 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1274,DEN,Mads Emil KRISTENSEN,+19,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1274,FRA,Maxime FRANCOIS,-81,0 - 0,0,210 / 2,https://bwfbadminton.com/player/96067/maxime-francois,96067
1274,FIN,Tuomas SARANEN,+19,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1274,SWE,Ludvig PARLEFORS,+19,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1274,TUR,Yusuf Ramazan BAY,+19,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1274,MAR,Hamza HOUMIDA,+19,0 - 0,0,210 / 2,https://bwfbadminton.com/player/79946/hamza-houmida,79946
1274,POL,Maciej OCIEPA,+19,0 - 0,0,210 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1274,IRL,Scott BURNSIDE,-377,0 - 0,0,210 / 2,https://bwfbadminton.com/player/54306/scott-burnside,54306
1274,BUL,Illian KRASTEV,+19,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1285,GER,Max WEISSKIRCHEN,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1285,MAS,Mark Andrew PETER,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1285,MAS,Jia Yee LEE,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
1285,MAS,Yee Siang CHANG,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1285,NZL,Benjamin HILLIER,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1285,NZL,Caleb O'CONNOR-CHEN,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55492/caleb-o-connor-chen,55492
1285,NZL,Kevin ZHANG,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1285,NZL,Andrew ROUSE,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1285,NZL,Turenne LEE,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56135/turenne-lee,56135
1285,NZL,Matthew PHUA,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82067/matthew-phua,82067
1285,BRA,Eduardo VAZ,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1285,ARG,Andres AMARILLA,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67846/andres-amarilla,67846
1285,BRA,Vagner ANTUNES,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1285,ARG,Carlos OLIVEIRA,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89276/carlos-oliveira,89276
1285,BRA,Alysson ROMAO,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60937/alysson-romao,60937
1285,BRA,Claison COELHO,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86538/claison-coelho,86538
1285,BRA,Claison COELHO,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86538/claison-coelho,86538
1285,POR,Angelo SILVA,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1285,UGA,Riyaz SALEWALA,+17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
