rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1244,AZE,Jahid ALHASANOV,-6,2 - 16,0,250 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1244,IND,Siddhesh HUDEKAR,-6,0 - 4,0,250 / 4,https://bwfbadminton.com/player/56104/siddhesh-hudekar,56104
1246,ITA,Calle FREDHOLM,-6,30 - 34,0,250 / 3,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1247,NOR,Mads MARUM,-6,4 - 15,0,250 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1248,LTU,Jonas PETKUS,-6,14 - 26,0,242 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1249,SLO,Daniel KLANČAR,-6,1 - 12,0,240 / 6,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1250,MDA,Alexander MORARI,-6,8 - 14,0,240 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1250,UZB,Temur TURAKHONOV,-6,10 - 12,0,240 / 2,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1252,KOR,CHO Geonyeop,-6,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1252,CAN,Miklos KANYASI,-6,1 - 3,0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1252,CAN,Adwin LAU,-6,0 - 1,0,240 / 1,https://bwfbadminton.com/player/57310/adwin-lau,57310
1252,INA,Muhammad Farhan ANANTO,-6,13 - 8,0,240 / 1,https://bwfbadminton.com/player/84460/muhammad-farhan-ananto,84460
1252,INA,Diviana Arya Ramanda PUTRA,-6,1 - 2,0,240 / 1,https://bwfbadminton.com/player/86300/diviana-arya-ramanda-putra,86300
1252,GER,Felix KRUCHTEN,-6,0 - 1,0,240 / 1,https://bwfbadminton.com/player/96628/felix-kruchten,96628
1252,SUI,Innocenzo SANTORO,-6,0 - 1,0,240 / 1,https://bwfbadminton.com/player/76886/innocenzo-santoro,76886
1259,LAT,Andis BERZINS,-6,4 - 26,0,238 / 5,https://bwfbadminton.com/player/85506/andis-berzins,85506
1260,BEL,Robby BRONSELAER,-6,12 - 23,0,230 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1261,UGA,Ian SENOGA,-6,10 - 15,0,230 / 2,https://bwfbadminton.com/player/89358/ian-senoga,89358
1261,PAN,Pedro AGUILAR GONZALEZ,-6,1 - 7,0,230 / 2,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1261,ENG,Lloyd SKINNER,-6,3 - 4,0,230 / 2,https://bwfbadminton.com/player/59801/lloyd-skinner,59801
1264,POL,Piotr GAJDA,-6,3 - 14,0,220 / 5,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1264,SWE,Emil JOHANSSON,-6,8 - 20,0,220 / 5,https://bwfbadminton.com/player/64649/emil-johansson,64649
1266,SUI,Nicolas MÜLLER,-6,4 - 8,0,220 / 3,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1267,HUN,Zoltan KERESZTI,-6,3 - 17,0,210 / 4,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1267,GRE,Theodoros PAPADOPOULOS,-6,3 - 13,0,210 / 4,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1269,EST,Mihkel TALTS,-6,3 - 11,0,210 / 2,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1269,NED,Niels VEENSTRA,-6,10 - 22,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1271,BRN,Jayakumar PULLANI,-6,2 - 15,$175.00,210 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1271,AUS,Cham CHEN,-6,15 - 32,$28.00,210 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
1271,MRI,Vincent KOO,-6,6 - 11,0,210 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1271,THA,Rachata CHANDAWAN,-6,5 - 10,0,210 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
1271,FRA,Samson GRADT-URBAN,-6,17 - 21,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1271,SRI,Kamod Rashmitha HALAMBAGE,-6,4 - 11,0,210 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1271,RUS,Alexander VERNER,-6,9 - 16,0,210 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1271,IND,Rohit JAYKUMAR,-6,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1271,NZL,Vincent HARRIS,-6,7 - 10,0,210 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1271,NZL,Matthew GRAHAM,-6,4 - 9,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1271,SGP,Muhamad IMRAN KHAN,-6,7 - 13,$95.00,210 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1271,BEN,Carin Toudonou Rojuel ASSOGBA,-6,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1271,EGY,Abdalla Abdelhakim HUSSEIN,-6,3 - 5,0,210 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1271,MRI,Giresh Kumar RAMPERSAND,-6,4 - 5,0,210 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1271,KEN,Moses KARUGA,-6,2 - 2,0,210 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1271,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-6,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1271,NEP,THAPA MAGAR Bijeet,-6,2 - 8,$35.00,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1271,MAS,KARUPATHEVAN Jhotiswaran,-6,16 - 16,0,210 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1271,NEP,Irfan ANSARI,-6,0 - 5,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1271,MAS,Fong Hau SIM,-6,37 - 21,$35.00,210 / 1,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1271,THA,Tirawat INTAJAK,-6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1271,BEN,Carlos Charles AHOUANGASSI,-6,3 - 6,0,210 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1271,GHA,Daniel DOE,-6,9 - 8,0,210 / 1,https://bwfbadminton.com/player/65017/daniel-doe,65017
1271,UZB,Vadim ARZUMANOV,-6,4 - 8,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1271,BEN,Gedeon MONTCHO,-6,2 - 3,0,210 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
1271,BEN,Rivaldo HAMADA,-6,2 - 2,0,210 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
1271,BEN,Julis DAGAN,-6,1 - 4,0,210 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
1271,AUS,Johnny Pit Kng LOW,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1271,AUS,Ethan CHEN,-6,2 - 7,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1271,AUS,Yuki LIU,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1271,AUS,Yuki LIU,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1271,MYA,HTOO Aung Myo,-6,10 - 12,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1271,NEP,Bilal WARISH,-6,1 - 2,0,210 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1271,MYA,OO Chan Win,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1271,NEP,Gautam KATHAYAT,-6,1 - 6,0,210 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1271,UGA,Amos MUYANJA,-6,7 - 4,0,210 / 1,https://bwfbadminton.com/player/98624/amos-muyanja,98624
1271,MRI,Raul TEELUCK,-6,2 - 2,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1271,BLR,Ilya LARUSHYN,-6,3 - 12,0,210 / 1,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1271,PAN,Francisco HAU LIU,-6,2 - 5,0,210 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1271,SUI,Marc LUTZ,-6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1271,KAZ,Damir ABDULLAYEV,-6,7 - 7,0,210 / 1,https://bwfbadminton.com/player/62448/damir-abdullayev,62448
1271,KAZ,Andrey SHALAGIN,-6,0 - 7,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1271,KAZ,Vyacheslav VLASSOV,-6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1271,KAZ,Bogdan NAZAROV,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1271,NEP,Rukesh MAHARJAN,-6,1 - 12,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1271,NZL,Kwai (K C) CHAN,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1271,BEN,Henri Joel KOMADADI,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99538/henri-joel-komadadi,99538
1271,BAR,Aslam BHIKHA,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/77307/aslam-bhikha,77307
1271,TTO,Leon CASSIE,-6,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63957/leon-cassie,63957
1271,BAR,James GODDING,-6,3 - 5,0,210 / 1,https://bwfbadminton.com/player/76454/james-godding,76454
1271,BLR,Amin POURHADI,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90546/amin-pourhadi,90546
1271,TPE,WANG Hsin Ching,-6,1 - 2,0,210 / 1,https://bwfbadminton.com/player/59229/wang-hsin-ching,59229
1271,MYA,Min Htet KAUNG,-6,0 - 5,0,210 / 1,https://bwfbadminton.com/player/56112/min-htet-kaung,56112
1271,THA,Natanon AINKHAM,-6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/96259/natanon-ainkham,96259
1271,MYA,Thu REIN,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71742/thu-rein,71742
1271,THA,Andrew Peter NEWMAN,-6,1 - 3,0,210 / 1,https://bwfbadminton.com/player/98066/andrew-peter-newman,98066
1271,ENG,LEUNG Ka Yau,-6,0 - 5,0,210 / 1,https://bwfbadminton.com/player/59758/leung-ka-yau,59758
1271,AUS,Lai Yin CHUNG,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59967/lai-yin-chung,59967
1271,CHN,WANG Yi Hui,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81217/wang-yi-hui,81217
1271,POL,Szymon MACIAG,-6,12 - 14,0,210 / 1,https://bwfbadminton.com/player/74319/szymon-maciag,74319
1271,DEN,Nikolaj MANGOR,-6,6 - 3,0,210 / 1,https://bwfbadminton.com/player/95665/nikolaj-mangor,95665
1271,NEP,Purna Bahadur THAPA,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76672/purna-bahadur-thapa,76672
1271,NEP,Riyaz ANSARI,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90736/riyaz-ansari,90736
1271,IND,Shishir DWIVEDI,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/57453/shishir-dwivedi,57453
1271,NEP,Nirajan DEVKOTA,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/65500/nirajan-devkota,65500
1271,NEP,Priyanshu Singh KSHETRI,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,78818
1271,NEP,Pemba SHERPA,-6,0 - 4,0,210 / 1,https://bwfbadminton.com/player/83955/pemba-sherpa,83955
1271,NEP,Sujan SHRESTHA,-6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/84475/sujan-shrestha,84475
1271,IND,Anay SHIRPURKAR,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/73454/anay-shirpurkar,73454
1271,SUI,Thomas BLESS,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75702/thomas-bless,75702
1271,BRN,Dikpaal Prakashbhai PATEL,-6,1 - 2,0,210 / 1,https://bwfbadminton.com/player/69181/dikpaal-prakashbhai-patel,69181
1271,THA,Arnick PLUNGVACHIRA,-6,13 - 16,0,210 / 1,https://bwfbadminton.com/player/97259/arnick-plungvachira,97259
1271,JOR,DEYAIALDEEN SWEIDAN,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,79232
1271,DOM,Ernick ZORRILLA,-6,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83896/ernick-zorrilla,83896
1271,DOM,Kelvin FRIAS,-6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70086/kelvin-frias,70086
1271,PAN,Shing Kwan LAM LEE,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94398/shing-kwan-lam-lee,94398
1271,VEN,BARRIOS William,-6,3 - 2,0,210 / 1,https://bwfbadminton.com/player/55006/barrios-william,55006
1271,HAI,Rood-Lens Ricardy PIERRE-PAUL,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul,86310
1271,TJK,Muhamadsaid SALIMOV,-6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89554/muhamadsaid-salimov,89554
1271,TJK,Dilshod SHARIPOV,-6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/97657/dilshod-sharipov,97657
1271,KAZ,Anton KNOL,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/94726/anton-knol,94726
1271,TJK,Sharifzoda SAIDOV,-6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70433/sharifzoda-saidov,70433
1271,KAZ,Viktor ZEIFERLING,-6,1 - 4,0,210 / 1,https://bwfbadminton.com/player/63974/viktor-zeiferling,63974
1271,KAZ,Oleg YERMAKOV,-6,1 - 5,0,210 / 1,https://bwfbadminton.com/player/82588/oleg-yermakov,82588
1271,TJK,Mahmadzoir NOSIROV,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/87911/mahmadzoir-nosirov,87911
1271,TJK,Alijon MUSOFIROV,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/64756/alijon-musofirov,64756
1271,TJK,Aslonbek DAVLATOV,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83397/aslonbek-davlatov,83397
1271,TJK,Ismatjon SAITOV,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/86893/ismatjon-saitov,86893
1271,KAZ,Danila RUBLYOV,-6,1 - 2,0,210 / 1,https://bwfbadminton.com/player/76737/danila-rublyov,76737
1271,RUS,Alexander NIKULIN,-6,7 - 11,0,210 / 1,https://bwfbadminton.com/player/80006/alexander-nikulin,80006
1271,UGA,Abdul Swaburuh SSEMPIRI,-6,2 - 1,0,210 / 1,https://bwfbadminton.com/player/98955/abdul-swaburuh-ssempiri,98955
1271,KEN,Eric MUCHEMI,-6,2 - 1,0,210 / 1,https://bwfbadminton.com/player/56740/eric-muchemi,56740
1271,UGA,Kunj Ravi PATEL,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/64135/kunj-ravi-patel,64135
1271,UGA,Om Keyur TRIVEDI,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84348/om-keyur-trivedi,84348
1365,SWE,Jesper DE WAAL,-6,8 - 20,0,200 / 6,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1366,NOR,Danila GATAULLIN,-6,9 - 16,0,200 / 5,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1367,ENG,Hugo JARDIM,-6,0 - 19,0,200 / 4,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1368,AUT,Matthias ALMER,-6,118 - 61,$400.00,200 / 3,https://bwfbadminton.com/player/88065/matthias-almer,88065
1369,HUN,Andras PILISZKY,-5,2 - 9,0,195 / 3,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1370,IRL,Mark BRADY,-5,21 - 32,0,190 / 4,https://bwfbadminton.com/player/61771/mark-brady,61771
1370,POL,Patryk KORDEK,-5,24 - 31,0,190 / 4,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1370,WAL,Adam STEWART,-5,1 - 5,0,190 / 4,https://bwfbadminton.com/player/98105/adam-stewart,98105
1373,TUR,Baris OZKAN,-5,14 - 12,0,190 / 3,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1374,RUS,Mikhail LAVRIKOV,-5,42 - 32,0,190 / 2,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1375,TAH,Louis BEAUBOIS,-5,7 - 13,0,187 / 2,https://bwfbadminton.com/player/60325/louis-beaubois,60325
1376,GRE,Axilleas TSARTSIDIS,-5,3 - 21,0,180 / 5,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1377,SWE,Anton TJULIN,-5,10 - 19,0,180 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1378,TAH,Quentin BERNAIX,-5,10 - 14,0,175 / 2,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1379,LAT,ARTURS AKMENS,-5,1 - 7,0,170 / 4,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1379,RUS,Pavel SIVUKHIN,-5,1 - 4,0,170 / 4,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1381,DEN,Patrick BJERREGAARD,-5,59 - 25,"$1,900.00",170 / 2,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
1381,TUR,Kubilay SADI,-5,18 - 21,0,170 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1381,TUR,Furkan ZENBILCI,-5,1 - 6,0,170 / 2,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1381,FIJ,Martin FEUSSNER,-5,0 - 4,0,170 / 2,https://bwfbadminton.com/player/81582/martin-feussner,81582
1381,TAH,Heinoa DEANE,-5,0 - 6,0,170 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
1381,FIJ,Chang Ho KIM,-5,0 - 13,0,170 / 2,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
1381,CYP,Orestis PISSIS,-5,14 - 21,0,170 / 2,https://bwfbadminton.com/player/80593/orestis-pissis,80593
1381,UGA,Thomas KATEREGA,-5,2 - 3,0,170 / 2,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1381,SWE,Jesper BORGSTEDT,-5,3 - 11,0,170 / 2,https://bwfbadminton.com/player/78287/jesper-borgstedt,78287
1381,NCL,Lillian KROMOPAWIRO,-5,0 - 3,0,170 / 2,https://bwfbadminton.com/player/98940/lillian-kromopawiro,98940
1381,FIJ,Jared CHUNG,-5,0 - 3,0,170 / 2,https://bwfbadminton.com/player/82672/jared-chung,82672
1381,NCL,Lucas JUILLOT,-5,0 - 3,0,170 / 2,https://bwfbadminton.com/player/68763/lucas-juillot,68763
1381,TAH,Kaihei TEIEFITU,-5,0 - 3,0,170 / 2,https://bwfbadminton.com/player/91438/kaihei-teiefitu,91438
1381,TAH,Brice VONGUE,-5,0 - 3,0,170 / 2,https://bwfbadminton.com/player/74058/brice-vongue,74058
1395,ENG,Alex MARRITT,-4,22 - 15,0,170 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1395,UGA,Jacob MUSISI,-4,9 - 16,0,170 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1395,MAS,Satheishtharan RAMACHANDRAN,-4,82 - 46,"$1,415.25",170 / 1,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
1395,CAN,Andy KO,-4,1 - 4,0,170 / 1,https://bwfbadminton.com/player/61859/andy-ko,61859
1395,POL,Adam SOWA,-4,0 - 7,0,170 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1395,UKR,Vladyslav VOLNYANSKIY,-4,17 - 26,0,170 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1395,UKR,Vladyslav VOLNYANSKIY,-4,17 - 26,0,170 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1395,AUT,Markus SCHALLER,-4,2 - 5,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1395,RUS,Dmitrii RIABOV,-4,33 - 39,0,170 / 1,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1395,FIN,Valtteri NIEMINEN,-4,22 - 13,0,170 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1395,NGR,Ayila GWAMBEH,-4,4 - 7,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1395,NGR,Joshua Adeyemi ODELABI,-4,3 - 6,$70.00,170 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1395,NGR,Folorunsho Ilesanmi OPEYORI,-4,4 - 8,0,170 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1395,NGR,Abubakar BAKARI,-4,1 - 4,0,170 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1395,BRA,Joao BAJER,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/93771/joao-bajer,93771
1395,THA,Chaiyasit SUKASEM,-4,6 - 20,0,170 / 1,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1395,NGR,Kayode Samuel OYENIRAN,-4,7 - 5,0,170 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1395,NGR,Emmanuel CHIROMAH,-4,1 - 4,0,170 / 1,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1395,WAL,Scott OATES,-4,0 - 5,0,170 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1395,BAN,Muhammad ASADUZZAMAN,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
1395,BAN,Moajjam Hossain OHIDUL,-4,0 - 3,0,170 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1395,ENG,Nathan ROSSITER,-4,6 - 10,0,170 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1395,BAN,Md. Zakaria ISLAM,-4,0 - 3,0,170 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1395,INA,Abdul Karim HIDAYAT,-4,5 - 7,0,170 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1395,INA,Mikael Dwi PUTRA,-4,2 - 9,0,170 / 1,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1395,TPE,WU Cheng-En,-4,11 - 11,$76.00,170 / 1,https://bwfbadminton.com/player/50387/wu-cheng-en,50387
1395,ESP,Alberto PERALS,-4,8 - 10,0,170 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1395,NGR,Sola ABIODUN,-4,2 - 5,$70.00,170 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1395,UZB,Ivan KUZAEV,-4,5 - 8,0,170 / 1,https://bwfbadminton.com/player/83272/ivan-kuzaev,83272
1395,IND,Sachin CHANDRA SHEKHARA,-4,5 - 10,0,170 / 1,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1395,COK,KARATI Aidan,-4,2 - 3,0,170 / 1,https://bwfbadminton.com/player/92693/karati-aidan,92693
1395,THA,Tanapat WILAINGAM,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/58389/tanapat-wilaingam,58389
1395,NGR,Halidu Maishanu HASSAN,-4,1 - 2,0,170 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1395,NGR,Nathaniel IORSALEM,-4,1 - 2,0,170 / 1,https://bwfbadminton.com/player/87023/nathaniel-iorsalem,87023
1395,NGR,Adeogun Gbolahan AJOSE,-4,1 - 2,0,170 / 1,https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,75012
1395,NGR,Sunday MUSA,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1395,BEL,Jurgen VOET,-4,2 - 2,0,170 / 1,https://bwfbadminton.com/player/91903/jurgen-voet,91903
1395,UAE,Shyam KUMAR,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/85885/shyam-kumar,85885
1395,UAE,Kaushik KRISHNA KUMAR,-4,2 - 4,0,170 / 1,https://bwfbadminton.com/player/96708/kaushik-krishna-kumar,96708
1395,UAE,Myron EMILE DE JESUS VERANO,-4,1 - 3,0,170 / 1,https://bwfbadminton.com/player/58547/myron-emile-de-jesus-verano,58547
1395,IRL,Azhar SYED,-4,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1395,ESP,BERNAT AMAYA,-4,1 - 6,0,170 / 1,https://bwfbadminton.com/player/93939/bernat-amaya,93939
1395,MDV,Mohamed RAFAAH,-4,0 - 4,0,170 / 1,https://bwfbadminton.com/player/76649/mohamed-rafaah,76649
1395,AUS,Brendan WANG,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1395,IND,Akul CHAUHAN,-4,7 - 3,0,170 / 1,https://bwfbadminton.com/player/76331/akul-chauhan,76331
1395,TPE,WEI Chun Wei,-4,8 - 8,0,170 / 1,https://bwfbadminton.com/player/74574/wei-chun-wei,74574
1395,TPE,WU Guan Xun,-4,1 - 8,0,170 / 1,https://bwfbadminton.com/player/99841/wu-guan-xun,99841
1395,RUS,Ilya KIM,-4,49 - 18,0,170 / 1,https://bwfbadminton.com/player/69079/ilya-kim,69079
1395,RUS,Mikhail SHEPYREV,-4,10 - 12,0,170 / 1,https://bwfbadminton.com/player/51829/mikhail-shepyrev,51829
1395,UAE,Denny JOHN,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87124/denny-john,87124
1395,INA,Somi ROMDHANI,-4,3 - 2,0,170 / 1,https://bwfbadminton.com/player/87484/somi-romdhani,87484
1395,BAN,Babu MD RASEL,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/75060/babu-md-rasel,75060
1395,BAN,JUMAR Al-Amin,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71920/jumar-al-amin,71920
1395,USA,Alexander TRINH,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/66546/alexander-trinh,66546
1395,USA,Naveen ARUNACHALAM,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/96060/naveen-arunachalam,96060
1395,TGA,Taniela NGAUE,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76690/taniela-ngaue,76690
1395,FIJ,Guo Jian QIU,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/82769/guo-jian-qiu,82769
1395,COK,Setephano VAKATINI,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/69535/setephano-vakatini,69535
1395,AUS,Alec CAM,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/66787/alec-cam,66787
1395,NZL,Luke FALVEY,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/72252/luke-falvey,72252
1395,TGA,Siosaia Tei FONUA,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/96681/siosaia-tei-fonua,96681
