rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1562,KAZ,Victor KRAVCHENKO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1562,SLO,Miha (jnr) SEPEC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1596,BEL,Simon EECKHOUDT,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1596,ENG,Christopher EVANS,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1596,SUI,Marco MARTUCCI,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1596,SVK,Miroslav HARING,-3,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1600,SCO,Duncan GRANT,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1600,SGP,Liang Jie Jeffrey YIP,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1600,SCO,Mark LEITH,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1600,SCO,Jacob REYNOLDS,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1600,SCO,Euan WATSON,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1600,ENG,WANG Yuehang,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1600,SCO,Matthew DUGUID,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1600,NZL,Daniel Steven BECKERLEG,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1600,NZL,Jacob MORGON,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1600,NZL,Rhys HOPKIN,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1600,NZL,Gerard Stephen HOULAHAN,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1600,ENG,Scott P WILLIAMS,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1600,NZL,Daxxon VONG,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1600,VIE,Thuan KIM,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1600,NZL,OUD Riga,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1600,VIE,Xuan Bao DINH,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1600,VIE,Thanh Long TRUONG,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1600,ENG,Tom MONK,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1600,NZL,Dhanny OUD,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1619,TUR,Nuh BASKIN,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1619,TUR,Oktay AYDIN,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1619,DEN,Flemming KJAER,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1619,GRE,Vassilios KIOMOURTZIDIS,-2,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1623,DEN,Peder SØVNDAL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1623,ENG,David KING,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1623,ENG,Mark SADLER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1623,ENG,Joel DOUSE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1623,SUI,Christian MARTUCCI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1623,SUI,Benedikt SCHALLER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1623,SUI,Sivin MANJALY,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1623,SUI,Dominik BUETIKOFER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1623,SUI,Oliver COLIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1623,SUI,Yoann FREYSINGER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1623,SUI,Eliot MARQUIS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1623,SUI,Cyril HOHL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1623,SUI,Arnaud RITZ,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1623,CZE,Daniel HOLEC,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1623,CZE,Vojtech SELONG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1623,RUS,Andrej LOGINOV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1623,UKR,Valery FOMIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1623,UKR,Artem TKACHUK,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1623,UKR,Oleg LEMESHEV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1623,RUS,Gleb AGEENKO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1623,INA,Krishna Adi NUGRAHA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1623,INA,Stefanus Linggo HARIYANTO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1623,INA,Eska Rivan JAYA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1623,INA,Yosi Widhi PRATOMO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1623,INA,Zulfikar Azis HIDAYAT,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1623,ESP,Jorge DIEZ DEL ALAMO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1623,DEN,Anders Munch NIELSEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1623,DEN,Niels Peter Betton JOHANSEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1623,DEN,Jacob MOLLER-NIELSEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1623,DEN,Andreas Berthelsen CARLSEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1623,DEN,Sebastian BUGTRUP,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1623,DEN,Mathias BAY-SMIDT,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1623,DEN,Kasper MIKKELSEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1623,DEN,Andreas HOFFMANN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1623,DEN,Jens Brokholm ANDERSEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1623,DEN,Mikkel STOFFERSEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1623,FRA,Florian LALUQUE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1623,FRA,Sebastien ALIAS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1623,VIE,Quoc Khanh DUONG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1623,VIE,Quang Trung HA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1623,PHI,Oba-Ob RABBIE JAYSON,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
1623,AUT,Florian BAUMGARTNER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1623,SWE,Kristoffer CARLSSON-LINDMARK,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,96268
1623,ENG,Kelvin LATIMER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1623,ENG,Oliver THOMPSON,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1623,ENG,Matthew CLARE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1623,ENG,Michael ROE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80397/michael-roe,80397
1623,SUI,Chatchawan KAENSUWANPONGSA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1623,SUI,Damien DELGADO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1623,UKR,Mykhaylo SERGEI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1623,AUT,Leon SEIWALD,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1623,DEN,Steve OLESEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1623,DEN,Daniel HEDEGAARD,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1623,VIE,Van Viet NGUYEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1623,VIE,Hai Vinh LE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1623,VIE,Hai Nam PHAM,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1623,POL,Adam SOWA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1623,GER,Jan GOTTESMANN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1623,BUL,Lilian MIHAYLOV,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1623,SRB,Miodrag KALICANIN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1623,POL,Adam CIOK,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1623,DEN,Aske Høgsted LAURITSEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
1623,VIE,Van Quy LAM,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1623,VIE,Tien Thanh NGUYEN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1623,DEN,Mathias KANY,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57085/mathias-kany,57085
1623,ITA,Rudolf DELLENBACH,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1623,CZE,David POKORNY,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1623,SVK,Kamil KANAS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1623,ESP,Sergio BERENGUER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1623,DEN,Philip PAWLOWSKI,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1623,LUX,Eric SOLAGNA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72197/eric-solagna,72197
1623,RUS,EFREMOV Mikhail,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1623,FRA,Hugo CLAERBOUT,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1623,INA,Sakti KUSUMA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1623,VIE,Nhut Minh TRAN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1623,ENG,Ben DOLMAN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1623,POL,Mateusz SZALANKIEWICZ,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz,53380
1623,ESP,Adrian CORRALES,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1623,NED,Bart GERRITS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68734/bart-gerrits,68734
1623,POL,Mateusz DYNAK,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1623,POL,Patryk SZYMONIAK,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1623,POL,Przernystaw URBAN,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1623,POL,Tomasz PERSONA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1623,AUT,Paul DEMMELMAYER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20820/paul-demmelmayer,20820
1623,THA,Vasin NILYOKE,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51055/vasin-nilyoke,51055
1623,GER,Peter LANG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/48177/peter-lang,48177
1623,SWE,Johan Larsson,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67151/johan-larsson,67151
1710,NOR,Nikolai SVENSSON,-2,0 - 0,0,60 / 2,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1710,EST,Sten RAABIS,-2,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1712,RSA,Keegan James SCHAAP,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1712,TAN,Haji Hassanali MAWOKO,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1712,RSA,Ruan SNYMAN,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1712,GER,Ciarán FITZGERALD,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1712,FRA,Julien MAHIEUX,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1712,IRL,Nicholas MURPHY,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1712,LTU,Michailas GOLUBEVAS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1712,POL,Pawel SMILOWSKI,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1712,LTU,Tomas VASKEVICIUS,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1712,AUS,Bambang HANDRISANTO,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1712,AUS,Jonathan SIU,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1712,AUS,Horace Wing Ho LEUNG,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1712,AUS,Shinan LIU,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1712,AUS,Darren SOON,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1712,BOT,Tinashe OLEKANTSE,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
1712,SCO,Adam HALL,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1712,SVK,Tomas BANYASZ,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1712,SVK,Michal MATEJKA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1730,SUI,Oliver SCHALLER,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1730,TUR,Melih TURGUT,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1730,IRQ,Husam ALNAIES,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1730,NOR,Truls BARTH-NILSEN,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1730,NOR,Vegard RIKHEIM,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1730,NOR,Peter Roenn STENSAETH,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1730,NOR,Mattias XU,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1730,NOR,Carl Christian MORK,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1730,POL,Pawel ONYSKO,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1730,POL,Patryk PLAZA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1730,POL,Bartlomiej MROZ,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1730,POL,Marcin NOWAK,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1730,POL,Mateusz PIETRUSZKA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1730,POL,Arkadiusz SLUPEK,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1730,MAS,Ching Weng CHUA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1730,INA,Michael SANDEWA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1730,FRA,Vincent MEDINA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1730,FRA,Thomas BAURES,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1730,FRA,Nathan LAEMMEL,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1730,FRA,Marc LAPORTE,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1730,FRA,Toma Junior POPOV,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1730,AUS,Edwin LUK,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77881/edwin-luk,77881
1730,AUS,Matthew NEVETT,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56381/matthew-nevett,56381
1730,AUS,Matthew CHAN,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1730,AUS,Chun-Bong WONG,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1730,AUS,Bradley GOELDNER,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1730,AUS,David Zheng Xuan KANG,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1730,GRE,Thomas LEVENTIS,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1730,GRE,Vagelis KOSTAS,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1730,SLO,Miha IVANIČ,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1730,SLO,Denis CLEKOVIC,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1730,SLO,Martin CERKOVNIK,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1730,HUN,Marcell ELEK,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1730,POR,Rui MENDES,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1730,POR,Ricardo SILVA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1730,POR,Diogo SILVA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1730,POR,Bernardo ATILANO,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1730,POR,DIAS Luis,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1730,POR,Joao MARQUES,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1730,POR,DIAS NELSON,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1730,ROU,Gradinaru IONUT,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1730,NOR,Sturla Flaten JOERGENSEN,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1730,NOR,Thomas BERGE,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1730,MLT,FERRANTE Stephen,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1730,POL,CERAZY WOJCIECH,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1730,NED,Sander MONSTER,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1730,SLO,Žan LAZNIK,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1730,SLO,Simon SKOK,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1730,SLO,Andraz KRAPEZ,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1730,POR,Duarte Nuno ANJO,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1730,POR,Goncalo PEREIRA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1730,ROU,Adrian DERELI,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82394/adrian-dereli,82394
1730,UZB,Suhrob KOSIMOV,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1730,BUL,Danail BALKANSKI,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1730,UZB,Artyom SAVATYUGIN,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
1730,UZB,Alisher KHOLMIRZAEV,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1730,SLO,Martin ADLER,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1730,SLO,Matic IVANČIČ,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1730,POR,Paulo MENDONCA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88263/paulo-mendonca,88263
1730,SYR,Mohamad ALSAWAS,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1730,AUS,Eric VUONG,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66618/eric-vuong,66618
1730,FRA,David PHOMSOUPHA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1730,TUR,Tolga OZSOY,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1730,IRI,Salar BAYAT,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
1730,GRE,Aggelos KYRIAKOPOULOS,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1730,UKR,Mykola MARTYNENKO,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1730,POR,BAIA Luis,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1730,POR,Ruben VIEIRA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1730,POR,Rafael LOPES,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13300/rafael-lopes,13300
1730,POR,Tomas NERO,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1730,POR,Goncalo SOUSA,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1730,ROU,Radu VASIU,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1730,ROU,Mircea VASIU,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1730,ROU,George CONSTANTINESCU,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50400/george-constantinescu,50400
1730,ESP,MARQUEZ Adrian,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95713/marquez-adrian,95713
1730,NED,Nick SMALING,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86773/nick-smaling,86773
1730,SCO,Andrew GILLILAND,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1730,GRE,Stefanos XANTHOPOULOS,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos,37982
1730,NOR,Flaten Jorgensen SONDRE,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1730,AUS,David JONES,+1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8073/david-jones,8073
1810,USA,Ben HUSSEY,+13,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81882/ben-hussey,81882
