rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1714,LTU,Sarunas STUMBRA,0,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1714,LTU,Vilius BAGDANAVICIUS,0,2 - 3,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1714,FIN,Tony LINDELÖF,+15,10 - 14,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1714,FRA,Vincent ZIEGLER,+15,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1714,GER,Moritz RAPPEN,+15,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1714,FRA,Maxim ZIEGLER,+15,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1714,GER,Ansgar KIRSTE,+15,1 - 1,0,60 / 1,https://bwfbadminton.com/player/57481/ansgar-kirste,57481
1714,FRA,Rafael GAVOIS,+15,3 - 6,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1714,PER,Ian MOROMISATO NAMISATO,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1714,PAR,Matias Ivan VILLALBA BAUMAN,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1714,TPE,CHEN Peng-Yuan,+15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1714,ITA,Nicolò VOLPI,+15,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1714,KEN,Urjan OMIT SHAH,+15,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1714,KEN,Sammy MDOGO SIKOYO,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1714,KEN,Aquilla CHIRCHIR,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1714,KEN,Wilkie KERAGORI,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1714,KEN,Darshan Dipak SHAH,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1714,KEN,Victor KIPROP,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1714,KEN,Enock KIPCHUMBA,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1714,LAT,Edgars VAIVADS,+15,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1714,ZAM,Mike MASEKO,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1714,ZAM,Mhoonde MAINZA,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1714,ZAM,Poho KAUMBA,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1714,ZIM,Kundai MHONDA,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1714,ZAM,Dany MWANGO,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1714,BOT,Ame OEME,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1714,BOT,Tlotlang DIRE,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1714,BOT,Atlang WESI,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1714,DEN,William Kryger BOE,+15,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1714,DEN,Marcus KRUSE,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1714,SLO,Blaž SMRKOLJ,+15,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1714,TUR,Hasan Berkay GÜNBAZ,+15,21 - 9,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1714,BEL,Shashvat SHAH,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1714,NED,Dennis KOPPEN,+15,63 - 31,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1714,ESP,Jose MOLARES,+15,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1714,ISL,Andri BRODDASON,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1714,ISL,Simon Orri JOHANNSSON,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1714,ISL,Elis Thor DANSSON,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1714,ZAM,Gilbert MWIYA,+15,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1714,BOT,Tuelo MATLHARE,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1714,BOT,Karabo RAMONTSHO,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1714,ISR,Michael YONIN,+15,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1714,ISR,Ori SHAPIRA,+15,6 - 12,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1714,ISR,Shai YANAI,+15,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1714,PAR,Leo LEE,+15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1714,SWE,Folke BOSUND,+15,2 - 2,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1714,AUT,Kilian MEUSBURGER,+15,21 - 22,0,60 / 1,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1714,DEN,Jakob STAGE,+15,8 - 4,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1714,LAT,Janis VAIVADS,+15,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1714,KEN,Edwin AKWANYI,+15,5 - 3,0,60 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1714,ISL,Eysteinn HOGNASON,+15,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1714,ISL,Bjarni Thor SVERRISSON,+15,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1714,ISL,Brynjar Mar ELLERTSSON,+15,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1714,ISL,Einar SVERRISSON,+15,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1714,TUR,Muhammet OZDEMIR,+15,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1714,POL,Lukasz CIMOSZ,+15,33 - 26,0,60 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1714,ISL,Sigurdur Edvard OLAFSSON,+15,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1714,BOT,Gotsilemang MOTLHABANE,+15,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1714,BOT,Thabang KEJEKGABO,+15,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1714,ZAM,Omel NJOBVU,+15,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1714,GRE,Marios Michail BOULIOS,+15,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1714,ISL,Robert Ingi HULDARSSON,-45,0 - 7,0,60 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1714,ZAM,Matipa YOMBWE,+15,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1714,COL,Barrientos MATEO,+15,1 - 3,0,60 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1714,ISR,Oleg KHUTORANER,+15,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1714,ISR,Ami ABEKASIS,+15,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1714,RUS,Maxim MUZHEVLEV,+15,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1714,KEN,Matheri Joseph GITHITU,+15,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1714,SVK,Juraj VACHALEK,+15,18 - 29,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1783,EST,Aleksander BAZANOV,+23,3 - 9,0,50 / 2,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1783,UKR,Danylo SHEVCHENKO,+23,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1785,TUR,Mehmet Salih OZ,+28,4 - 4,0,40 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1786,CZE,Tadeáš BRÁZDA,+28,6 - 6,0,40 / 1,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1786,CZE,Martin DOSTÁL,+28,6 - 6,0,40 / 1,https://bwfbadminton.com/player/84374/martin-dostal,84374
1786,SLO,Igor SABLJIČ,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1786,SUI,Andreas ZBINDEN,+28,0 - 6,0,40 / 1,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1786,SUI,Patrick ZBINDEN,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1786,NED,Andy BUIJK,+28,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1786,UGA,Ahmed ODUKA,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1786,UGA,Abudallah KIRUNDA,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1786,UGA,Thomas KATEREGA,+28,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1786,UGA,Akbar ODUKA,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1786,UGA,Geofrey ALEMA,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1786,UGA,Samuel WASSWA,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1786,UGA,Robert MUKISA,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1786,UGA,Kenneth Comfort MWAMBU,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1786,UGA,Akram KATUMWA,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1786,UGA,Jordan ABO,+28,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1786,UGA,Frank MUWULUZI,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1786,ENG,Jamie PEARCY,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1786,ENG,Ryan PARSONS,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1786,ENG,Archit SACHDEVA,+28,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1786,ENG,Krithicck SIVAKUMAAR,+28,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1786,WAL,Adam STEWART,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1786,ENG,William ATKIN,+28,5 - 7,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1786,ENG,Luke BAILEY,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1786,IRL,Peter MC DONALD,+28,1 - 4,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1786,IRL,Azhar SYED,+28,1 - 1,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1786,NED,Nico HERMANS,+28,1 - 3,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1786,NOR,ØYstein HOVDEN EIMIND,+28,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1786,NOR,Amund RIKHEIM HUUS,+28,0 - 5,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1786,NOR,Matius WIJAYA,+28,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1786,SWE,Hannes SVENSSON,+28,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1786,NOR,John NGUYEN,+28,0 - 3,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1786,EGY,Mahmoud SAYED MAHMOUD,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1786,EGY,Fares HESHAM FOUAD ELTOHAMY,+28,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1786,EGY,Hussein SAIEDD OATAR HASAN,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1786,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1786,EGY,Bassam ELKASHEF,+28,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1786,EGY,Ahmed RAMADAN EMAM,+28,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1786,EGY,Omar YASSER HAFEZ KAMEL,+28,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1786,SUI,Marc LUTZ,+28,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1786,SCO,Adam PRINGLE,-68,32 - 16,0,40 / 1,https://bwfbadminton.com/player/55493/adam-pringle,55493
1786,DEN,Nicolaj WOLF,-377,18 - 11,0,40 / 1,https://bwfbadminton.com/player/75389/nicolaj-wolf,75389
1786,DEN,Martin PEDERSEN,+28,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1786,UGA,Mark SEKYONDWA,+28,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1786,UGA,Ibrahim JJAGWE,+28,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1786,UGA,Benjamin ACHUMA,+28,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1786,UGA,Abdul Rashid SSERWADDA,+28,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1786,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+28,3 - 6,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1786,ALG,Mestapaha KESSARI,+28,2 - 4,0,40 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
1786,SWE,Alexander LANDBERG,+20,0 - 4,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1786,EST,Tauri KILK,+28,12 - 14,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1786,EGY,Mohamed ABDELSALAM,+28,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1786,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+28,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1786,EGY,Omar ABELRAHIM,+28,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1786,EGY,Mohamed Alaa BAKR ABDELGWAD,+28,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1786,EGY,Basel HESHAM MOHAMED IBRAHIM,+28,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1786,EGY,Ismail MOHAMED ELSAID,+28,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1786,MLT,Samuel CASSAR,+28,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1786,POL,Nestor GABRYSIAK,+28,4 - 11,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1786,POL,Jan LEWANDOWSKI,+28,0 - 4,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1786,POL,Michal GOMOLA,+28,1 - 3,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1786,POL,Maciej GOMOLA,+28,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1786,POL,Yevhen KOBZAR,+28,11 - 14,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1786,NED,Kyle VAN DER VLIET,+28,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1786,ENG,Joshua RYLAND-LANGLEY,+28,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1786,WAL,Andrew OATES,+28,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1786,EGY,Omar ELSAYEGH,+28,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1786,EGY,John RIAD,+28,3 - 6,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1786,POL,Michal SOBOLEWSKI,+28,6 - 14,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1786,UGA,Ambrose NADIOPE,+28,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1786,ENG,Sam LYLE,+28,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1786,SWE,Karel ERIKSSON,+28,2 - 3,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1786,EGY,Tarek AHMED SAYED,+28,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1786,EGY,Bassam TAHSEEN ABDELRAHIM,+28,4 - 5,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1786,UGA,Cliff KAMUGISHA,+28,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1786,UGA,Felix OCITTI,+28,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1786,EST,Karl-Rasmus PUNGAS,+28,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1786,NOR,Tobias KRØMKE,+28,0 - 6,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1786,FIN,Heming LIN,+20,7 - 14,0,40 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1786,POL,Pawel ONYSKO,+28,2 - 7,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1786,POL,Marcin NOWAK,+28,20 - 32,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1786,MAR,Bilal EL HARAB,+28,12 - 20,0,40 / 1,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1786,EST,Mikk OUNMAA,+20,19 - 32,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1786,ENG,Martin DRABBLE,+28,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1786,JOR,Baha’aldeen Rateb JALLOD,+28,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1786,CYP,George NICOLAOU,+28,15 - 31,0,40 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1786,GRE,Panagiotis SKARLATOS,+28,12 - 26,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1786,UGA,Herbert EBAYO,+28,15 - 21,0,40 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
1786,HUN,Mark SZENT-ANDRASSY,+28,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1875,LTU,Danielius BERZANSKIS,+33,4 - 12,0,30 / 2,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
1875,LAT,ARTURS AKMENS,+33,1 - 4,0,30 / 2,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1877,UKR,Igor KALINICHENKO,+21,4 - 8,0,30 / 1,https://bwfbadminton.com/player/60525/igor-kalinichenko,60525
1877,UKR,Bogdan DEREMESHKO,+21,5 - 8,0,30 / 1,https://bwfbadminton.com/player/68110/bogdan-deremeshko,68110
1877,UKR,Danylo SKRYNNIK,+21,4 - 5,0,30 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1877,UKR,Yevhenii STOLOVOI,+21,0 - 5,0,30 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1877,UKR,Oleksii TITOV,+21,1 - 5,0,30 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1877,UKR,Andrei DON,+21,8 - 16,0,30 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1877,UKR,Mykola TRUSH,+21,0 - 5,0,30 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1877,UKR,Roman KONSTANTINOV,+21,3 - 3,0,30 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1877,UKR,Vitaly KONOV,+21,96 - 76,"$1,914.50",30 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
1886,EST,Rannar ZIRK,+114,3 - 7,0,20 / 2,https://bwfbadminton.com/player/88714/rannar-zirk,88714
1886,IRL,Tony CROWLEY,+114,0 - 4,0,20 / 2,https://bwfbadminton.com/player/92440/tony-crowley,92440
1886,FRA,Dimitri JACQUART,+114,11 - 13,0,20 / 2,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
1886,LTU,Laurynas BORUSAS,-217,1 - 14,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1890,GER,Tim KRÄMER,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/63831/tim-krAemer,63831
1890,GER,Thilo MUND,+18,0 - 3,0,20 / 1,https://bwfbadminton.com/player/78230/thilo-mund,78230
1890,GER,Pascal SCHEIEL,+18,6 - 7,0,20 / 1,https://bwfbadminton.com/player/79468/pascal-scheiel,79468
1890,GER,Elias BECKMANN,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93696/elias-beckmann,93696
1890,GER,Daniel STRATENKO,+18,0 - 8,0,20 / 1,https://bwfbadminton.com/player/62390/daniel-stratenko,62390
1890,ENG,William FREER,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80085/william-freer,80085
1890,GER,Martin KROLL,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92850/martin-kroll,92850
1890,BEL,Dylan ROSIUS,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1890,GER,Bennet PETERS,+18,5 - 5,0,20 / 1,https://bwfbadminton.com/player/58662/bennet-peters,58662
1890,GER,Matti-Lukka BAHRO,+18,1 - 5,0,20 / 1,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1890,GER,Ben GATZSCHE,+18,3 - 7,0,20 / 1,https://bwfbadminton.com/player/85931/ben-gatzsche,85931
1890,NED,Luuk OOSTRIK,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68365/luuk-oostrik,68365
1890,AUT,Lenny SUDARMA,+18,22 - 26,0,20 / 1,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1890,GRE,Theodoros PAPADOPOULOS,+18,1 - 5,0,20 / 1,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1890,GRE,Tilemachos VOUKOURESLIS,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92748/tilemachos-voukoureslis,92748
1890,TPE,LIAO Po Kai,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82592/liao-po-kai,82592
1890,CYP,Christos HAILIS,+18,7 - 13,0,20 / 1,https://bwfbadminton.com/player/76702/christos-hailis,76702
1890,TUR,Batuhan YILMAZ,+18,0 - 2,0,20 / 1,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1890,TUR,Muhammed Can HACIOĞLU,+18,2 - 2,0,20 / 1,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1890,GRE,Christos TAPIDIS,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/75755/christos-tapidis,75755
1890,TUR,Alparslan KARAMAN,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92251/alparslan-karaman,92251
1890,KEN,Shanil PATEL,+18,0 - 1,0,20 / 1,https://bwfbadminton.com/player/79312/shanil-patel,79312
1890,KEN,Victor KARANJA,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94569/victor-karanja,94569
1890,KEN,Mickael ASSER,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72938/mickael-asser,72938
1890,KEN,Dennis SIMIYU,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69658/dennis-simiyu,69658
1890,KEN,Richard WAHOME,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65699/richard-wahome,65699
1890,KEN,Erric GADE,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88658/erric-gade,88658
1890,KEN,Frank MORAYA,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84476/frank-moraya,84476
1890,KEN,Nickson NDUNDA,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88306/nickson-ndunda,88306
1890,KEN,Thomas JIM,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65273/thomas-jim,65273
1890,KEN,Hilary KIDAKE,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57883/hilary-kidake,57883
1890,KEN,Eric NDAITA,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64357/eric-ndaita,64357
1890,KEN,Sajan PATEL,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95185/sajan-patel,95185
1890,KEN,Rishi PATEL,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/78750/rishi-patel,78750
1890,KEN,Ujval Omit SHAH,+18,2 - 4,0,20 / 1,https://bwfbadminton.com/player/58031/ujval-omit-shah,58031
1890,KEN,Preetish KESWANI,+18,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65288/preetish-keswani,65288
