rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1687,ZAM,Matipa YOMBWE,-10,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1687,ISR,Oleg KHUTORANER,-10,0 - 4,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1687,ISR,Ami ABEKASIS,-10,0 - 5,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1687,RUS,Maxim MUZHEVLEV,-10,1 - 6,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1687,KEN,Matheri Joseph GITHITU,-10,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1687,SVK,Juraj VACHALEK,-10,18 - 29,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1750,EST,Aleksander BAZANOV,-10,3 - 9,0,50 / 2,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1750,UKR,Danylo SHEVCHENKO,-10,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1752,TUR,Mehmet Salih OZ,-10,4 - 5,0,40 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1753,MAS,CHOO Kai Qing,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82875/choo-kai-qing,82875
1753,BUL,Dimitar NENCHEV,-10,6 - 13,0,40 / 1,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
1753,TUR,Yusuf YILDIZ,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1753,BEN,Cossi Salomon Stanislas ABENI,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,59085
1753,BEN,Ulrich TOMETIN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74244/ulrich-tometin,74244
1753,BEN,Joel Junior HOUEHA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83433/joel-junior-houeha,83433
1753,BEN,Alex Revelie Djinin SAH,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,91574
1753,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,93685
1753,BEN,Josué Maturin GANHOUN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,76968
1753,BEN,Romeo HAMBADA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78234/romeo-hambada,78234
1753,BEN,Mariano C. Arix TCHEDE,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,81267
1753,BEN,Sathis KOMBAI,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91302/sathis-kombai,91302
1753,BEN,Carlos Miguel Codjo KPANOU,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou,68294
1753,BEN,Koffi John AVOKPO,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95017/koffi-john-avokpo,95017
1753,BEN,Koni Damien Ferro AMEGNAWOVO,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,94958
1753,BEN,David SEKANLIN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99699/david-sekanlin,99699
1753,BEN,Muthuraj MURUGESAN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87140/muthuraj-murugesan,87140
1753,BEN,Julien Wadoud TOTIN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94388/julien-wadoud-totin,94388
1753,BEN,Raoul Charbel KODJO,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,56440
1753,BEN,Daniel AMOUSSOU,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57438/daniel-amoussou,57438
1753,MRI,Hassan NABEEL,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94863/hassan-nabeel,94863
1753,MRI,Vaishnav RUSSEAN,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77759/vaishnav-russean,77759
1753,MRI,Goolamally AQUIL,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61744/goolamally-aquil,61744
1753,MRI,Bhagirutty HEMISHSING,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,89817
1753,MRI,Jeetoo SAFWAAN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89425/jeetoo-safwaan,89425
1753,MRI,Walid SOYFOO,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58804/walid-soyfoo,58804
1753,MRI,Rohissen SOOBRAMANIEN,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65439/rohissen-soobramanien,65439
1753,MRI,Sowaruth VINAY,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66779/sowaruth-vinay,66779
1753,MRI,Douce LUCAS,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56114/douce-lucas,56114
1753,MRI,Sheyzaad JAUFFUR,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73827/sheyzaad-jauffur,73827
1753,MRI,Pannoo ASHLEY,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83994/pannoo-ashley,83994
1753,MRI,Hanuman PRAVISH,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62069/hanuman-pravish,62069
1753,MRI,Dulloo ZAINUDDEN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99075/dulloo-zainudden,99075
1753,MRI,Bhavesh BISSESSUR,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75795/bhavesh-bissessur,75795
1753,MRI,Veeraragavoodoo SUDARSHAN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan,61021
1753,CZE,Tadeáš BRÁZDA,-10,6 - 6,0,40 / 1,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1753,CZE,Martin DOSTÁL,-10,6 - 6,0,40 / 1,https://bwfbadminton.com/player/84374/martin-dostal,84374
1753,SLO,Igor SABLJIČ,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1753,SUI,Andreas ZBINDEN,-10,0 - 6,0,40 / 1,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1753,SUI,Patrick ZBINDEN,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1753,NED,Andy BUIJK,-10,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1753,UGA,Ahmed ODUKA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1753,UGA,Abudallah KIRUNDA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1753,UGA,Thomas KATEREGA,-10,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1753,UGA,Akbar ODUKA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1753,UGA,Geofrey ALEMA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1753,UGA,Samuel WASSWA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1753,UGA,Robert MUKISA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1753,UGA,Kenneth Comfort MWAMBU,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1753,UGA,Akram KATUMWA,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1753,UGA,Jordan ABO,-10,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1753,UGA,Frank MUWULUZI,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1753,ENG,Jamie PEARCY,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1753,ENG,Ryan PARSONS,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1753,ENG,Archit SACHDEVA,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1753,ENG,Krithicck SIVAKUMAAR,-10,1 - 2,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1753,WAL,Adam STEWART,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1753,ENG,William ATKIN,-10,5 - 7,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1753,ENG,Luke BAILEY,-10,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1753,IRL,Peter MC DONALD,-10,1 - 5,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1753,IRL,Azhar SYED,-10,1 - 2,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1753,NED,Nico HERMANS,-10,1 - 4,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1753,NOR,ØYstein HOVDEN EIMIND,-10,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1753,NOR,Amund RIKHEIM HUUS,-10,0 - 6,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1753,NOR,Matius WIJAYA,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1753,SWE,Hannes SVENSSON,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1753,NOR,John NGUYEN,-10,0 - 4,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1753,EGY,Mahmoud SAYED MAHMOUD,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1753,EGY,Fares HESHAM FOUAD ELTOHAMY,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1753,EGY,Hussein SAIEDD OATAR HASAN,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1753,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1753,EGY,Bassam ELKASHEF,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1753,EGY,Ahmed RAMADAN EMAM,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1753,EGY,Omar YASSER HAFEZ KAMEL,-10,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1753,MRI,Yajnesh Anand CHANGEA,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1753,MRI,Jason FRANCOIS,-10,5 - 2,0,40 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
1753,SCO,Adam PRINGLE,-10,32 - 17,0,40 / 1,https://bwfbadminton.com/player/55493/adam-pringle,55493
1753,DEN,Nicolaj WOLF,-10,18 - 12,0,40 / 1,https://bwfbadminton.com/player/75389/nicolaj-wolf,75389
1753,DEN,Martin PEDERSEN,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1753,UGA,Mark SEKYONDWA,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1753,UGA,Ibrahim JJAGWE,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1753,UGA,Benjamin ACHUMA,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1753,UGA,Abdul Rashid SSERWADDA,-10,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1753,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-10,3 - 6,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1753,ALG,Mestapaha KESSARI,-10,2 - 4,0,40 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
1753,SWE,Alexander LANDBERG,-10,0 - 4,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1753,ENG,Joseph HULBERT,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1753,EST,Tauri KILK,-10,19 - 17,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1753,EGY,Mohamed ABDELSALAM,-10,0 - 4,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1753,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-10,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1753,EGY,Omar ABELRAHIM,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1753,EGY,Mohamed Alaa BAKR ABDELGWAD,-10,1 - 3,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1753,EGY,Basel HESHAM MOHAMED IBRAHIM,-10,1 - 5,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1753,EGY,Ismail MOHAMED ELSAID,-10,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1753,MLT,Samuel CASSAR,-10,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1753,POL,Nestor GABRYSIAK,-10,4 - 11,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1753,POL,Jan LEWANDOWSKI,-10,0 - 4,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1753,POL,Michal GOMOLA,-10,1 - 3,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1753,POL,Maciej GOMOLA,-10,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1753,POL,Yevhen KOBZAR,-10,11 - 14,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1753,BEN,Christin Mawouton Emenueli ZANNOU,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1753,BEN,Jules Francklin NAHOUENOU,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1753,TOG,Kokou Yayrali AWUITO,-10,5 - 4,0,40 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1753,MRI,Abdul Zeeshan BEEBEEJAUN,-10,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1753,NED,Kyle VAN DER VLIET,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1753,ENG,Joshua RYLAND-LANGLEY,-10,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1753,WAL,Andrew OATES,-10,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1753,EGY,Omar ELSAYEGH,-10,6 - 8,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1753,EGY,John RIAD,-10,3 - 7,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1753,TOG,Abasse TCHATAKORA,-10,4 - 5,0,40 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
1753,POL,Michal SOBOLEWSKI,-10,6 - 14,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1753,UGA,Ambrose NADIOPE,-10,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1753,MRI,Yogin SUTTROOGUN,-10,2 - 1,0,40 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1753,ENG,Sam LYLE,-10,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1753,SWE,Karel ERIKSSON,-10,2 - 4,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1753,EGY,Tarek AHMED SAYED,-10,0 - 4,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1753,EGY,Bassam TAHSEEN ABDELRAHIM,-10,4 - 6,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1753,UGA,Cliff KAMUGISHA,-10,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1753,UGA,Felix OCITTI,-10,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1753,EST,Karl-Rasmus PUNGAS,-10,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1753,NOR,Tobias KRØMKE,-10,0 - 7,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1753,FIN,Heming LIN,-10,7 - 14,0,40 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1753,POL,Pawel ONYSKO,-10,2 - 7,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1753,POL,Marcin NOWAK,-10,20 - 32,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1753,EST,Mikk OUNMAA,-10,19 - 32,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1753,ENG,Martin DRABBLE,-10,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1753,JOR,Baha’aldeen Rateb JALLOD,-10,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1753,MRI,Thierry BELLEPEAU,-10,3 - 7,0,40 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1753,MRI,Harshil GOBIN,-10,0 - 3,0,40 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1753,FRA,Vincent ESPEN,-10,11 - 26,0,40 / 1,https://bwfbadminton.com/player/57661/vincent-espen,57661
1753,MRI,Soogun Z,-10,1 - 6,0,40 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1753,MRI,M SUBDURALLY,-10,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1753,CYP,George NICOLAOU,-10,15 - 31,0,40 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1753,GRE,Panagiotis SKARLATOS,-10,12 - 27,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1753,UGA,Herbert EBAYO,-10,15 - 21,0,40 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
1753,HUN,Mark SZENT-ANDRASSY,-10,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1889,LTU,Danielius BERZANSKIS,-9,4 - 13,0,30 / 2,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
1889,LAT,ARTURS AKMENS,-9,1 - 4,0,30 / 2,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1891,RUS,Igor PUSHKAREV,-9,21 - 11,0,30 / 1,https://bwfbadminton.com/player/50286/igor-pushkarev,50286
1891,RUS,Artem KAMALOV,-9,3 - 7,0,30 / 1,https://bwfbadminton.com/player/65141/artem-kamalov,65141
1891,RUS,Stanislav PROSKURA,-9,20 - 10,0,30 / 1,https://bwfbadminton.com/player/68408/stanislav-proskura,68408
1891,RUS,Egor SMIRNOV,-9,0 - 0,0,30 / 1,https://bwfbadminton.com/player/95987/egor-smirnov,95987
1891,UKR,Igor KALINICHENKO,-9,7 - 9,0,30 / 1,https://bwfbadminton.com/player/60525/igor-kalinichenko,60525
1891,UKR,Bogdan DEREMESHKO,-9,5 - 9,0,30 / 1,https://bwfbadminton.com/player/68110/bogdan-deremeshko,68110
1891,UKR,Danylo SKRYNNIK,-9,4 - 6,0,30 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1891,UKR,Yevhenii STOLOVOI,-9,1 - 6,0,30 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1891,UKR,Oleksii TITOV,-9,1 - 5,0,30 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1891,UKR,Andrei DON,-9,8 - 18,0,30 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1891,RUS,Michael LEBEDEV,-9,4 - 6,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
1891,CZE,Tomáš ŠVEJDA,-9,19 - 28,0,30 / 1,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1891,UKR,Mykola TRUSH,-9,0 - 6,0,30 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1891,UKR,Roman KONSTANTINOV,-9,3 - 3,0,30 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1891,RUS,Alexander LOGINOV,-9,1 - 9,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1891,RUS,Ivan NIKITIN,-9,6 - 10,0,30 / 1,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1891,RUS,Sergey SCHERBIN,-9,17 - 20,0,30 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1891,UKR,Vitaly KONOV,-9,96 - 76,"$1,914.50",30 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
1909,EST,Rannar ZIRK,-9,3 - 9,0,20 / 2,https://bwfbadminton.com/player/88714/rannar-zirk,88714
1909,IRL,Tony CROWLEY,-9,0 - 4,0,20 / 2,https://bwfbadminton.com/player/92440/tony-crowley,92440
1909,FRA,Dimitri JACQUART,-9,11 - 13,0,20 / 2,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
1909,LTU,Laurynas BORUSAS,-9,1 - 15,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1913,GER,Tim KRÄMER,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/63831/tim-krAemer,63831
1913,GER,Thilo MUND,-9,0 - 3,0,20 / 1,https://bwfbadminton.com/player/78230/thilo-mund,78230
1913,GER,Pascal SCHEIEL,-9,6 - 7,0,20 / 1,https://bwfbadminton.com/player/79468/pascal-scheiel,79468
1913,GER,Elias BECKMANN,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93696/elias-beckmann,93696
1913,GER,Daniel STRATENKO,-9,0 - 8,0,20 / 1,https://bwfbadminton.com/player/62390/daniel-stratenko,62390
1913,ENG,William FREER,-9,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80085/william-freer,80085
1913,GER,Martin KROLL,-9,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92850/martin-kroll,92850
1913,BEL,Dylan ROSIUS,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1913,GER,Bennet PETERS,-9,5 - 5,0,20 / 1,https://bwfbadminton.com/player/58662/bennet-peters,58662
1913,GER,Matti-Lukka BAHRO,-9,1 - 5,0,20 / 1,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1913,GER,Ben GATZSCHE,-9,3 - 7,0,20 / 1,https://bwfbadminton.com/player/85931/ben-gatzsche,85931
1913,NED,Luuk OOSTRIK,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68365/luuk-oostrik,68365
1913,AUT,Lenny SUDARMA,-9,22 - 26,0,20 / 1,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1913,GRE,Tilemachos VOUKOURESLIS,-9,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92748/tilemachos-voukoureslis,92748
1913,TPE,LIAO Po Kai,-9,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82592/liao-po-kai,82592
1913,CYP,Christos HAILIS,-9,7 - 13,0,20 / 1,https://bwfbadminton.com/player/76702/christos-hailis,76702
1913,TUR,Batuhan YILMAZ,-9,0 - 2,0,20 / 1,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1913,TUR,Muhammed Can HACIOĞLU,-9,2 - 3,0,20 / 1,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1913,GRE,Christos TAPIDIS,-9,0 - 1,0,20 / 1,https://bwfbadminton.com/player/75755/christos-tapidis,75755
1913,TUR,Alparslan KARAMAN,-9,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92251/alparslan-karaman,92251
1913,KEN,Shanil PATEL,-9,0 - 1,0,20 / 1,https://bwfbadminton.com/player/79312/shanil-patel,79312
1913,KEN,Victor KARANJA,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94569/victor-karanja,94569
1913,KEN,Mickael ASSER,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72938/mickael-asser,72938
1913,KEN,Dennis SIMIYU,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69658/dennis-simiyu,69658
1913,KEN,Richard WAHOME,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65699/richard-wahome,65699
1913,KEN,Erric GADE,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88658/erric-gade,88658
1913,KEN,Frank MORAYA,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84476/frank-moraya,84476
1913,KEN,Nickson NDUNDA,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88306/nickson-ndunda,88306
1913,KEN,Thomas JIM,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65273/thomas-jim,65273
1913,KEN,Hilary KIDAKE,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57883/hilary-kidake,57883
1913,KEN,Eric NDAITA,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64357/eric-ndaita,64357
1913,KEN,Sajan PATEL,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95185/sajan-patel,95185
1913,KEN,Rishi PATEL,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/78750/rishi-patel,78750
1913,KEN,Ujval Omit SHAH,-9,2 - 4,0,20 / 1,https://bwfbadminton.com/player/58031/ujval-omit-shah,58031
1913,KEN,Preetish KESWANI,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65288/preetish-keswani,65288
1913,KEN,Henry MAINA,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67898/henry-maina,67898
1913,KEN,Edward MULI,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83490/edward-muli,83490
1913,SLO,Ian SPILLER,-9,22 - 24,0,20 / 1,https://bwfbadminton.com/player/63153/ian-spiller,63153
1913,DEN,Viktor AAGESEN,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/86835/viktor-aagesen,86835
1913,DEN,Jonathan GRØNBÆK,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,97647
1913,DEN,Adam MARTENSEN,-9,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79729/adam-martensen,79729
