rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1937,BRU,Ahmad Mahyuddin HAJI ABAS,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1937,IND,Sahil BORDIYA,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1937,TPE,YU Sheng Po,-49,3 - 3,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1937,SGP,Junsuke KUBO,-49,1 - 2,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1937,MAS,KAMALUDDIN Iqmal Syakirin,-49,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1937,SGP,LIM Shun Tian,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1937,MRI,Kooshal PURSUN,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1937,MRI,Kailash CHOOLUN,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1937,MRI,Kesaven VEERAPEN,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1937,MRI,Abdul Zeeshan BEEBEEJAUN,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1937,IND,Narasimha Reddy RAMAVATHU,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1937,MRI,Abdul Zaheer BEEBEEJAUN,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1937,MRI,Dany CARVER,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1937,MDV,Mohamed ARSALAAN ALI,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1937,MRI,Suhaib KHODABOCUS,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1937,MRI,Kamlesh BHOYROO,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1937,REU,Robin ARMOET,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1937,MRI,Helvin ARNACHELLUM,-49,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1937,MAS,Syahzlan Hazwan SALLEH,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1937,INA,Reinaldy ARIFIN,-49,0 - 2,0,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1937,MAS,YAP Yi Jie,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1937,INA,Tri Cahya SUPRIYANTO,-49,3 - 4,0,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1937,MAS,AI Wei Jun,-49,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1937,MAS,Nor Aqmal ABU HASSAN,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1937,IND,Mohan KRISHNAN,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1937,NED,Kyle VAN DER VLIET,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1937,POR,Carlos André SILVA,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1937,POR,Roberto FORTES,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1937,POR,Ruben FIGUEIREDO,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1937,POR,Marco JORGE,-49,1 - 8,0,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1937,FRA,Thibault CELIGNY,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1937,UGA,Kenneth MUKIIBI,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1937,UGA,Warren TUSIIME,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1937,UGA,Troy AYESIGA,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1937,UGA,Isaac KASIRYE,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1937,UGA,Paul MAKANDE,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1937,UGA,Albert MENYA,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1937,UGA,Augustus OWINYI,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1937,UGA,Chrisna RWIZIHIRINGABO,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1937,UGA,Nathan Fredrick SEMAGANDA,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1937,UGA,Raymond KASITA,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1937,SWE,Filip SVENSSON,-49,3 - 8,0,40 / 1,https://bwfbadminton.com/player/76008/filip-svensson,76008
1937,TUR,Ibrahim EKSI,-49,2 - 3,0,40 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1937,TUR,Furkan ZENBILCI,-49,0 - 2,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1937,TUR,Omer Faruk BEKTAS,-49,2 - 3,0,40 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1937,FIN,Pekka RYHANEN,-49,3 - 4,$114.00,40 / 1,https://bwfbadminton.com/player/52284/pekka-ryhanen,52284
1937,FIN,Anton HÄGGBLOM,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82228/anton-hAeggblom,82228
1937,DEN,Frederik THOMSEN,-49,1 - 1,0,40 / 1,https://bwfbadminton.com/player/89972/frederik-thomsen,89972
1937,DEN,Marco PAREDES,-49,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71862/marco-paredes,71862
1937,DEN,Frederik Dahl RASMUSSEN,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80150/frederik-dahl-rasmussen,80150
1937,NOR,Jan MALAMANT,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92714/jan-malamant,92714
1937,NED,Rik HERMANS,-49,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1937,NOR,Christoffer HAMNES,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1937,INA,Muhamad Rizquloh ALFARIZQI,-49,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1937,EGY,Ahmed GOMAA,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1937,EGY,Mohamed TOSON,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1937,BUL,Iliyan STOYNOV,-49,37 - 23,0,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1937,POL,Adrian JASKOWIAK,-49,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1937,POL,Piotr GAJDA,-49,2 - 6,0,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1937,POL,Norbert SWIERK,-49,1 - 5,0,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1937,SGP,Hock Yu TING,-49,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1937,TUR,Emre COMERT,-49,11 - 8,0,40 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1937,NED,Jeroen HAM,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1937,POR,Daniel MENDES,-49,1 - 5,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1937,POR,Miguel ROCHA,-49,29 - 27,0,40 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1937,UGA,Alan Fintan SHERRY,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1937,UGA,Denis ONYANGO,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1937,MRI,Sulaiman ESSACKJEE,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1937,MRI,Giresh Kumar RAMPERSAND,-49,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1937,DEN,Philip BRANDT,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1937,TUR,Bugrahan PERK,-49,3 - 5,0,40 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1937,TUR,Hasan Ulaş DAĞLI,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1937,INA,Muhammad Yusuf MAULANA,-49,8 - 7,0,40 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1937,NOR,Toheed Ahmad SAEED,-49,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1937,ISL,Johannes Orri OLAFSSON,-49,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1937,NOR,Karl ØDEGÅRD,-49,1 - 4,0,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1937,NOR,Ole Herman IMSET,-49,1 - 6,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1937,SWE,Karel ERIKSSON,-49,1 - 1,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1937,EGY,Omar EMAD,-49,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1937,UGA,Felix OCITTI,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1937,KOR,Ue Tteum JEON,-49,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1937,TUR,Ahmet TAKMAK,-49,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1937,TUR,Akin DENIZ,-49,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71804/akin-deniz,71804
1937,TUR,Cengizhan BAYRAK,-49,1 - 4,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1937,TUR,Ferhat TIFTIKCI,-49,0 - 3,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1937,TUR,Yavuz ZURNACI,-49,2 - 3,0,40 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1937,TUR,Sinan ER,-49,3 - 4,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1937,MRI,Sadashayanand DUMREE,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1937,MRI,Ravin ANTHI-IYA,-49,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1937,MRI,Ved CALLYCHURN,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1937,TUR,Ferhat CAVULDAK,-49,1 - 4,0,40 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1937,UGA,Daniel AKAU,-49,1 - 2,0,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1937,IRQ,Yaqoob OLEIWI,-49,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1937,NOR,Carl Christian MØLLER,-49,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1937,NOR,Tobias KRØMKE,-49,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1937,NOR,Mads MARUM,-49,1 - 7,0,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1937,BLR,Dzmitry KUZMITSKI,-49,3 - 16,0,40 / 1,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1937,TUR,Koray YORO,-49,1 - 5,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1937,TUR,Murat SAKA,-49,6 - 8,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1937,TUR,Oguzhan Mehmet CELIK,-49,2 - 8,0,40 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1937,EGY,Monier Fayez BOTROS,-49,2 - 3,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1937,INA,Mega CIPUTRA,-49,7 - 8,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1937,AZE,Ade Resky DWICAHYO,-49,6 - 6,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1937,INA,Vero Wisnu Kusuma WARDANA,-49,1 - 7,0,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1937,NED,Leon HAM,-49,0 - 7,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1937,SWE,Paul ELLIOT,-49,0 - 3,0,40 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1937,SWE,Martin FORSSBERG,-49,1 - 3,0,40 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1937,POR,Hugo BATISTA,-49,4 - 7,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1937,JOR,Ayham ABD ELEDDIN,-49,0 - 6,0,40 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1937,INA,M Fajar WIKAJAYA,-49,2 - 12,0,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1937,POR,Ricardo SILVA,-49,32 - 38,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1937,POR,Joao MARQUES,-49,0 - 9,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1937,POR,Angelo SILVA,-49,22 - 26,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1937,DEN,Simon NORMANN,-49,4 - 5,0,40 / 1,https://bwfbadminton.com/player/73524/simon-normann,73524
1937,FRA,Samson GRADT-URBAN,-49,13 - 18,0,40 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1937,UGA,Derrick Odida ODOCH,-49,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1937,MRI,Faadil SAYED,-49,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1937,MRI,Janess RUJKOOMAR,-49,1 - 1,0,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1937,MRI,Ranbir CHOOLUN,-49,1 - 5,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1937,DEN,Morten HERSCHEND,-49,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1937,DEN,Mads Emil KRISTENSEN,-49,14 - 12,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1937,HUN,Pal PADAR,-49,1 - 12,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1937,TUR,Umit BASARAN,-49,5 - 7,0,40 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1937,UGA,"Samuel MPWANYI,",-49,0 - 5,0,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1937,UGA,Allan NKIRE,-49,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1937,POR,Ruben VIEIRA,-49,1 - 5,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1937,LAT,Guntis LAVRINOVICS,-49,0 - 8,0,40 / 1,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1937,SLO,Urban TURK,-49,34 - 14,0,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1937,UZB,Oleg SAVATUGIN,-49,4 - 18,0,40 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1937,ISR,Alexander BASS,-49,26 - 44,0,40 / 1,https://bwfbadminton.com/player/15063/alexander-bass,15063
1937,SLO,Aljosa TURK,-49,8 - 12,0,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1937,IND,Abhimanyu SINGH,-49,33 - 27,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
1937,SWE,Simon KNUTSSON,-49,72 - 68,$225.00,40 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1937,BUL,Blagovest KISYOV,-49,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1937,POR,Nuno SANTOS,-49,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
2100,LTU,Linas SUPRONAS,-46,0 - 1,0,30 / 2,https://bwfbadminton.com/player/86508/linas-supronas,86508
2100,GER,Hasan MOLLA,-46,0 - 1,0,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2100,EST,Matis KAART,-46,2 - 8,0,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2100,LAT,Pauls GURECKIS,-46,0 - 6,0,30 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
2100,LTU,Kazimieras DAUSKURTAS,-46,4 - 11,0,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2105,UZB,Filipp SIDORYUK,-46,0 - 1,0,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2105,RUS,Nikita MAKOVEEV,-46,1 - 2,0,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2105,RUS,Sergey VARFOLOMEEV,-46,0 - 1,0,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2105,RUS,Roman LOOS,-46,1 - 1,0,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2105,UZB,Vadim ARZUMANOV,-46,4 - 5,0,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2105,RUS,Egor CHERKASSKIKH,-46,0 - 4,0,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2105,RUS,Igor LOBANOV,-46,0 - 1,0,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2105,RUS,Maxim CHULIN,-46,0 - 1,0,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2105,RUS,Michael LEBEDEV,-46,1 - 1,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2105,RUS,Nikita IGNATYEV,-46,1 - 3,0,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2105,UZB,Temur TURAKHONOV,-46,9 - 9,0,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2105,RUS,Egor KHOLKIN,-46,6 - 7,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2105,RUS,Alexander VERNER,-46,7 - 13,0,30 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
2105,RUS,Alexander LOGINOV,-46,1 - 8,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2119,MLT,Kyle SCIBERRAS,-46,0 - 2,0,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
2119,LTU,Laurynas BORUSAS,-46,0 - 8,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2119,GER,Simon OZIMINSKI,-46,0 - 1,0,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
2119,LAT,Arturs KELPE,-46,1 - 6,0,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2119,LAT,Ardis Daniels BEDRITIS,-46,0 - 6,0,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2119,LAT,Mairis LOIKO,-46,0 - 5,0,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2119,EST,Karl-Rasmus PUNGAS,-46,0 - 5,0,20 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
2119,LAT,Andis BERZINS,-46,3 - 8,0,20 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
2119,LTU,Ignas REZNIKAS,-46,2 - 16,0,20 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
2119,LAT,Edijs LIVINS,-46,4 - 14,0,20 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
2129,SRB,Andrija DODER,-46,13 - 14,0,20 / 1,https://bwfbadminton.com/player/79355/andrija-doder,79355
2129,BUL,Vasil TSONEV,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93578/vasil-tsonev,93578
2129,MKD,Leonid STOJANOV,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
2129,MLT,Nigel DEGAETANO,-46,0 - 1,0,20 / 1,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
2129,SWE,Johan ERIKSSON,-46,0 - 1,0,20 / 1,https://bwfbadminton.com/player/77861/johan-eriksson,77861
2129,BUL,Marin MARINOV,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77735/marin-marinov,77735
2129,POL,Tymoteusz MALIK,-46,7 - 14,0,20 / 1,https://bwfbadminton.com/player/70715/tymoteusz-malik,70715
2129,SVK,Ladislav KORIBSKY,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69477/ladislav-koribsky,69477
2129,FRA,Romain LINSTER,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93584/romain-linster,93584
2129,SVK,Tomas DRATVA,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73336/tomas-dratva,73336
2129,SVK,Peter VASICEK,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
2129,,Chekena ABOUDI,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76538/chekena-aboudi,76538
2129,BEN,Yannick TOHOUESSOU,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77261/yannick-tohouessou,77261
2129,BEN,Julis DAGAN,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
2129,BEN,Benoit AHISSOU,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96732/benoit-ahissou,96732
2129,BEN,Satheeshicumar PERIYASAMY,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy,82862
2129,BEN,Carlos ALLAMAGBO,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
2129,BEN,Christin Mawouton Emenueli ZANNOU,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
2129,BEN,Josaphate KOGNANOU,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
2129,BEN,Rivaldo HAMADA,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
2129,BEN,Jules Francklin NAHOUENOU,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
2129,BEN,Jean - Marc AMENOUGNON,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
2129,BEN,Gedeon MONTCHO,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
2129,BEN,Hermann HOUNTONDJI,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98402/hermann-hountondji,98402
2129,BEN,Isaac Adjimon TOKPANOU,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/80198/isaac-adjimon-tokpanou,80198
2129,BEN,Abdou Koudous IBRAHIM,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91115/abdou-koudous-ibrahim,91115
2129,BEN,Alassane ABDOULAYE,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83201/alassane-abdoulaye,83201
2129,BEN,Massavo Babatounde Wilfried LIGAN,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67506/massavo-babatounde-wilfried-ligan,67506
2129,BEN,Derrick Isaac Malandad DOME,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
2129,BEN,Credo TOMETIN,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
2129,BEN,Wiclef Steve DOVI,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
2129,BEN,Prince TOHOUESSOU,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94629/prince-tohouessou,94629
2129,CIV,Marc LOUKOU,-46,0 - 1,0,20 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
2129,CIV,Abdul Assane DIATTA,-46,2 - 1,0,20 / 1,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
2129,FRA,Aurelien DELATTRE,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
2129,EST,Robert SOKMAN,-46,3 - 4,0,20 / 1,https://bwfbadminton.com/player/90695/robert-sokman,90695
2129,SWE,Emil JOHANSSON,-46,5 - 9,0,20 / 1,https://bwfbadminton.com/player/64649/emil-johansson,64649
2129,CZE,Petr TOMALA,-46,0 - 1,0,20 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
2129,SVK,Peter HRNCAR,-46,13 - 25,0,20 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
2129,RUS,Dmitry USHAKOV,-46,0 - 3,0,20 / 1,https://bwfbadminton.com/player/73119/dmitry-ushakov,73119
2129,GRE,Konstantinos MOUNTOURIS,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79958/konstantinos-mountouris,79958
2129,GRE,Konstantinos MAVRAKIS,-46,0 - 1,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
2129,DEN,Jonas Eilskov JESSEN,-46,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
2129,CZE,Tomáš ŠVEJDA,-46,10 - 16,0,20 / 1,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
2129,CRO,Luka GRUBIĆ,-46,5 - 11,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
2129,AUT,Jannik MACZEJKA,-46,1 - 1,0,20 / 1,https://bwfbadminton.com/player/87037/jannik-maczejka,87037
2129,GRE,Ioannis MAMASIDIS,-46,1 - 8,0,20 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
2129,DEN,Simon PHIL,-46,2 - 1,0,20 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
