rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1209,0,1209,KEN,Maryann MAKON'GO,93962,60,1,https://bwf.tournamentsoftware.com/player-profile/05D01280-B567-418A-ABB9-63FC5D9F0BB1
1209,0,1209,KEN,Mercy KWAMBAI,72580,60,1,https://bwf.tournamentsoftware.com/player-profile/C03F3308-46A7-4F4B-A317-C8EAED78D26D
1209,0,1209,KEN,Zainab WASONGA,62132,60,1,https://bwf.tournamentsoftware.com/player-profile/69E347DF-7231-4233-BA48-D7EDD1A36087
1209,0,1209,KEN,Jollydolly MUKAMI,79822,60,1,https://bwf.tournamentsoftware.com/player-profile/2EDD6AFF-EB78-4A27-A53D-0616B5CC5660
1209,0,1209,KEN,Faith KOECH,91619,60,1,https://bwf.tournamentsoftware.com/player-profile/74E0BDCB-A46F-448F-BA94-B0E4D373DFB2
1209,0,1209,KEN,Valary SANGIRU,93335,60,1,https://bwf.tournamentsoftware.com/player-profile/678304FE-AEC4-4555-B082-B2F86A69BB1F
1209,0,1209,KEN,Faith CHEROP,90233,60,1,https://bwf.tournamentsoftware.com/player-profile/B44F0030-DDAB-489A-B927-6AE7C1373944
1209,0,1209,GER,Leonie KLÖCKNER,85628,60,1,https://bwf.tournamentsoftware.com/player-profile/FBC08916-93B6-4104-B745-92BD7E79E71E
1209,0,1209,GER,Hannah JAENICHEN,80066,60,1,https://bwf.tournamentsoftware.com/player-profile/3A0A3AF0-200D-48BC-A27F-FC53CFD8D61F
1209,0,1209,GER,Caroline HUANG,71307,60,1,https://bwf.tournamentsoftware.com/player-profile/D411F82E-7315-4D6D-BBB4-C6127EF1DB12
1209,0,1209,GER,Paula KICK,77904,60,1,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
1209,0,1209,CZE,KateřIna ZUZÁKOVÁ,56624,60,1,https://bwf.tournamentsoftware.com/player-profile/DACB9D31-952A-4FFE-982B-5738EE75FB08
1209,0,1209,SLO,Zala ŽURAN,85518,60,1,https://bwf.tournamentsoftware.com/player-profile/FA77AD67-E9BD-4850-BA5A-6A00EB0EE0CD
1209,0,1209,NED,Jaymie LAURENS,50591,60,1,https://bwf.tournamentsoftware.com/player-profile/CE95DBBC-2103-4EFE-95C4-3CC7CA6A8AFA
1209,0,1209,ISL,Lilja BU,58405,60,1,https://bwf.tournamentsoftware.com/player-profile/1B315533-5031-484F-AA77-8EDFBBD5C263
1237,0,1237,POL,Zuzanna JANKOWSKA,77801,40,2,https://bwf.tournamentsoftware.com/player-profile/B68D57B4-BD18-4F5D-AFBC-5073899353E7
1238,0,1238,POR,Luisa FARIA,67420,40,1,https://bwf.tournamentsoftware.com/player-profile/5812147E-E69B-4E87-A1EB-A1B63FD49B44
1238,0,1238,POR,Ines PARDILHO,75647,40,1,https://bwf.tournamentsoftware.com/player-profile/4DA84298-5971-4517-B4E9-36D0BEEDC883
1238,0,1238,SWE,Malena NORRMAN,78641,40,1,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
1238,0,1238,EST,Ramona ÜPRUS,64926,40,1,https://bwf.tournamentsoftware.com/player-profile/01D19B90-B891-4C89-8498-085D36927E80
1238,0,1238,POR,Ana FERNANDES,67929,40,1,https://bwf.tournamentsoftware.com/player-profile/4EA0CF2C-0586-4090-9541-721AD45A5B11
1243,0,1243,LTU,Rebeka ALEKSEVICIUTE,79813,20,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1243,0,1243,LAT,Anna LAUVA,77436,20,1,https://bwf.tournamentsoftware.com/player-profile/E7D798CF-B2B5-4EC4-B508-38729D7B0A18
1243,0,1243,LTU,Perla MURENAITE,75576,20,1,https://bwf.tournamentsoftware.com/player-profile/6278B51D-63F0-42AD-92A6-CCCD73F3C5C8
1243,0,1243,ENG,Emma HOOPER,57927,20,1,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B
1243,0,1243,LAT,Diana BALTINA,98514,20,1,https://bwf.tournamentsoftware.com/player-profile/37F846AC-BEE9-4D79-9026-99F6AD19DF6E
1243,0,1243,DEN,Julie QUISTGAARD,86865,20,1,https://bwf.tournamentsoftware.com/player-profile/853DC586-63D9-4AA0-B6AF-F886796A71AF
1243,0,1243,LAT,Amanda Sofija GROSBERGA,69526,20,1,https://bwf.tournamentsoftware.com/player-profile/008AE9CB-9FBE-41D1-AEDE-B5B3040A52A3
1243,0,1243,LAT,Annemarija Lorena PRIEDE,60243,20,1,https://bwf.tournamentsoftware.com/player-profile/08E081DF-DD2B-4100-A8A4-79C6CD9A4595
1243,0,1243,LTU,Samanta GOLUBICKAITE,70098,20,1,https://bwf.tournamentsoftware.com/player-profile/9C7A4CA1-850A-4D11-9B9B-A195C1271EB2
1252,0,1252,MAC,PUI Chi Wa,73164,7,2,https://bwf.tournamentsoftware.com/player-profile/A54504A5-94CE-46BE-A4EF-A27614AD8F03
