rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1217,GER,Katja HOLENZ,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1217,SWE,Olivia HELLMAN,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1217,SVK,Alexandra REMENOVA,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1217,RUS,Victoriia GRIGOREVA,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
1217,RUS,Alisa SHVETSOVA,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1217,SLO,Nike BRAJKOVIČ,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1217,KEN,Maryann MAKON'GO,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1217,KEN,Mercy KWAMBAI,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1217,KEN,Zainab WASONGA,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1217,KEN,Jollydolly MUKAMI,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1217,KEN,Faith KOECH,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1217,KEN,Valary SANGIRU,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1217,KEN,Faith CHEROP,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1217,GER,Leonie KLÖCKNER,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1217,GER,Hannah JAENICHEN,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1217,GER,Caroline HUANG,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1217,GER,Paula KICK,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/77904/paula-kick,77904
1217,CZE,KateřIna ZUZÁKOVÁ,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova,56624
1217,SLO,Zala ŽURAN,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/85518/zala-%C5%BDuran,85518
1217,NED,Jaymie LAURENS,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/50591/jaymie-laurens,50591
1217,ISL,Lilja BU,-3,0 - 0,0.0,60 / 1,https://bwfbadminton.com/player/58405/lilja-bu,58405
1245,USA,Sanchita PANDEY,0,0 - 0,0.0,53 / 1,https://bwfbadminton.com/player/79373/sanchita-pandey,79373
1246,LTU,Samanta GOLUBICKAITE,+2,0 - 0,0.0,41 / 2,https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
1247,DEN,Mette POULSEN,0,0 - 0,0.0,41 / 1,https://bwfbadminton.com/player/43761/mette-poulsen,43761
1248,POR,Ines PARDILHO,-5,0 - 0,0.0,40 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
1248,SWE,Malena NORRMAN,-5,0 - 0,0.0,40 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1248,EST,Ramona ÜPRUS,-5,0 - 0,0.0,40 / 1,https://bwfbadminton.com/player/64926/ramona-Ueprus,64926
1251,LTU,Rebeka ALEKSEVICIUTE,-3,0 - 0,0.0,20 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1251,LAT,Anna LAUVA,-3,0 - 0,0.0,20 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1251,LTU,Perla MURENAITE,-3,0 - 0,0.0,20 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1251,ENG,Emma HOOPER,-3,0 - 0,0.0,20 / 1,https://bwfbadminton.com/player/57927/emma-hooper,57927
1251,LAT,Diana BALTINA,-3,0 - 0,0.0,20 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1251,DEN,Julie QUISTGAARD,-3,0 - 0,0.0,20 / 1,https://bwfbadminton.com/player/86865/julie-quistgaard,86865
1251,LAT,Amanda Sofija GROSBERGA,-3,0 - 0,0.0,20 / 1,https://bwfbadminton.com/player/69526/amanda-sofija-grosberga,69526
1251,LAT,Annemarija Lorena PRIEDE,-3,0 - 0,0.0,20 / 1,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
1259,BRA,Juliana Viana VIEIRA,0,0 - 0,0.0,16 / 1,https://bwfbadminton.com/player/84897/juliana-viana-vieira,84897
1260,SVK,Natalia TOMCOVA,0,0 - 0,0.0,7 / 1,https://bwfbadminton.com/player/76409/natalia-tomcova,76409
1261,FRA,Ophelia CASIER,0,0 - 0,0.0,7 / 1,https://bwfbadminton.com/player/84428/ophelia-casier,84428
1262,MAC,PUI Chi Wa,-5,0 - 0,0.0,7 / 2,https://bwfbadminton.com/player/73164/pui-chi-wa,73164
1263,SCO,Julie MACPHERSON,0,0 - 0,0.0,5 / 1,https://bwfbadminton.com/player/91715/julie-macpherson,91715
1264,ESP,Ania SETIEN,0,0 - 0,0.0,4 / 1,https://bwfbadminton.com/player/73893/ania-setien,73893
1265,THA,Chasinee KOREPAP,0,0 - 0,0.0,2 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
1265,BEL,Lien LAMMERTYN,0,0 - 0,0.0,2 / 1,https://bwfbadminton.com/player/94823/lien-lammertyn,94823
1265,BUL,Kaloyana NALBANTOVA,0,0 - 0,0.0,2 / 1,https://bwfbadminton.com/player/87112/kaloyana-nalbantova,87112
1268,BEL,Flore VANDENHOUCKE,0,0 - 0,0.0,1 / 1,https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
