rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1174,CZE,Michaela ZELINKOVA,-4,10 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1174,POL,Anna DUDA,-4,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1174,POL,Aleksandra FELSKA,-4,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1174,POL,Aleksandra FELSKA,-4,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1174,POL,Agnieszka FORYTA,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1174,POL,Wiktoria ADAMEK,-4,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1174,AUS,Maggie CHAN,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1174,AUS,Kelly XU,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1174,AUS,Connie OU,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1174,AUS,Victoria HE,-4,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1174,BUL,Paola KIROVA,-4,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1174,GRE,Grammatoula SOTIRIOU,-4,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
1174,DEN,Janne KORNUM,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1174,SWE,Maria PERSSON,-4,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1174,TUR,Gulcin YESIL,-4,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1174,NOR,Christiane DAHL NIELSEN,-4,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1174,VIE,Thi Hoang Tam TRAN,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1174,TUR,Inci GULER,-4,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1174,TUR,Emine DEMIRTAS,-4,19 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
1174,VIE,Thi Yen Chi TRAN,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1174,VIE,Ngoc Bich PHAM,-4,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1174,GRE,Eleni PAPADOPOULOU,-4,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1174,INA,Savira SANDRADEWI,-4,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1174,INA,Silvi WULANDARI,-4,1 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1174,TUR,Kubra ÖZTÜRK,-4,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1174,TUR,Pinar USLUER,-4,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1174,TUR,Tuba GUNES,-4,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1174,BUL,Mihaela NEYCHEVA,-4,13 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1174,TUR,Merve COBAN,-4,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1174,VIE,Thi Phuong Mai DO,-4,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1174,VIE,Thi Thao Mai NGUYEN,-4,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1174,TUR,Kübra KARATAS,-4,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1174,BUL,Mila IVANOVA,-4,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1231,RUS,Anastasiia BOIARUN,-4,5 - 5,$0.00,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1232,USA,Jennie GAI,-4,8 - 7,$0.00,82 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1233,EST,Victoria KOROBOVA,-4,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1233,LTU,Rebeka ALEKSEVICIUTE,-4,0 - 10,$0.00,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1235,RUS,Tatiana SAMBURSKAIA,-4,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1235,RUS,Olga KULKOVA,-4,8 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1235,RUS,Ksenia BYKOVA,-4,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1235,RUS,Vera KRAMARENKO,-4,4 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1235,RUS,Ekaterina KADOCHNIKOVA,-4,8 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1235,RUS,Anastasia UMERENKOVA,-4,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1235,RUS,Alina BUSYGINA,-4,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1235,GER,Theresa ISENBERG,-4,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1235,AUT,Natalie HERBST,-4,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1235,RUS,Yulia VASILYEVA,-4,10 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1235,AUT,Carina MEINKE,-4,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1235,DEN,Alexandra BØJE,-4,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1235,TUR,Bengisu ERCETIN,-4,19 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1235,AUT,Janine LAIS,-4,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1249,LTU,Perla MURENAITE,-4,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1249,LTU,Daniele SVELNYTE,-4,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1249,ROU,Cristina SOARE,-4,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1249,JEY,Emily TEMPLE REDSHAW,-4,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1249,ROU,Alexandra SOARE,-4,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1249,ROU,Diana STROIE,-4,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1249,ROU,Alexandra HARANGUS,-4,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1249,GER,Miranda WILSON,-4,20 - 13,$0.00,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1249,DEN,Amalie A. FRIHAGEN,-4,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1249,BEL,Estelle PONDANT,-4,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1249,BEL,Maureen GERARD,-4,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1249,POR,Joana LOPES,-4,0 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1249,SVK,Katarina VARGOVA,-4,14 - 26,$0.00,60 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1249,SVK,Katarina SARISCANOVA,-4,10 - 24,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1249,LTU,Vaiva ZYMANTAITE,-4,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1249,IRQ,Ramrama SH NANO,-4,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1249,SRB,Milica SIMIC,-4,12 - 46,$0.00,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1266,SLO,Tina KODRIC,-4,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1267,EST,Hedda Maret EENMAA,-4,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1267,LAT,Una BERGA,-4,5 - 10,$0.00,20 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1267,EST,Aidi HAMBURG,-4,4 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1270,LUX,Myriam HAVE,-4,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1271,GUM,Grace CAI,-4,1 - 6,$0.00,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1271,FIJ,Danielle WHITESIDE,-4,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1271,NCL,Johanna KOU,-4,16 - 30,$0.00,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
