rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1199,1,1200,KEN,Faith CHEROP,90233,60,1,https://bwf.tournamentsoftware.com/player-profile/B44F0030-DDAB-489A-B927-6AE7C1373944
1199,1,1200,GER,Leonie KLÖCKNER,85628,60,1,https://bwf.tournamentsoftware.com/player-profile/FBC08916-93B6-4104-B745-92BD7E79E71E
1199,1,1200,GER,Hannah JAENICHEN,80066,60,1,https://bwf.tournamentsoftware.com/player-profile/3A0A3AF0-200D-48BC-A27F-FC53CFD8D61F
1199,1,1200,GER,Caroline HUANG,71307,60,1,https://bwf.tournamentsoftware.com/player-profile/D411F82E-7315-4D6D-BBB4-C6127EF1DB12
1199,1,1200,GER,Paula KICK,77904,60,1,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
1199,1,1200,CZE,KateřIna ZUZÁKOVÁ,56624,60,1,https://bwf.tournamentsoftware.com/player-profile/DACB9D31-952A-4FFE-982B-5738EE75FB08
1199,1,1200,SLO,Zala ŽURAN,85518,60,1,https://bwf.tournamentsoftware.com/player-profile/FA77AD67-E9BD-4850-BA5A-6A00EB0EE0CD
1199,1,1200,NED,Jaymie LAURENS,50591,60,1,https://bwf.tournamentsoftware.com/player-profile/CE95DBBC-2103-4EFE-95C4-3CC7CA6A8AFA
1230,1,1231,POL,Zuzanna JANKOWSKA,77801,40,2,https://bwf.tournamentsoftware.com/player-profile/B68D57B4-BD18-4F5D-AFBC-5073899353E7
1230,1,1231,LAT,Arta PRIEDNIECE,78990,40,2,https://bwf.tournamentsoftware.com/player-profile/95E5514C-818F-4FE7-9BB7-ADEF16ABA8B3
1230,1,1231,LAT,Annija RULLE-TITAVA,94524,40,2,https://bwf.tournamentsoftware.com/player-profile/4D6CF00A-9945-4D22-A9D8-A6FD3F94410B
1233,1,1234,LTU,Rebeka ALEKSEVICIUTE,79813,20,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
1233,1,1234,LAT,Anna LAUVA,77436,20,1,https://bwf.tournamentsoftware.com/player-profile/E7D798CF-B2B5-4EC4-B508-38729D7B0A18
1233,1,1234,FIN,Maija KRZYWACKI,68022,20,1,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC
1233,1,1234,LTU,Perla MURENAITE,75576,20,1,https://bwf.tournamentsoftware.com/player-profile/6278B51D-63F0-42AD-92A6-CCCD73F3C5C8
1233,1,1234,DEN,Julie QUISTGAARD,86865,20,1,https://bwf.tournamentsoftware.com/player-profile/853DC586-63D9-4AA0-B6AF-F886796A71AF
1233,1,1234,LAT,Amanda Sofija GROSBERGA,69526,20,1,https://bwf.tournamentsoftware.com/player-profile/008AE9CB-9FBE-41D1-AEDE-B5B3040A52A3
1233,1,1234,LAT,Annemarija Lorena PRIEDE,60243,20,1,https://bwf.tournamentsoftware.com/player-profile/08E081DF-DD2B-4100-A8A4-79C6CD9A4595
1233,1,1234,LTU,Samanta GOLUBICKAITE,70098,20,1,https://bwf.tournamentsoftware.com/player-profile/9C7A4CA1-850A-4D11-9B9B-A195C1271EB2
1241,1,1242,MAC,PUI Chi Wa,73164,7,2,https://bwf.tournamentsoftware.com/player-profile/A54504A5-94CE-46BE-A4EF-A27614AD8F03
