rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1214,EGY,Nada ELSAYED,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1214,EGY,Salma AHMED FOUAD MOHAMED,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1214,EGY,Rowaida ABDALLAH MORSI,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1214,EGY,Nour Elhoda TAREK MOHAMED,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1214,EGY,Yara FOAD,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1214,EGY,Malak BASEM SOBHY EBRAHIM,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1214,EGY,Sama HELMY,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1214,EGY,Youmna MOHAMED SHAWKI,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1214,SGP,Jing Yun CHIU,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1214,IND,Meghana Anil KULKARNI,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1214,SGP,Wen Jun CHEAH,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1214,INA,Triya Nur SAADIYAH,+9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1214,GRE,Christina DELIVORIA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1214,GRE,Betty Anna STRATI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1214,INA,Anissa Syifa OKTAVIANI,+9,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1214,INA,Nandini Putri ARUMNI,+9,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1214,INA,Thonia Zamrud KHISHTIN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1214,INA,Anisa FIRGIE,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1214,ISL,Ingibjorg Soley EINARSDOTTIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1214,ISL,Una Hrund ORVAR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1214,ISL,Katrin Vala EINARSDOTTIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1214,ENG,Tanvi DAVE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1214,ISL,Ingibjorg Rosa JONSDOTTIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1214,ISL,Halla Maria GUSTAFSDOTTIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1214,ENG,Annie LADO,+9,1 - 4,0,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1214,ENG,Asmita CHAUDHARI,+9,5 - 5,0,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1214,DEN,Mathilde HAAPANEN,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1214,SWE,Linda HAGGMAN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1214,TUR,Selen GUNEY,+9,1 - 1,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1214,IND,Megha Morchana BORA,-366,1 - 2,0,100 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
1214,IND,Shenan CHRISTIAN,-550,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1214,IND,KEYURA MOPATI,-645,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1214,MDA,Elena-Alexandra DIORDIEV,+9,15 - 29,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1214,SWE,Stina RUNESSON,+9,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69402/stina-runesson,69402
1214,EGY,Toka ELWAZIRI,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1214,EGY,Hania SHAHIN,+9,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1214,POR,Catarina M. MARTINS,+9,1 - 7,0,100 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1214,GRE,Dimitra Kalomira KROYSTALLI,+9,1 - 6,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1214,DEN,Janne KORNUM,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1214,SWE,Emma THORNE,+9,4 - 7,0,100 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1214,SWE,Maria PERSSON,+9,1 - 8,0,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1214,TUR,Gulcin YESIL,+9,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1214,IND,Bhavya RISHI,0,5 - 7,0,100 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
1214,EGY,Eman MOSTAFA MOHAMED,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1214,SGP,Jia Rong SITO,+9,3 - 14,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1214,TUR,Inci GULER,+9,0 - 4,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1214,INA,Savira SANDRADEWI,+9,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1214,TUR,Kubra ÖZTÜRK,+9,2 - 6,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1214,TUR,Pinar USLUER,+9,2 - 7,0,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1214,TUR,Tuba GUNES,+9,5 - 7,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1214,TUR,Merve COBAN,+9,9 - 10,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1214,DEN,Susan EKELUND,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1214,POR,Helena PESTANA,+9,12 - 18,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1214,KEN,Mercy JOSEPH,+9,14 - 28,0,100 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
1282,RUS,Anastasiia BOIARUN,-1,5 - 7,0,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1283,EST,Victoria KOROBOVA,-1,1 - 7,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1283,LTU,Rebeka ALEKSEVICIUTE,-1,0 - 10,0,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1285,DEN,Sophia GRUNDTVIG,-1,8 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1285,SVK,Lucia VOJTEKOVA,-1,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1285,RUS,Tatiana SAMBURSKAIA,-1,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1285,RUS,Olga KULKOVA,-1,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1285,RUS,Ksenia BYKOVA,-1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1285,RUS,Vera KRAMARENKO,-1,4 - 4,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1285,RUS,Ekaterina KADOCHNIKOVA,-1,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1285,RUS,Anastasia UMERENKOVA,-1,0 - 4,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1285,RUS,Alina BUSYGINA,-1,0 - 4,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1285,CHN,HAN Yushan,-1,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1285,AUT,Natalie HERBST,-1,3 - 11,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1285,TUR,Bengisu ERCETIN,-1,19 - 17,0,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1285,AUT,Janine LAIS,-1,24 - 29,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1298,SWE,Olivia HELLMAN,-1,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1298,BUL,Gergana PAVLOVA,-1,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1298,AUT,Sabrina HERBST,-1,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1298,AUT,Sabrina HERBST,-1,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1298,LTU,Perla MURENAITE,-1,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1298,LTU,Daniele SVELNYTE,-1,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1298,ROU,Cristina SOARE,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1298,JEY,Emily TEMPLE REDSHAW,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1298,ROU,Alexandra SOARE,-1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1298,ROU,Diana STROIE,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1298,ROU,Alexandra HARANGUS,-1,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1298,GER,Miranda WILSON,-1,28 - 19,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1298,DEN,Amalie A. FRIHAGEN,-1,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1298,ITA,Lidia RAINERO,-1,0 - 5,0,60 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1298,CRO,Dora DRVODELIC,-1,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1298,POR,Joana LOPES,-1,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1298,SWE,Hanna SIDVALL,-1,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1298,LTU,Vaiva ZYMANTAITE,-1,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1298,IRQ,Ramrama SH NANO,-1,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1298,SRB,Milica SIMIC,-1,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1318,EST,Hedda Maret EENMAA,-1,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1318,NOR,Ida HØYLAND,-1,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1318,EST,Aidi HAMBURG,-1,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1321,GUM,Grace CAI,-1,1 - 6,0,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1321,FIJ,Danielle WHITESIDE,-1,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1321,NCL,Johanna KOU,-1,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
