rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1180,IND,Vanshika KAPILA,+9,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1180,IND,Shenan CHRISTIAN,+9,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1180,IND,KEYURA MOPATI,+9,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1180,MDA,Elena-Alexandra DIORDIEV,+9,15 - 31,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1180,EGY,Toka ELWAZIRI,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1180,EGY,Hania SHAHIN,+9,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1180,GRE,Dimitra Kalomira KROYSTALLI,+9,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1180,UGA,Carle UWILINGIMANA,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1180,UGA,Labella NASASIRA,+9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1180,UGA,Rehema NAKALEMA,+9,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1180,ENG,Sophie MALES,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1180,TUR,Aleyna ARSLAN,+9,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1180,EGY,Eman MOSTAFA MOHAMED,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1180,TUR,Aysin YESIL,+9,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1180,POR,Joana LOPES,+9,0 - 11,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1180,UGA,Suzan ASANO,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1180,SLO,Ema CIZELJ,+9,52 - 47,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1180,SCO,Laura MUIR,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1180,MAS,LIM Peiy Zhean,-195,2 - 17,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1180,FIN,Riikka SINKKO,+9,13 - 38,0,100 / 1,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
1180,TUR,Ebru YAZGAN,-580,72 - 65,"$1,220.00",100 / 1,https://bwfbadminton.com/player/84902/ebru-yazgan,84902
1252,EST,Victoria KOROBOVA,+7,2 - 10,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1253,DEN,Amalie SCHULZ,+7,13 - 7,0,70 / 1,https://bwfbadminton.com/player/70651/amalie-schulz,70651
1253,DEN,Sophia GRUNDTVIG,+7,15 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1253,SVK,Lucia VOJTEKOVA,+7,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1253,RUS,Tatiana SAMBURSKAIA,+7,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1253,RUS,Olga KULKOVA,+7,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1253,RUS,Ksenia BYKOVA,+7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1253,RUS,Vera KRAMARENKO,+7,6 - 6,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1253,RUS,Ekaterina KADOCHNIKOVA,+7,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1253,RUS,Anastasia UMERENKOVA,+7,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1253,CHN,LI Sizhuo,+7,3 - 1,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1253,FIN,Henna-Leena LINDBERG,+7,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1253,CHN,WEI Yawen,+7,3 - 1,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1253,KAZ,Yelizaveta KHARCHENKO,+7,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1253,CZE,Veronika KOLDOVÁ,+7,13 - 24,0,70 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1253,JPN,Kie NAKANISHI,+7,0 - 2,0,70 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
1253,FIN,Anna PAAVOLA,+7,8 - 32,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1253,AUS,Ann-Louise SLEE,+7,2 - 7,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1270,POL,Karolina WLADZINSKA,+7,26 - 25,0,68 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
1271,GRE,Maria Despoina MAKOU,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1271,BEL,Kirstin BOONEN,0,8 - 14,0,60 / 1,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1271,CRO,Emilija TALAN,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1271,CRO,Ira MARTINUŠ,+7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1271,SVK,Alexandra REMENOVA,+7,6 - 18,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1271,ENG,Gunjan RANDHAWA,+7,7 - 10,0,60 / 1,https://bwfbadminton.com/player/65383/gunjan-randhawa,65383
1271,ENG,Lisa ELLIOTT,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1271,GER,Anke FASTENAU,+7,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1271,LTU,Perla MURENAITE,+7,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1271,LTU,Daniele SVELNYTE,+7,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1271,ROU,Cristina SOARE,+7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1271,ROU,Alexandra SOARE,+7,4 - 4,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1271,ROU,Diana STROIE,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1271,ROU,Alexandra HARANGUS,+7,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1271,GER,Miranda WILSON,+7,34 - 22,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1271,GRE,Elisavet KORONIDOU,-93,0 - 2,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1271,ROU,Madalina ILIE,-444,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1271,DEN,Amalie A. FRIHAGEN,0,0 - 3,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1271,ENG,Emily ROBINSON,+7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1271,ENG,Hannah BODEN,+7,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1271,ENG,Megan CHANNON,+7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1271,SWE,Hanna SIDVALL,+7,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1271,RUS,Daria SEREBRIAKOVA,-444,15 - 21,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1271,LTU,Vaiva ZYMANTAITE,+7,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1271,ENG,Sarah PREECE,+7,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1271,IRQ,Ramrama SH NANO,+7,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1271,SRB,Milica SIMIC,+7,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1298,MRI,Nicki CHAN-LAM,+3,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1299,NOR,Ida HØYLAND,+3,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1299,EST,Aidi HAMBURG,+3,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1299,EST,Aidi HAMBURG,+3,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1302,BUL,Stefani STOEVA,+3,159 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
1303,NCL,Johanna KOU,+3,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
