rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
878,EGY /  / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
878,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",+5,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
878,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",+5,0 - 0,"$31,468.86",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
878,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",+5,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
878,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
878,MAS / MAS,"GOH Yi Xuan, NG Wan Win",+5,0 - 0,$75.20,550 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
878,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
878,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
878,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
878,DEN /  / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",+5,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
878,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
878,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
878,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
878,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
878,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
878,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
878,AUS / AUS,"Angie LIU, Angela YU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
878,AUS / AUS,"Chloe LEE, Jodee VEGA",+5,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
878,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
878,AUS / AUS,"Carina SAM, Yasmin SAY",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
878,AUS / AUS,"Majan ALMAZAN, Kelly XU",+5,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
878,IND / IND,"Kanika KANWAL, Bhavya RISHI",+5,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
878,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
878,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
878,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
878,NZL / NZL,"Janice JIANG, Shaunna LI",+5,0 - 0,$100.00,550 / 1,"https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
878,POR / POR,"Catarina M. MARTINS, Ana REIS",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
878,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
878,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
878,AUT / AUT,"Conny ERTL, Jenny ERTL",+5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
878,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+5,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
878,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+5,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
878,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+5,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
878,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+5,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
878,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+5,4 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
878,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+5,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
878,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+5,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
878,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+5,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
958,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+5,47 - 42,"$6,776.74",510 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
959,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",+5,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
959,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
959,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
959,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
959,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
959,IND / IND,"Reza Farhath ., Farha MATHER",+5,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
959,IND / IND,"Aastha SHARMA, Anisha WASE",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
959,IND / IND,"Komal ANTIL, Daksha GAUTAM",+5,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
959,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
959,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+5,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
969,SUI / NED,"Dounia PELUPESSY, Amy TAN",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
969,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
969,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
969,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
969,EST / EST,"Kertu MARGUS, Editha SCHMALZ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
969,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
969,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
969,LAT / LAT,"Kristine SEFERE, Diana STOGNIJA",+5,0 - 0,$119.81,350 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/69464/diana-stognija","10625, 69464"
969,GER / GER,"Anke FASTENAU, Paula KICK",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
969,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",+5,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
969,GER / GER,"Mareike BITTNER, Caroline HUANG",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
969,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
969,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
969,COL / COL,"Sara AVILA, Manuela RESTREPO",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
969,COL / COL,"Ana HIGUITA, Estefania TAMAYO",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
969,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
969,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
969,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
969,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
969,BUL / SLO,"Maria DELCHEVA, Petra POLANC",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
969,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
969,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
969,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
969,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
969,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
969,SUI / GER,"Indira DICKHAEUSER, Lea SCHWARZ",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
969,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
969,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
969,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
969,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
969,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
969,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
969,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
969,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+5,0 - 0,$121.88,350 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
1003,KOR / KOR,"CHANG Ye Na, KONG Heeyong",+5,0 - 0,"$406,394.97",284 / 1,"https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/71391/kong-heeyong","54361, 71391"
1004,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",+5,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
1004,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",+5,0 - 0,$815.94,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
1004,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",+5,0 - 0,$306.87,240 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
1004,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",+5,0 - 0,$92.51,240 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
1004,TPE / TPE,"LEE Wei Tzu, TAI Wei-Ling",+5,0 - 0,$571.88,240 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/79917/tai-wei-ling","65581, 79917"
1004,IND / IND,"Anto AGNA, Sneha SANTHILAL",+5,1 - 5,$441.37,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
1004,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+5,5 - 11,$472.74,240 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
1004,IND / IND,"Daksha GAUTAM, Ekta KALIA",+5,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
1012,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
1012,POL / POL,"Aneta NIKLAS, Weronika NIKLAS",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/97646/weronika-niklas","87094, 97646"
1012,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
1012,TUR / TUR,"Betul SONER, Naime YILMAZ",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1016,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+5,0 - 0,"$2,033.00",180 / 2,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1017,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",+5,0 - 0,"$1,184.62",172 / 2,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
1018,EST / EST,"Karina KAPANEN, Helis PAJUSTE",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/74696/helis-pajuste","62859, 74696"
1018,POL / POL,"Olga MIKSZA, SZUBERT Karolina",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
1018,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
1018,POL /  / POL,"Daniela BIELINSKA, KAROLINA GAJOS",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
1018,CHN / CHN,"WU Wei, YANG Manlin",+5,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
1018,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1024,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",+5,0 - 0,"$4,482.00",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
1025,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",+5,0 - 0,"$1,168.14",139 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
1026,MAS / MAS,"Anna Ching Yik CHEONG, TEOH Mei Xing",+5,0 - 0,"$6,241.34",106 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63539/teoh-mei-xing","62570, 63539"
1027,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+5,1 - 2,"$5,159.98",102 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
