rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1009,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
1009,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
1009,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
1009,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
1009,GER / GER,"Mareike BITTNER, Caroline HUANG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
1009,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",0,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
1009,GER / GER,"Anke FASTENAU, Paula KICK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
1009,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
1009,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
1009,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
1009,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
1009,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
1009,SUI / NED,"Dounia PELUPESSY, Amy TAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
1009,AUS / AUS,"Kai Qi (Bernice) TEOH, Angie YANG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/81929/angie-yang","83422, 81929"
1009,AUS / AUS,"Tiffany HO, Claudia LAM",0,0 - 0,"$2,278.75",350 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/80376/claudia-lam","64389, 80376"
1009,AUS / AUS,"Katrina GARING, Julia NICOLAS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93790/katrina-garing,https://bwfbadminton.com/player/82216/julia-nicolas","93790, 82216"
1009,MAS / MAS,"TANG Wen Xin, WONG Kha Yan",0,0 - 0,$71.30,350 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/59708/wong-kha-yan","98613, 59708"
1009,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
1009,AUS / AUS,"Adhya SREEKANTH, Radhika SWAIN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83170/adhya-sreekanth,https://bwfbadminton.com/player/50731/radhika-swain","83170, 50731"
1009,NOR / NOR,"Marie CHRISTENSEN, Emilie HAMANG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96168/emilie-hamang","83125, 96168"
1009,DEN / DEN,"Emilie RAVN, Frederikke TOFT",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59040/emilie-ravn,https://bwfbadminton.com/player/97409/frederikke-toft","59040, 97409"
1009,NED / NED,"Nadia CHOUKRI, Meike VERSTEEG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/63980/meike-versteeg","59679, 63980"
1009,FIN / FIN,"Jessica JÄNTTI, Jenny NYSTROM",0,0 - 0,$750.12,350 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/64110/jenny-nystrom","86990, 64110"
1009,CZE / CZE,"Berta AUSBERGEROVA, Tereza KOBYLÁKOVÁ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/86580/tereza-kobylakova","80107, 86580"
1009,SRB / SRB,"Sara LONCAR, Marija SUDIMAC",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88881/sara-loncar,https://bwfbadminton.com/player/68719/marija-sudimac","88881, 68719"
1009,CZE / CZE,"SoňA HOŘÍNKOVÁ, KateřIna VALENTOVÁ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88858/so%C5%88a-ho%C5%98inkova,https://bwfbadminton.com/player/98902/kate%C5%99ina-valentova","88858, 98902"
1009,NOR / NOR,"Live GRØNBECH, Jenny RAJKUMAR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/76465/jenny-rajkumar","50396, 76465"
1009,SVK / SVK,"Olivia KADLECOVA, Lea VYBOCHOVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83887/olivia-kadlecova,https://bwfbadminton.com/player/89493/lea-vybochova","83887, 89493"
1009,GER / GER,"Emma MOSZCZYNSKI, Franziska VOLKMANN",0,0 - 0,"$2,837.50",350 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/61615/franziska-volkmann","57180, 61615"
1009,POL / POL,"Wiktoria ADAMEK, Anna DUDA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/66761/anna-duda","76089, 66761"
1009,KEN / KEN,"Damaris NGESA, Hassan SHUKRA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60238/damaris-ngesa,https://bwfbadminton.com/player/85777/hassan-shukra","60238, 85777"
1009,KEN / KEN,"Zamzam BONAYA, Farizana HASSANALI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76777/zamzam-bonaya,https://bwfbadminton.com/player/77370/farizana-hassanali","76777, 77370"
1009,KEN / KEN,"Diya KHATAW, Tanya VENKARIA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61434/diya-khataw,https://bwfbadminton.com/player/64528/tanya-venkaria","61434, 64528"
1047,FRA / FRA,"Delphine DELRUE, Anne TRAN",0,0 - 0,"$41,003.64",287 / 1,"https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
1048,KOR / KOR,"CHANG Ye Na, KONG Heeyong",0,0 - 0,"$580,503.11",284 / 1,"https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/71391/kong-heeyong","54361, 71391"
1049,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",0,4 - 5,$718.11,240 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
1049,IND / IND,"Mahima AGGARWAL, Karishma WADKAR",0,0 - 0,"$1,992.25",240 / 1,"https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/74837/karishma-wadkar","72445, 74837"
1049,IND / IND,"Deethya JAGADISH G, Rachana KOLLIRA BOPANNA",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74808/deethya-jagadish-g,https://bwfbadminton.com/player/92713/rachana-kollira-bopanna","74808, 92713"
1049,IND /  / IND,"Krati SARASWAT, Anushka YADAV",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81704/krati-saraswat,https://bwfbadminton.com/player/56264/anushka-yadav","81704, 56264"
1049,IND / IND,"Shreeya HUDEKAR, Vaishnavi KHADKEKAR",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69911/shreeya-hudekar,https://bwfbadminton.com/player/81043/vaishnavi-khadkekar","69911, 81043"
1054,USA / USA,"Kuei-Ya CHEN, Sanchita PANDEY",0,0 - 0,$479.25,227 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79373/sanchita-pandey","53746, 79373"
1055,SCO / SCO,"Kirsty GILMOUR, Julie MACPHERSON",0,2 - 0,"$9,991.00",214 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/91715/julie-macpherson","48528, 91715"
1056,SCO / SCO,"Rachel ANDREW, Sarah SIDEBOTTOM",0,0 - 0,$466.87,210 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/99217/sarah-sidebottom","93025, 99217"
1057,DEN / DEN,"Maiken FRUERGAARD, Amalie MAGELUND",0,0 - 0,"$66,821.14",201 / 2,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/95643/amalie-magelund","70042, 95643"
1058,GER / GER,"Isabel HERTTRICH, Kilasu OSTERMEYER",0,0 - 0,"$43,439.35",198 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","98052, 74944"
1058,DEN / DEN,"Maiken FRUERGAARD, Freja RAVN",0,0 - 0,"$66,821.14",198 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/88933/freja-ravn","70042, 88933"
1060,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",0,0 - 0,"$2,580.50",180 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1061,ITA / ITA,"Martina CORSINI, Chiara PASSERI",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
1061,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
1061,POL / POL,"Daniela BIELINSKA, KAROLINA GAJOS",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
1061,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",0,0 - 0,$450.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
1061,POL / POL,"Olga MIKSZA, SZUBERT Karolina",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
1061,EST / EST,"Karina KAPANEN, Helis PAJUSTE",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/74696/helis-pajuste","62859, 74696"
1061,FRA / FRA,"Romane CLOTEAUX-FOUCAULT, Sarah LAMOULIE",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,https://bwfbadminton.com/player/80880/sarah-lamoulie","78135, 80880"
1061,ITA / ITA,"Emma PICCININ, TOGNETTI Rebecca",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61917/emma-piccinin,https://bwfbadminton.com/player/82900/tognetti-rebecca","61917, 82900"
1069,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",0,0 - 0,"$4,504.50",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
1070,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",0,0 - 0,"$1,168.14",139 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
1071,SLO / SLO,"Nike BRAJKOVIČ, Nina KOTAR",0,0 - 0,$11.24,130 / 1,"https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,https://bwfbadminton.com/player/52890/nina-kotar","75392, 52890"
1072,ESP / ESP,"Clara AZURMENDI, Lorena USLÉ",0,0 - 0,$712.50,121 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/92620/lorena-usle","74218, 92620"
1073,ESP / ESP,"Beatriz CORRALES, Paula LOPEZ",0,0 - 0,$993.75,108 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/55668/paula-lopez","95780, 55668"
1074,MAS / MAS,"Anna Ching Yik CHEONG, TEOH Mei Xing",0,0 - 0,"$8,596.21",106 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63539/teoh-mei-xing","62570, 63539"
1075,BUL / BUL,"Mihaela CHOLAKOVA, Lilia STOYANOVA",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/56777/lilia-stoyanova","65016, 56777"
1075,IND / IND,"AKANSHI BALIYAN, Kanika KANWAL",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/89342/kanika-kanwal","84403, 89342"
1075,SWE / SWE,"Ella HELLMAN, Alice LINDHE",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71785/ella-hellman,https://bwfbadminton.com/player/94556/alice-lindhe","71785, 94556"
1075,SWE / SWE,"Cecilia NÄRFORS, Emma SUNDLING",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56311/cecilia-nAerfors,https://bwfbadminton.com/player/96538/emma-sundling","56311, 96538"
1075,POR / POR,"Mariana AFONSO, Mariana NEVES",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/67579/mariana-afonso,https://bwfbadminton.com/player/90341/mariana-neves","67579, 90341"
1080,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",0,1 - 2,"$5,159.98",98 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1081,AUS / AUS,"Sylvina KURNIAWAN, Setyana MAPASA",0,0 - 0,"$28,441.98",76 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/77441/setyana-mapasa","54148, 77441"
1082,CAN / CAN,"Catherine CHOI, Wen Yu ZHANG",0,0 - 0,"$3,110.00",67 / 1,"https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/91560/wen-yu-zhang","57791, 91560"
1082,MEX / MEX,"Haramara GAITAN, Vanessa Karmine VILLALOBOS VAZQUEZ",0,0 - 0,"$1,413.10",67 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","85514, 80824"
1084,MRI / MRI,"Lorna BODHA, Kate FOO KUNE",0,0 - 0,$211.87,58 / 1,"https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/42679/kate-foo-kune","71132, 42679"
1085,ISR / ISR,"Heli NEIMAN, Ksenia POLIKARPOVA",0,0 - 0,"$4,996.25",56 / 1,"https://bwfbadminton.com/player/90471/heli-neiman,https://bwfbadminton.com/player/67069/ksenia-polikarpova","90471, 67069"
1085,FRA / FRA,"Juliette MOINARD, Anne TRAN",0,0 - 0,"$26,001.62",56 / 1,"https://bwfbadminton.com/player/75759/juliette-moinard,https://bwfbadminton.com/player/98854/anne-tran","75759, 98854"
1087,SCO / SCO,"Kirsty GILMOUR, Eleanor O'DONNELL",0,0 - 0,"$6,252.87",50 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/79334/eleanor-o-donnell","48528, 79334"
1088,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",0,5 - 3,"$5,852.26",47 / 1,"https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
1089,AUS / AUS,"Gronya SOMERVILLE, Angela YU",0,0 - 0,"$29,090.67",44 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/71065/angela-yu","58488, 71065"
1090,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",0,2 - 2,$105.00,35 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1091,GER / GER,"Linda EFLER, Stine KÜSPERT",0,0 - 0,"$24,420.60",35 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/78795/stine-kUespert","83942, 78795"
1092,NZL / NZL,"Anona PAK, Alyssa TAGLE",0,0 - 0,"$1,411.75",31 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/72802/alyssa-tagle","57325, 72802"
1093,ESP / ESP,"Clara AZURMENDI, Paula LOPEZ",0,0 - 0,$993.75,31 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/55668/paula-lopez","74218, 55668"
1094,IRL / IRL,"Rachael DARRAGH, Kate FROST",0,0 - 0,"$1,043.75",23 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/58478/kate-frost","80889, 58478"
1094,AUS / AUS,"Tiffany HO, Gronya SOMERVILLE",0,0 - 0,"$31,062.92",23 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/58488/gronya-somerville","64389, 58488"
1094,NZL / NZL,"Alyssa TAGLE, Justine VILLEGAS",0,0 - 0,$831.50,23 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/77993/justine-villegas","72802, 77993"
1097,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",0,0 - 0,$0.00,23 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
1097,SWE / SWE,"Clara NISTAD, Cecilia WANG",0,0 - 0,"$7,716.25",23 / 1,"https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/69281/cecilia-wang","80474, 69281"
1099,FRA / FRA,"Lea PALERMO, Anne TRAN",0,14 - 10,"$42,239.25",16 / 1,"https://bwfbadminton.com/player/98329/lea-palermo,https://bwfbadminton.com/player/98854/anne-tran","98329, 98854"
1100,GER / GER,"Isabel HERTTRICH, Stine KÜSPERT",0,0 - 0,"$40,701.23",13 / 2,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/78795/stine-kUespert","98052, 78795"
1101,ALG / ALG,"Linda MAZRI, Ines ZIANI",0,0 - 0,$630.00,13 / 1,"https://bwfbadminton.com/player/59922/linda-mazri,https://bwfbadminton.com/player/66639/ines-ziani","59922, 66639"
1102,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",0,22 - 21,"$1,558.08",10 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
1102,THA /  / THA,"Chasinee KOREPAP, Phataimas MUENWONG",0,0 - 0,"$33,531.52",10 / 1,"https://bwfbadminton.com/player/71801/chasinee-korepap,https://bwfbadminton.com/player/56460/phataimas-muenwong","71801, 56460"
1104,NZL / NZL,"Sally FU, Anona PAK",0,0 - 0,"$1,196.13",2 / 2,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/57325/anona-pak","88713, 57325"
1105,LAT /  / LAT,"Ieva POPE, Kristine SEFERE",0,15 - 28,$301.69,2 / 1,"https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
1105,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",0,67 - 55,"$5,238.88",2 / 1,"https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
1105,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",0,9 - 0,"$33,439.84",2 / 1,"https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
1105,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",0,0 - 0,$355.67,2 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
1105,USA /  / USA,"Paula Lynn CAO HOK, Iris WANG",0,0 - 0,"$22,641.27",2 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/57798/iris-wang","13381, 57798"
1105,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",0,4 - 5,$39.38,2 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
1105,ALG / ALG,"Halla BOUKSANI, Malak OUCHEFOUN",0,0 - 0,$630.00,2 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/57847/malak-ouchefoun","64063, 57847"
1105,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",0,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
1105,RUS / RUS,"Alina DAVLETOVA, Nina VISLOVA",0,0 - 0,"$79,165.84",2 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/15311/nina-vislova","72565, 15311"
1105,ENG / ENG,"Chloe BIRCH, Jenny MOORE",0,6 - 5,"$54,043.50",2 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/89068/jenny-moore","50715, 89068"
1105,NZL / NZL,"Erena CALDER -HAWKINS, Alyssa TAGLE",0,0 - 0,$819.25,2 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/72802/alyssa-tagle","76259, 72802"
1105,VIE / VIE,"Thi Phuong Hong DINH, Thi Trang (B) VU",0,0 - 0,"$3,793.61",2 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/71455/thi-trang-b-vu","94428, 71455"
1105,KAZ / KAZ,"Oxsana SHTELLE, Aisha ZHUMABEK",0,0 - 0,$151.88,2 / 1,"https://bwfbadminton.com/player/64939/oxsana-shtelle,https://bwfbadminton.com/player/74774/aisha-zhumabek","64939, 74774"
1105,BEL / BEL,"Joke DE LANGHE, Lien LAMMERTYN",0,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/94823/lien-lammertyn","70025, 94823"
1105,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Arna Karen JOHANNSDOTTIR",0,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72203, 87859"
1105,GER / GER,"Lara KAEPPLEIN, Kilasu OSTERMEYER",0,0 - 0,"$12,647.11",2 / 1,"https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","88659, 74944"
