rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
848,ISL / SWE,"Snjolaug JOHANNSDOTTIR, Kristina ROMAN",-19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,https://bwfbadminton.com/player/73752/kristina-roman","53109, 73752"
848,ENG / ENG,"Hannah PREECE, Sarah PREECE",-19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
848,DEN / DEN,"Julie DAVIDSEN, Isabella NIELSEN",-19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96405/julie-davidsen,https://bwfbadminton.com/player/90607/isabella-nielsen","96405, 90607"
848,INA / INA,"Gustiani MEGAWATI, Rosy Oktavia PANCASARI",-19,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15814/gustiani-megawati,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15814, 65540"
858,UKR / UKR,"Mariya DIPTAN, Natalya VOYTSEKH",-19,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/76910/natalya-voytsekh","54451, 76910"
858,PHI / PHI,"Gelita CASTILO, Dia Nicole MAGNO",-19,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/41003/gelita-castilo,https://bwfbadminton.com/player/74055/dia-nicole-magno","41003, 74055"
860,JOR / JOR,"Dania Mozher ALKALILI, Domou AMRO",-19,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86017/dania-mozher-alkalili,https://bwfbadminton.com/player/81950/domou-amro","86017, 81950"
860,AUT / AUT,"Nina ALMER, Alexandra MATHIS",-19,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/72787/nina-almer,https://bwfbadminton.com/player/57537/alexandra-mathis","72787, 57537"
860,IRQ / IRQ,"Suhad AL-ALKAWI, Sumaya GHAREEB",-19,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64334/suhad-al-alkawi,https://bwfbadminton.com/player/71759/sumaya-ghareeb","64334, 71759"
860,TUR /  / TUR,"Bahar BAYRAK, Aycan KOC",-19,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65652/bahar-bayrak,https://bwfbadminton.com/player/98313/aycan-koc","65652, 98313"
864,PHI / PHI,"Malvinne Ann Venice ALCALA, Gelita CASTILO",-19,0 - 0,0,92 / 1,"https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/41003/gelita-castilo","33497, 41003"
865,UKR / UKR,"Mariya DIPTAN, Anna KOBCEVA",-19,0 - 0,0,18 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/54478/anna-kobceva","54451, 54478"
866,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daigenis SATURRIA",0,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/79236/daigenis-saturria","79547, 79236"
866,PER / PER,"Danica NISHIMURA, Daniela ZAPATA",0,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/63012/daniela-zapata","80894, 63012"
868,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",-21,0 - 0,0,13 / 1,"https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
869,GER / GER,"Juliane SCHENK, Johanna GOLISZEWSKI",-21,0 - 0,0,11 / 1,"https://bwfbadminton.com/player/13475/juliane-schenk,https://bwfbadminton.com/player/52280/johanna-goliszewski","13475, 52280"
870,USA / USA,"Paula Lynn CAO HOK, Iris WANG",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/57798/iris-wang","13381, 57798"
870,BRA / BRA,"Paula PEREIRA, Luana VICENTE",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
870,SRI / SRI,"Lekha SHEHANI, Renu Chandrika de Silva HETTIARACHCHIGE",-21,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige","96090, 10033"
870,KAZ / KAZ,"Karina SULEYEVA, Elizaveta YAKOVLEVA",-21,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/61171/karina-suleyeva,https://bwfbadminton.com/player/88293/elizaveta-yakovleva","61171, 88293"
870,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-21,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
870,SUI / SUI,"Sabrina JAQUET, Nicole SCHALLER",-21,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/82656/nicole-schaller","54068, 82656"
870,UKR / UKR,"Larisa GRIGA, Anna KOBCEVA",-21,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/54478/anna-kobceva","51368, 54478"
870,SCO / SCO,"Imogen BANKIER, Jillie COOPER",-21,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/53127/jillie-cooper","51953, 53127"
