rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
895,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
895,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
895,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
895,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
895,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
895,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
895,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
895,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
895,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
895,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
895,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
895,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
895,IRL / IRL,"Orla FLYNN, Alexandra TROY",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
895,DEN / DEN,"Anna DO, Elisabeth TRAN",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
895,ENG / ENG,"Annie LADO, Freya REDFEARN",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
895,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
895,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
895,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
895,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
895,TUR / TUR,"Busra UNLU, Bahar YAVRU",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
895,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
895,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
895,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
895,THA / THA,"Puttita PHANTHUI, Napha SAMART",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
895,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
895,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
895,THA /  / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
895,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
895,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
895,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
895,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
895,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
895,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
895,NED / NED,"Nadia CHOUKRI, Amy TAN",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
895,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
895,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
895,THA / THA,"Napha SAMART, Thanyasuda WONGYA",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
895,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
895,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
895,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
895,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
895,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
895,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
895,BUL / ITA,"Maria DELCHEVA, Katharina FINK",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
895,ENG / ENG,"Amy HAYHOE, Pamela REYES",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
895,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
895,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
895,AUS / AUS,"Sydney GO, Carina SAM",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
895,AUS / AUS,"Charis HO, Yuran ZHANG",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
895,AUS / AUS,"Angie LIU, Zhiyun LIU",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
895,AUS /  / AUS,"Irene Gunarti KO, Jiali SHU",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
895,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
895,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
895,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
895,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
974,IND / IND,"Palak KAKANI, Kirti PRASAD",+4,0 - 0,0.0,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
975,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+5,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
975,IND / IND,"Komal ANTIL, Daksha GAUTAM",+5,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
975,IND / IND,"Aastha SHARMA, Anisha WASE",+5,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
975,IND / IND,"Reza Farhath ., Farha MATHER",+5,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
975,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",+5,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
975,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",+5,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
975,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",+5,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
975,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",+5,0 - 0,0.0,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
983,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
983,SUI / GER,"Indira DICKHAEUSER, Lea SCHWARZ",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
983,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
983,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
983,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
983,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
983,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
983,BUL / SLO,"Maria DELCHEVA, Petra POLANC",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
983,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
983,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
983,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
983,COL / COL,"Ana HIGUITA, Estefania TAMAYO",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
983,PER /  / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
983,GER / GER,"Mareike BITTNER, Caroline HUANG",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
983,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
983,GER / GER,"Anke FASTENAU, Paula KICK",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
983,LAT / LAT,"Kristine SEFERE, Diana STOGNIJA",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/69464/diana-stognija","10625, 69464"
983,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
983,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
983,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
983,EST / EST,"Kertu MARGUS, Editha SCHMALZ",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
983,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
983,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
983,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
983,SUI / NED,"Dounia PELUPESSY, Amy TAN",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
983,LTU / LTU,"Samanta GOLUBICKAITE, Perla MURENAITE",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/75576/perla-murenaite","70098, 75576"
983,AUS / AUS,"Kai Qi (Bernice) TEOH, Angie YANG",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/81929/angie-yang","83422, 81929"
983,AUS / AUS,"Tiffany HO, Claudia LAM",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/80376/claudia-lam","64389, 80376"
983,AUS / AUS,"Katrina GARING, Julia NICOLAS",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93790/katrina-garing,https://bwfbadminton.com/player/82216/julia-nicolas","93790, 82216"
983,MAS / MAS,"TANG Wen Xin, WONG Kha Yan",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/59708/wong-kha-yan","98613, 59708"
983,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
983,AUS / AUS,"Adhya SREEKANTH, Radhika SWAIN",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/83170/adhya-sreekanth,https://bwfbadminton.com/player/50731/radhika-swain","83170, 50731"
983,NOR / NOR,"Marie CHRISTENSEN, Emilie HAMANG",+5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96168/emilie-hamang","83125, 96168"
1016,KOR / KOR,"CHANG Ye Na, KONG Heeyong",+5,0 - 0,0.0,284 / 1,"https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/71391/kong-heeyong","54361, 71391"
1017,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
1017,IND / IND,"Deethya JAGADISH G, Rachana KOLLIRA BOPANNA",+5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/74808/deethya-jagadish-g,https://bwfbadminton.com/player/92713/rachana-kollira-bopanna","74808, 92713"
1017,IND / IND,"Krati SARASWAT, Anushka YADAV",+5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/81704/krati-saraswat,https://bwfbadminton.com/player/56264/anushka-yadav","81704, 56264"
1017,IND / IND,"Shreeya HUDEKAR, Vaishnavi KHADKEKAR",+5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/69911/shreeya-hudekar,https://bwfbadminton.com/player/81043/vaishnavi-khadkekar","69911, 81043"
1017,HKG / HKG,"NG Shiu Yee, YAU Mau Ying",+5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/80024/yau-mau-ying","94120, 80024"
1022,TUR / TUR,"Betul SONER, Naime YILMAZ",+5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1022,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
1022,SCO / SCO,"Rachel ANDREW, Sarah SIDEBOTTOM",+5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/99217/sarah-sidebottom","93025, 99217"
1025,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+5,0 - 0,0.0,180 / 2,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1026,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",+5,0 - 0,0.0,172 / 2,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
1027,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
1027,CHN / CHN,"WU Wei, YANG Manlin",+5,0 - 0,0.0,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
