rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
807,GER / GER,"Anika DÖRR, Annika HORBACH",+11,0 - 0,"$1,225.00",550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
807,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Elsa NIELSEN",+11,0 - 0,$116.25,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/2936/elsa-nielsen","8679, 2936"
807,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+11,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
889,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",+11,0 - 1,$871.88,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
889,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",+11,0 - 3,"$1,968.00",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
891,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",+11,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
891,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",+11,4 - 2,$576.87,510 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
891,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+11,4 - 5,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
894,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",+11,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
894,ROU / ROU,"Luiza MILU, Loredana LUNGU",+11,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
896,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",+11,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
896,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",+11,0 - 1,$122.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
896,FRA / FRA,"Meline METAIREAU, Juliane PIRON",+11,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
896,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+11,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
896,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+11,0 - 4,$415.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
896,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+11,0 - 4,$415.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
896,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+11,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
903,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",+11,0 - 0,"$3,624.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
904,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
904,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",+11,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
904,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
904,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",+11,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
904,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
904,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
904,IND / IND,"Gauri ASAJI, Smriti NAGARKOTI",+11,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
904,INA /  / INA,"Violita DEWI, Riska Ayu INDAH SARI",+11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
904,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",+11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
904,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+11,1 - 1,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
904,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",+11,3 - 2,"$1,871.88",360 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
904,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+11,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
904,IND / IND,"Anto AGNA, Sneha SANTHILAL",+11,1 - 5,$22.50,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
917,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",+11,0 - 0,"$26,720.59",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
918,PYF / PYF,"Estelle COLOMBIES, Esther TAU",+11,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
919,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",+11,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
919,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
919,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
919,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
919,FRA / FRA,"Clara COTTE, Charlotte GANCI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
919,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
919,FRA / FRA,"Sharone BAUER, Marion LE TURDU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
919,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
919,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",+11,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
919,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
919,NED / NED,"Charissa KUIPER, Amy TAN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
919,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
919,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
919,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
919,FRA / FRA,"Vimala HERIAU, Melanie POTIN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
919,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
919,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",+11,0 - 0,$773.74,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
919,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",+11,0 - 0,$550.25,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
919,FIJ / NZL,"Carline BENTLEY, Ella SMITH",+11,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
919,AUS / AUS,"Maggie CHAN, Zecily FUNG",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
919,ENG / ENG,"Zoe KING, Grace TAYLOR",+11,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
919,GER / GER,"Annalena DIKS, Alicia MOLITOR",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
919,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
919,ENG / ENG,"Jessica LI, Emily ROBINSON",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
919,ENG / ENG,"Sian KELLY, Brodie MILLER",+11,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
919,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
919,FRA / FRA,"Juliane PIRON, Melanie POTIN",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
919,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
919,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
919,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
919,ENG / ENG,"Leah ALLEN, Natasha LADO",+11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
919,POL / POL,"Laura BUJAK, Anna DUDA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
919,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
919,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
919,ROU / ROU,"Andra OLARIU, Sonia RATIU",+11,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
919,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+11,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
955,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",+11,0 - 0,"$104,298.74",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
956,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",+11,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
956,POR / POR,"Ana DIAS, Ana I. SANTOS",+11,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
958,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+11,0 - 1,$312.50,310 / 2,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
959,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+11,1 - 1,"$30,929.33",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
960,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",+11,0 - 0,"$258,885.99",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
961,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+11,0 - 0,"$22,761.37",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
962,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+11,3 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
963,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+11,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
964,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",+11,0 - 0,"$22,081.61",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
965,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",+11,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
965,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",+11,0 - 1,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
965,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+11,0 - 2,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
968,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
968,TPE / TPE,"YEH Szu-Jou, YU Chieh",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
968,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
968,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
968,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
968,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
968,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
968,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
968,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
968,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
968,TPE / TPE,"CHEN Li, CHEN You-Chi",+11,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
968,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
968,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
968,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
968,TUR / TUR,"Betul SONER, Naime YILMAZ",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
968,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+11,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
968,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",+11,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
985,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",+11,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
985,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
985,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
985,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",+11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
985,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",+11,0 - 2,$24.38,170 / 1,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
985,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+11,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
985,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",+11,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
