rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
792,SLO / SLO,"Vesna BRLIČ, Eva GRUBER",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,https://bwfbadminton.com/player/92921/eva-gruber","74467, 92921"
792,DEN / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
792,NED / NED,"Debora JILLE, Imke VAN DER AAR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
792,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",-1,0 - 1,$248.73,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
792,TPE / TPE,"CHEN Shih Ying, I-Ting LAI",-1,0 - 1,$418.11,550 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/68667/i-ting-lai","54128, 68667"
792,THA / THA,"Atitaya POVANON, Nannapas SUKKLAD",-1,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/56237/nannapas-sukklad","59892, 56237"
792,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",-201,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
792,SUI /  / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",-1,0 - 2,$631.25,550 / 1,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
792,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
792,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
792,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",-1,0 - 2,$606.19,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
792,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",-1,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
792,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
792,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
792,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-1,1 - 3,$18.76,550 / 1,"https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
792,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-1,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
792,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-1,1 - 4,$65.62,550 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
792,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",-1,0 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
792,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-1,0 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
792,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-1,3 - 6,$181.25,550 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
877,INA / INA,"Della Destiara HARIS, Melvira OKLAMONA",+2,0 - 1,"$34,447.36",520 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/74806/melvira-oklamona","66961, 74806"
877,INA / INA,"Weni ANGGRAINI, Ruselli HARTAWAN",+2,0 - 1,$290.62,520 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/81986/ruselli-hartawan","88699, 81986"
877,INA / INA,"Surya Della AUGUSTIA, Meiliana JAUHARI",+2,0 - 1,"$53,460.12",520 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/51113/meiliana-jauhari","56145, 51113"
877,INA / INA,"Melati Daeva OKTAVIANTI, Gloria Emanuelle WIDJAJA",+2,0 - 1,"$4,225.61",520 / 1,"https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","82061, 81702"
877,INA / INA,"Shela Devi AULIA, Ulfa ZAKIA",+2,0 - 1,"$2,345.86",520 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/51349/ulfa-zakia","92215, 51349"
877,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+2,6 - 20,$450.02,520 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
883,CHN / CHN,"LUO Yu, TANG Yuanting",+2,1 - 0,"$356,385.62",509 / 1,"https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/86088/tang-yuanting","20296, 86088"
884,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+2,9 - 3,$0.00,490 / 2,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
885,FRA / FRA,"Juliane PIRON, Alix SAUMIER",+2,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/91975/alix-saumier","78120, 91975"
885,FRA / FRA,"Pauline FONTAINE, Mathilde LIGNEAU",+2,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/56091/mathilde-ligneau","70035, 56091"
885,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",+2,0 - 1,$56.24,430 / 1,"https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
885,JPN / JPN,"Mirai SHINODA, Natsumi URATANI",+2,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/90614/mirai-shinoda,https://bwfbadminton.com/player/63266/natsumi-uratani","90614, 63266"
885,AUS / AUS,"Xin Yi Joyce SEE, Michelle TAM",+2,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/82353/xin-yi-joyce-see,https://bwfbadminton.com/player/77763/michelle-tam","82353, 77763"
885,AUS / AUS,"Charis HO, Weijin MIN",+2,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/64825/weijin-min","96103, 64825"
885,IND / IND,"Nimmi PATEL, Anjali RAWAT",+2,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/73858/anjali-rawat","64426, 73858"
885,IND / IND,"Komal ANTIL, Ekta KALIA",+2,0 - 1,$545.61,430 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/97201/ekta-kalia","82013, 97201"
885,IND / IND,"Pooja ANTIL, VADDEPALLY Pramada",+2,0 - 1,$506.24,430 / 1,"https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/70134/vaddepally-pramada","68461, 70134"
885,IND / IND,"Parssa NAQVI, Saruni SHARMA",+2,0 - 2,$654.36,430 / 1,"https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
885,IND / IND,"Teenu DAHIYA, Meenu SINGH",+2,0 - 3,$675.00,430 / 1,"https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
885,AUS / AUS,"Elena Yee-Man KWOK, Susan WANG",+2,0 - 3,$763.12,430 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/13778/susan-wang","64877, 13778"
897,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",+2,30 - 28,"$24,384.13",362 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
898,IND / IND,"ANKITA GUPTA, Nimmi PATEL",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
898,IND / IND,"Anto AGNA, Sneha SANTHILAL",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
898,VIE / VIE,"NGUYEN Thi Nhu Y, TRAN Thi Ha Vy",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/73021/tran-thi-ha-vy","98047, 73021"
898,VIE / VIE,"NGUYEN Thi Nhu Y, TRAN Thi Ha Vy",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/73021/tran-thi-ha-vy","98047, 73021"
898,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+2,0 - 6,$22.50,360 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
903,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",+2,1 - 0,"$7,505.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
904,SVK / SVK,"Julia POLACKOVA, Angelika VARGOVA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61689/julia-polackova,https://bwfbadminton.com/player/77764/angelika-vargova","61689, 77764"
904,FIN / FIN,"Hanna KARKAUS, Anna PAAVOLA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/97457/anna-paavola","55878, 97457"
904,ENG / ENG,"Lydia Jane POWELL, Jessica PUGH",+2,0 - 1,$781.25,350 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/77018/jessica-pugh","60814, 77018"
904,NOR / NOR,"Natalie SYVERTSEN, Elisa WIBORG",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67759/natalie-syvertsen,https://bwfbadminton.com/player/92893/elisa-wiborg","67759, 92893"
904,EST / EST,"Mari Ann KARJUS, Helis PAJUSTE",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/74696/helis-pajuste","62746, 74696"
904,LTU / LTU,"Elizabet BERZANSKYTE, Gabriele PASKEVICIUTE",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83625/elizabet-berzanskyte,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","83625, 79712"
904,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
904,EST / EST,"Katlin LATTIK, Hannaliina PIHO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
904,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
904,LAT / EST,"Monika RADOVSKA, Laura VANA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/53705/laura-vana","57646, 53705"
904,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
904,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",+2,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
916,IND /  / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
917,FRA / FRA,"Emilie LEFEL, Anne TRAN",+2,5 - 0,"$5,056.23",299 / 2,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
918,INA / INA,"Jesica MULJATI, Yulia Yosephine SUSANTO",+2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","93338, 67996"
919,CZE / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",+2,2 - 1,"$1,037.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
919,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+2,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
921,USA / USA,"Annie XU, Kerry XU",+2,4 - 2,$870.00,189 / 1,"https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
922,VIE / VIE,"Thach My Linh NGUYEN, NGUYEN Thi Quynh Chau",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/57082/nguyen-thi-quynh-chau","65704, 57082"
922,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",+2,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
924,MAC / MAC,"Weng Chi NG, Kit Ieng WONG",+2,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/95068/weng-chi-ng,https://bwfbadminton.com/player/76122/kit-ieng-wong","95068, 76122"
924,TPE / TPE,"CHANG Hsin Tien, CHEN Hsiao Huan",+2,0 - 1,"$6,093.72",130 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/51518/chen-hsiao-huan","87726, 51518"
924,TPE / TPE,"YANG Ching Tun, YU Min Ju",+2,3 - 3,$187.50,130 / 1,"https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
927,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+2,5 - 7,$11.24,78 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
928,USA / USA,"Crystal PAN, Iris WANG",+2,3 - 1,"$5,162.49",76 / 1,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
929,CZE / CZE,"Alžběta BÁŠOVÁ, Zuzana PAVELKOVA",+2,2 - 1,$225.00,73 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","39172, 34229"
930,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",+2,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
931,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",+2,3 - 1,"$3,313.98",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
932,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",+2,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
932,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",+2,3 - 2,"$8,955.25",23 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
934,SRI / SRI,"Achini RATNASIRI, Thilini JAYASINGHE",+2,1 - 1,"$2,294.09",19 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/15327/thilini-jayasinghe","68295, 15327"
935,DEN / DEN,"Line Højmark KJAERSFELDT, Sara THYGESEN",+2,1 - 1,"$4,211.75",17 / 1,"https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,https://bwfbadminton.com/player/68189/sara-thygesen","63437, 68189"
936,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+2,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
936,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",+2,1 - 2,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
938,INA / CAN,"David Yedija POHAN, Josephine WU",+2,3 - 1,$329.37,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
939,TUR / TUR,"Aliye DEMIRBAG, Kader İNAL",+2,1 - 0,"$1,000.00",10 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","98643, 77926"
939,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+2,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
939,PHI / PHI,"BARREDO  Anna Patricia, Thea Marie POMAR",+2,1 - 0,$18.12,10 / 1,"https://bwfbadminton.com/player/95656/barredo-anna-patricia,https://bwfbadminton.com/player/59558/thea-marie-pomar","95656, 59558"
939,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+2,3 - 2,$0.00,10 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
943,VIE / VIE,"Thi Sen NGUYEN, Nhu Thao PHAM",+2,2 - 0,"$2,708.09",7 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","79637, 40278"
944,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",+2,2 - 1,"$30,059.43",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
945,NZL / NZL,"Michelle CHAN KY, Danielle TAHURI",+2,2 - 2,"$1,987.47",2 / 2,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/53637/danielle-tahuri","14741, 53637"
945,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",+2,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
945,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+2,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
945,PYF / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",+2,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
949,DEN / DEN,"Lena GREBAK, Mette POULSEN",+2,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
949,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",+2,1 - 0,"$8,322.25",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
949,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",+2,2 - 0,"$29,612.68",2 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
949,ESP / ESP,"Carolina MARIN, Sara PEÑALVER",+2,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/18228/carolina-marin,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","18228, 76747"
949,ESP / ESP,"Beatriz CORRALES, Haidee OJEDA",+2,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/54640/haidee-ojeda","95780, 54640"
949,BLR / BLR,"Julia BITSOUKOVA, Alesia ZAITSAVA",+2,1 - 0,$18.75,2 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/52294/alesia-zaitsava","72961, 52294"
949,BUL / BUL,"Petya NEDELCHEVA, Gabriela STOEVA",+2,2 - 1,"$59,575.05",2 / 1,"https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/43840/gabriela-stoeva","12765, 43840"
949,AUS / AUS,"Joy LAI, Gronya SOMERVILLE",+2,1 - 0,"$3,027.75",2 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/58488/gronya-somerville","91611, 58488"
949,NZL / NZL,"Michelle CHAN KY, Susannah LEYDON-DAVIS",+2,1 - 0,"$1,221.26",2 / 1,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/31647/susannah-leydon-davis","14741, 31647"
949,NZL / NZL,"Anona PAK, Deborah YIN",+2,1 - 0,$158.75,2 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/60887/deborah-yin","57325, 60887"
949,AUS / AUS,"Gronya SOMERVILLE, Jennifer TAM",+2,1 - 0,"$3,287.75",2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/57665/jennifer-tam","58488, 57665"
949,AUS / AUS,"Leanne CHOO, Joy LAI",+2,3 - 0,"$4,182.48",2 / 1,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
949,FRA / PYF,"Chloé SEGRESTAN, Pauline SEGRESTAN",+2,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/91783/chloe-segrestan,https://bwfbadminton.com/player/60419/pauline-segrestan","91783, 60419"
949,NZL / NZL,"Susannah LEYDON-DAVIS, Deborah YIN",+2,1 - 0,$710.64,2 / 1,"https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/60887/deborah-yin","31647, 60887"
949,NZL / NZL,"Maria MASINIPENI, Anona PAK",+2,2 - 0,"$1,602.50",2 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/57325/anona-pak","78872, 57325"
949,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",+2,1 - 1,"$6,399.86",2 / 1,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
949,MAS / MAS,"Amelia Alicia ANSCELLY, Vivian HOO",+2,1 - 1,"$55,498.96",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/54149/vivian-hoo","52081, 54149"
