rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
803,RUS / RUS,"Ksenia EVGENOVA, Elizaveta PYATINA",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/81552/elizaveta-pyatina","64352, 81552"
803,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
803,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
803,TUR / TUR,"Büşra BENK, Merve COBAN",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
803,TUR / TUR,"Derya CALIMBAY, Busra UNLU",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/63873/busra-unlu","54380, 63873"
803,DEN / DEN,"Sarah FISKER, Anina NILSSON",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68082/sarah-fisker,https://bwfbadminton.com/player/76403/anina-nilsson","68082, 76403"
803,FIN / FIN,"Elina NIIRANEN, Jenni RAUTIAINEN",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/59303/jenni-rautiainen","77715, 59303"
803,DEN / DEN,"Line FLEISCHER, Maja RINDSHOEJ",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/74942/maja-rindshoej","57995, 74942"
803,SWE / SWE,"Malin ANDERSSON, Karolina BRANDSTROM",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92538/karolina-brandstrom","77036, 92538"
803,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
803,SWE / SWE,"Alexandra DERLE, Frida LINDSTROM",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60856/alexandra-derle,https://bwfbadminton.com/player/81790/frida-lindstrom","60856, 81790"
803,NOR /  / NOR,"Charlotte LEINAN, Marthe SKAUG",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/58505/marthe-skaug","83941, 58505"
803,NOR / NOR,"Hege ULSTEIN, Elisa WIBORG",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87272/hege-ulstein,https://bwfbadminton.com/player/92893/elisa-wiborg","87272, 92893"
803,SWE / SWE,"Klara JOHANSSON, Ebba STRID",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78669/ebba-strid","86246, 78669"
803,DEN / DEN,"Julie HALENDER, Anna KLINKE",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99330/julie-halender,https://bwfbadminton.com/player/76328/anna-klinke","99330, 76328"
803,VIE / VIE,"TRAN Thuc Trang, Truong Bao Vy TRAN",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89043/tran-thuc-trang,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","89043, 67604"
803,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
803,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
803,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
803,TPE / TPE,"I-Ting LAI, I-Ting LIU",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
803,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
803,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
803,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
803,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
803,SGP /  / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
803,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
803,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
803,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
803,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
803,SLO / SLO,"Nika POLANIC, Repse ZIVA",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
803,SLO / SLO,"Nika ARIH, Nastja STOVANJE",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
803,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
803,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
803,ENG / ENG,"Emily JEFFS, Brodie MILLER",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
803,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
803,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
803,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
803,POL /  / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
803,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
803,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
803,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
803,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
803,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
803,SLO / SLO,"Tina KODRIC, Sabina MAGYAR",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/32941/sabina-magyar","30255, 32941"
803,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
803,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
803,BUL / BUL,"Rumiana IVANOVA, Gabriela KOLICOVA",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/56501/gabriela-kolicova","15098, 56501"
803,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
803,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",+10,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
871,INA / INA,"Sinta Arum ANTASARI, Febriani Endar KUSUMAWATI",+22,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","92557, 92426"
871,INA /  / INA,"Ririn AMELIA, Uswatun KHASANAH",+22,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/79987/uswatun-khasanah","88747, 79987"
871,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Wulan Sari SRI",+22,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/58735/wulan-sari-sri","28745, 58735"
871,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",+22,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
875,KOR / KOR,"Ah Young EOM, AH YOUNG PARK",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/21723/ah-young-park","79669, 21723"
875,KOR / KOR,"Yoo Ri CHOI, Young Ju RA",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/71305/yoo-ri-choi,https://bwfbadminton.com/player/93144/young-ju-ra","71305, 93144"
875,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
875,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
879,IND / IND,"Nimmi PATEL, Anjali RAWAT",+22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/73858/anjali-rawat","64426, 73858"
879,IND / IND,"Komal ANTIL, Ekta KALIA",+22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/97201/ekta-kalia","82013, 97201"
879,IND / IND,"Pooja ANTIL, VADDEPALLY Pramada",+22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/70134/vaddepally-pramada","68461, 70134"
879,HKG / HKG,"YAU Mau Ying, YEUNG Sum Yee",+22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80024/yau-mau-ying,https://bwfbadminton.com/player/74916/yeung-sum-yee","80024, 74916"
879,HKG / HKG,"HUANG Wun Yan, NG Wing Yung",+22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98740/huang-wun-yan,https://bwfbadminton.com/player/87616/ng-wing-yung","98740, 87616"
879,JPN / JPN,"Akane ARAKI, Chiharu SHIDA",+22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/68282/chiharu-shida","69819, 68282"
879,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",+22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
879,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+22,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
887,VIE / VIE,"NGUYEN Thi Nhu Y, TRAN Thi Ha Vy",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/73021/tran-thi-ha-vy","98047, 73021"
887,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
887,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
890,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",+22,0 - 0,0,343 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
891,HUN / GER,"Daniella GONDA, Annika HORBACH",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
891,THA / THA,"Onnicha FEANGKET, Supanida KATETHONG",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/91422/supanida-katethong","76616, 91422"
893,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+22,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
894,KOR / KOR,"Hye Bin LIM, Soo Bin LIM",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/50626/soo-bin-lim","66607, 50626"
894,KOR / KOR,"Yoo Ri KO, Tae Kyung YOON",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66301/yoo-ri-ko,https://bwfbadminton.com/player/73199/tae-kyung-yoon","66301, 73199"
894,KOR / KOR,"Min Ji CHOI, OH Bo Kyung",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/42531/oh-bo-kyung","93530, 42531"
894,NED / NED,"Tamara HOEVEN VAN DER, Imke VAN DER AAR",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/62324/tamara-hoeven-van-der,https://bwfbadminton.com/player/89732/imke-van-der-aar","62324, 89732"
894,NED /  / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
894,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
894,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
894,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
902,SGP / SGP,"Yu Yan Vanessa NEO, TAN Wei Han",+22,0 - 0,0,226 / 1,"https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/59237/tan-wei-han","14297, 59237"
903,USA / USA,"Paula Lynn CAO HOK, Vimla PHONGASAVITHAS",+22,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/55439/vimla-phongasavithas","13381, 55439"
904,TUR / TUR,"Aleyna ARSLAN, Gulcin YESIL",+22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/86223/gulcin-yesil","72410, 86223"
904,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",+22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
904,RSA / RSA,"Shaneen BOWN, Charlene BROTHERS",+22,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/78146/shaneen-bown,https://bwfbadminton.com/player/60898/charlene-brothers","78146, 60898"
907,BRA / BRA,"Paula PEREIRA, Luana VICENTE",+22,0 - 0,0,206 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
908,VIE / VIE,"Thach My Linh NGUYEN, NGUYEN Thi Quynh Chau",+22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/57082/nguyen-thi-quynh-chau","65704, 57082"
908,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
908,DEN / DEN,"Camilla MADSEN, Mai SURROW",+22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
908,SWE / SWE,"Cecilia BJUNER, Louise ERIKSSON",+22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51662/cecilia-bjuner,https://bwfbadminton.com/player/54312/louise-eriksson","51662, 54312"
908,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
908,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
908,INA / INA,"Deariska Putri MEDITA, Natalia Christine POLUAKAN",+22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84501/deariska-putri-medita,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","84501, 14728"
908,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",+22,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
916,POL / WAL,"Jordan HART, Carissa TURNER",+22,0 - 0,0,107 / 1,"https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/16062/carissa-turner","94806, 16062"
917,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
917,TUR / TUR,"Merve DEMIR, Basak KILIC",+22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
919,SCO / SCO,"Imogen BANKIER, Caitlin PRINGLE",+22,0 - 0,0,67 / 1,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/86340/caitlin-pringle","51953, 86340"
920,MEX /  / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+22,0 - 0,0,33 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
921,DEN / DEN,"Line Højmark KJAERSFELDT, Sara THYGESEN",+22,0 - 0,0,17 / 1,"https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,https://bwfbadminton.com/player/68189/sara-thygesen","63437, 68189"
922,NED / NED,"Alida CHEN, Iris TABELING",+22,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/47517/iris-tabeling","92634, 47517"
923,DOM / DOM,"Licelott SANCHEZ, Daigenis SATURRIA",+22,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/39137/licelott-sanchez,https://bwfbadminton.com/player/79236/daigenis-saturria","39137, 79236"
924,ESP / ESP,"Beatriz CORRALES, Isabel FERNANDEZ",+22,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/90558/isabel-fernandez","95780, 90558"
924,ESP / ESP,"Isabel FERNANDEZ, Carolina MARIN",+22,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/18228/carolina-marin","90558, 18228"
924,CRO / CRO,"Maja PAVLINIC, Stasa POZNANOVIC",+22,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/52942/stasa-poznanovic","87268, 52942"
924,LUX / LUX,"Stefka HARGIONO, Aude MEYER",+22,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/97004/aude-meyer","68287, 97004"
924,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",+22,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
924,SLO / SLO,"Nika KONCUT, Ana Marija SETINA",+22,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/81419/ana-marija-setina","16104, 81419"
924,HKG / HKG,"POON Lok Yan, YUEN Sin Ying",+22,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/88932/yuen-sin-ying","55288, 88932"
924,THA / THA,"Kunchala VORAVICHITCHAIKUL, Sapsiree TAERATTANACHAI",+22,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","50739, 67158"
