rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
847,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-8,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
847,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-8,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
847,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-8,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
847,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
847,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
847,TUR / TUR,"Büşra BENK, Merve COBAN",-8,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
847,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-8,8 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
847,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-8,1 - 2,$858.23,550 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
847,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-8,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
847,GER / GER,"Anika DÖRR, Annika HORBACH",-8,0 - 0,"$1,225.00",550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
847,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Elsa NIELSEN",-8,0 - 0,$116.25,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/2936/elsa-nielsen","8679, 2936"
847,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-8,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
929,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",-8,0 - 1,$871.88,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
929,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-8,0 - 3,"$2,249.25",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
931,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-8,1 - 1,$63.44,510 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
932,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",-8,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
933,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",-8,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
933,ROU / ROU,"Luiza MILU, Loredana LUNGU",-8,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
935,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",-8,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
935,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",-8,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
935,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-8,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
935,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-8,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
935,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-8,0 - 4,$415.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
935,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-8,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
941,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",-8,0 - 0,"$3,624.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
942,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
942,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",-8,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
942,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
942,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",-8,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
942,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-8,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
942,IND / IND,"Gauri ASAJI, Smriti NAGARKOTI",-8,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
942,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",-8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
942,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",-8,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
942,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-8,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
951,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",-7,0 - 0,"$29,676.84",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
952,PYF / PYF,"Estelle COLOMBIES, Esther TAU",-7,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
953,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
953,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
953,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",-7,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
953,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
953,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
953,FRA / FRA,"Clara COTTE, Charlotte GANCI",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
953,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
953,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
953,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",-7,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
953,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
953,NED / NED,"Charissa KUIPER, Amy TAN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
953,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
953,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
953,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
953,FRA / FRA,"Vimala HERIAU, Melanie POTIN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
953,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
953,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",-7,0 - 0,$914.36,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
953,INA /  / NZL,"Jesica MULJATI, Alyssa TAGLE",-7,0 - 0,$550.25,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
953,FIJ / NZL,"Carline BENTLEY, Ella SMITH",-7,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
953,AUS / AUS,"Maggie CHAN, Zecily FUNG",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
953,ENG / ENG,"Zoe KING, Grace TAYLOR",-7,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
953,GER / GER,"Annalena DIKS, Alicia MOLITOR",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
953,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
953,ENG / ENG,"Jessica LI, Emily ROBINSON",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
953,ENG / ENG,"Sian KELLY, Brodie MILLER",-7,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
953,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
953,FRA / FRA,"Juliane PIRON, Melanie POTIN",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
953,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
953,ENG / ENG,"Leah ALLEN, Natasha LADO",-7,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
953,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-7,8 - 6,$446.00,350 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
953,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
953,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-7,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
953,ROU / ROU,"Andra OLARIU, Sonia RATIU",-7,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
953,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-7,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
987,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",-2,0 - 0,"$110,423.74",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
988,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",-2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
988,POR / POR,"Ana DIAS, Ana I. SANTOS",-2,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
990,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",-2,0 - 1,$312.50,310 / 2,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
991,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",-2,1 - 1,"$33,044.95",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
992,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",-2,0 - 0,"$270,785.99",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
993,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-2,0 - 0,"$22,980.12",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
994,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-2,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
995,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",-2,0 - 0,"$22,625.36",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
996,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",-2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
996,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",-2,0 - 0,$384.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
996,IND / IND,"Pinky KARKI, Yania TARING",-2,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
996,IND / IND,"Daksha GAUTAM, Ekta KALIA",-2,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
1000,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
1000,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
1000,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
1000,TPE / TPE,"YEH Szu-Jou, YU Chieh",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
1000,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
1000,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
1000,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
1000,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
1000,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
1000,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
1000,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
1000,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
1000,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
1000,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
1000,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
1000,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",-354,1 - 1,$57.00,210 / 1,"https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
1000,TUR / TUR,"Betul SONER, Naime YILMAZ",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1000,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
1000,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-2,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
1019,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",-3,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
1019,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
1019,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",-3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
1022,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",-3,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
