rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
953,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",+18,0 - 3,"$1,383.62",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
958,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",+18,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
958,CAN / CAN,"Cara DEBELLE, Sarah GALE",+18,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
958,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+18,4 - 5,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
961,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",+18,0 - 1,$646.88,430 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
961,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",+18,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
961,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",+18,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
961,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",+18,0 - 1,$75.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
961,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",+18,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
961,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",-543,0 - 2,$849.31,430 / 1,"https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
961,IND / IND,"Pinky KARKI, Yania TARING",-543,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
961,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",+18,1 - 3,"$2,830.62",430 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
961,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+18,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
961,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+18,0 - 3,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
961,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+18,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
972,IND / IND,"Gauri ASAJI, Smriti NAGARKOTI",+16,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
972,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
972,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
972,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+16,1 - 1,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
972,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",+16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
972,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
972,CHN / CHN,"PAN Lu, WANG Xinyuan",+16,0 - 1,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
972,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",+16,0 - 1,$24.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
972,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
972,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
972,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+16,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
972,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+16,1 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
972,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+16,2 - 7,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
972,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+16,25 - 35,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
986,GER / GER,"Annalena DIKS, Alicia MOLITOR",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
986,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
986,ENG / ENG,"Jessica LI, Emily ROBINSON",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
986,ENG / ENG,"Sian KELLY, Brodie MILLER",+16,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
986,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
986,FRA / FRA,"Juliane PIRON, Melanie POTIN",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
986,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
986,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
986,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
986,IRL / IRL,"Sinead CHAMBERS, Moya RYAN",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/58337/moya-ryan","47135, 58337"
986,AUT / AUT,"Serena AU YEONG, Sabrina HERBST",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/61642/sabrina-herbst","75414, 61642"
986,ENG / ENG,"Julie RUSSELL, Meera SIVAKUMARAN",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72814/julie-russell,https://bwfbadminton.com/player/62968/meera-sivakumaran","72814, 62968"
986,EST / EST,"Victoria KOROBOVA, Merit MÄGI",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
986,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
986,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
986,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
986,POL /  / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
986,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
986,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
986,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
986,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
986,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
986,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
986,ENG / ENG,"Leah ALLEN, Natasha LADO",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
986,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
986,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+16,1 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
1012,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",+16,1 - 2,"$69,703.09",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
1013,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",+16,2 - 2,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1014,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",+16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
1014,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",+16,0 - 1,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
1014,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",+16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
1014,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",+16,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
1014,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",+16,0 - 2,$46.24,320 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
1014,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",+16,1 - 2,"$2,885.00",320 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
1014,POR / POR,"Ana DIAS, Ana I. SANTOS",+16,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
1014,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+16,3 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
1014,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",+16,1 - 3,"$33,434.85",320 / 1,"https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
1023,TUR / TUR,"Betul SONER, Naime YILMAZ",+16,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1024,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",+16,0 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
1025,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",+16,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
1025,VIE /  / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",+16,0 - 1,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
1025,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",+16,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
1025,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+16,0 - 2,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
1029,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
1029,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+16,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
1029,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
1029,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
1029,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
1029,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",+16,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
1029,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",+16,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
1029,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",+16,0 - 1,$11.25,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
1029,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
1029,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
1029,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",+16,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
1029,POR / POR,"Helena PESTANA, Sofia SETIM",+16,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
1029,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",+16,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
1042,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",+16,0 - 4,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
1043,ESP / ESP,"Ines RIVERO, Raquel RIVERO",+16,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68944/ines-rivero,https://bwfbadminton.com/player/73375/raquel-rivero","68944, 73375"
1043,ESP / ESP,"Elena ANDREU, Ana CARBON",+16,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
1043,POL / SCO,"Malgorzata JANIACZYK, Viktoria TSVETANOVA",+16,0 - 1,"$1,237.43",170 / 1,"https://bwfbadminton.com/player/15373/malgorzata-janiaczyk,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","15373, 17910"
1043,POL / POL,"Barbara KNOPEK, Aneta NIKLAS",+16,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73777/barbara-knopek,https://bwfbadminton.com/player/87094/aneta-niklas","73777, 87094"
1043,POL / POL,"Katarzyna KUTACHA, JOANNA STANISZ",+16,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/50330/katarzyna-kutacha,https://bwfbadminton.com/player/67569/joanna-stanisz","50330, 67569"
1043,AUT / AUT,"Natalie HERBST, Nina SORGER",+16,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
1043,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-610,3 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
1043,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+16,6 - 16,"$1,252.52",170 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
1051,SWE / SCO,"Emma THORNE, Toni WOODS",+15,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/98862/emma-thorne,https://bwfbadminton.com/player/87840/toni-woods","98862, 87840"
1051,DEN / DEN,"Rikke PEDERSEN, Signe SCHULZ",+15,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89885/signe-schulz","71192, 89885"
1053,VIE / VIE,"Nhu Thao PHAM, Thi Trang (B) VU",+15,1 - 1,"$4,558.23",129 / 1,"https://bwfbadminton.com/player/40278/nhu-thao-pham,https://bwfbadminton.com/player/71455/thi-trang-b-vu","40278, 71455"
1054,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",+15,120 - 50,"$371,245.12",101 / 1,"https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
1055,EST / EST,"Karina KAPANEN, Victoria KOROBOVA",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/72649/victoria-korobova","62859, 72649"
1055,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1055,TUR / TUR,"Canan ÇETIN, Azime SERTTAŞ",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77406/canan-%C3%87etin,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","77406, 96023"
1055,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
1055,TUR / TUR,"Ece Sare BASAKIN, Zeynep Gokcen ERGİNCAN",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/57084/zeynep-gokcen-erg%C4%B0ncan","63625, 57084"
1055,MDA / MDA,"Anna CERNETCHI, Vlada GINGA",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77194/anna-cernetchi,https://bwfbadminton.com/player/64127/vlada-ginga","77194, 64127"
1055,FRA / FRA,"Ophelia CASIER, Juliette MOINARD",+15,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/84428/ophelia-casier,https://bwfbadminton.com/player/75759/juliette-moinard","84428, 75759"
