rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
833,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",0,1 - 0,"$14,426.88",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
834,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",0,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
835,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",0,3 - 1,"$3,513.36",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
836,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",0,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
837,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",0,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
837,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",0,1 - 4,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
839,INA / CAN,"David Yedija POHAN, Josephine WU",0,3 - 1,$432.49,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
840,SVK / SVK,"Zuzana PALKOVA, Martina REPISKA",0,0 - 0,$105.00,10 / 2,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/75188/martina-repiska","56569, 75188"
841,TUR / TUR,"Aliye DEMIRBAG, Kader İNAL",0,1 - 0,"$1,000.00",10 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","98643, 77926"
841,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",0,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
843,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",0,2 - 1,"$39,772.56",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
844,IRL /  / IRL,"Sinead CHAMBERS, Rachael DARRAGH",0,0 - 0,$0.00,5 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/80889/rachael-darragh","47135, 80889"
845,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",0,3 - 1,"$6,983.48",2 / 2,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
846,NZL / NZL,"Michelle CHAN KY, Danielle TAHURI",0,2 - 2,"$1,987.47",2 / 2,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/53637/danielle-tahuri","14741, 53637"
846,AUS / AUS,"Leanne CHOO, Joy LAI",0,3 - 1,"$4,567.48",2 / 2,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
846,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",0,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
846,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",0,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
846,PYF / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",0,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
851,CHN / CHN,"CHEN Qing Chen, TANG Jin Hua",0,1 - 0,"$422,682.49",2 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","94125, 39056"
851,MAS / MAS,"Amelia Alicia ANSCELLY, WOON Khe Wei",0,1 - 1,"$70,625.15",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/53154/woon-khe-wei","52081, 53154"
851,USA / USA,"Disha GUPTA, Jennifer YEE",0,0 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/59692/disha-gupta,https://bwfbadminton.com/player/97223/jennifer-yee","59692, 97223"
851,BRA / BRA,"Ana Paula CAMPOS, Luana VICENTE",0,1 - 0,"$6,033.36",2 / 1,"https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/94010/luana-vicente","92082, 94010"
851,DEN / DEN,"Lena GREBAK, Mette POULSEN",0,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
851,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",0,1 - 0,"$15,462.88",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
851,ESP / ESP,"Carolina MARIN, Sara PEÑALVER",0,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/18228/carolina-marin,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","18228, 76747"
851,ESP / ESP,"Beatriz CORRALES, Haidee OJEDA",0,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/54640/haidee-ojeda","95780, 54640"
851,BLR / BLR,"Julia BITSOUKOVA, Alesia ZAITSAVA",0,1 - 0,$18.75,2 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/52294/alesia-zaitsava","72961, 52294"
851,BUL / BUL,"Petya NEDELCHEVA, Gabriela STOEVA",0,2 - 1,"$71,264.05",2 / 1,"https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/43840/gabriela-stoeva","12765, 43840"
851,AUS / AUS,"Joy LAI, Gronya SOMERVILLE",0,1 - 0,"$9,071.50",2 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/58488/gronya-somerville","91611, 58488"
851,NZL / NZL,"Michelle CHAN KY, Susannah LEYDON-DAVIS",0,1 - 0,"$1,221.26",2 / 1,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/31647/susannah-leydon-davis","14741, 31647"
851,NZL / NZL,"Anona PAK, Deborah YIN",0,1 - 0,$158.75,2 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/60887/deborah-yin","57325, 60887"
851,AUS / AUS,"Gronya SOMERVILLE, Jennifer TAM",0,1 - 0,"$9,331.50",2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/57665/jennifer-tam","58488, 57665"
851,FRA / PYF,"Chloé SEGRESTAN, Pauline SEGRESTAN",0,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/91783/chloe-segrestan,https://bwfbadminton.com/player/60419/pauline-segrestan","91783, 60419"
851,NZL / NZL,"Susannah LEYDON-DAVIS, Deborah YIN",0,1 - 0,$710.64,2 / 1,"https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/60887/deborah-yin","31647, 60887"
851,NZL / NZL,"Maria MASINIPENI, Anona PAK",0,2 - 0,"$1,602.50",2 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/57325/anona-pak","78872, 57325"
851,MAS / MAS,"Amelia Alicia ANSCELLY, Vivian HOO",0,1 - 1,"$69,435.31",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/54149/vivian-hoo","52081, 54149"
851,UGA / UGA,"Najjuka GLORIA, Aisha NAKIYEMBA",0,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/66881/aisha-nakiyemba","60815, 66881"
851,GHA / GHA,"Diana ARCHER, Grace ATIPAKA",0,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/87188/grace-atipaka","93792, 87188"
851,MRI / MRI,"Shama ABOOBAKAR, Nicki CHAN-LAM",0,2 - 0,$528.12,2 / 1,"https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/73055/nicki-chan-lam","10616, 73055"
851,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",0,1 - 2,$828.14,2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
851,FIN / FIN,"Mathilda LINDHOLM, Airi MIKKELA",0,2 - 4,$103.12,2 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/55770/airi-mikkela","59038, 55770"
851,LTU / LTU,"Vytaute FOMKINAITE, Akvile STAPUSAITYTE",0,2 - 4,$259.63,2 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/14894/akvile-stapusaityte","72367, 14894"
851,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",0,5 - 5,"$243,953.74",2 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
851,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",0,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
851,GHA / GHA,"Stella Koteikai AMASAH, Gifty MENSAH",0,1 - 3,$54.37,2 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/69146/gifty-mensah","69869, 69146"
851,JAM / JAM,"Mikaylia HALDANE, Katherine WYNTER",0,1 - 2,$460.12,2 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/77611/katherine-wynter","75891, 77611"
851,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",0,1 - 3,$0.00,2 / 1,"https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
851,CZE / CZE,"Kristina GAVNHOLT, Alžběta BÁŠOVÁ",0,0 - 0,"$1,306.61",2 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","51739, 39172"
851,EST / EST,"Karoliine HOIM, Laura VANA",0,4 - 18,$0.00,2 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
882,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",0,1 - 1,"$11,347.45",2 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
