rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
940,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",+7,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
941,FRA / FRA,"Sharone BAUER, Marion LE TURDU",+7,0 - 0,$703.12,450 / 2,"https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
942,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",+7,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
942,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
942,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
942,VIE /  / VIE,"Bich Phuong BUI, Thi Chinh VU",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
942,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
942,IND / IND,"Reza Farhath ., Farha MATHER",+7,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
942,IND / IND,"Aastha SHARMA, Anisha WASE",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
942,IND / IND,"Komal ANTIL, Daksha GAUTAM",+7,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
942,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
942,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+7,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
952,GER / GER,"Anke FASTENAU, Paula KICK",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
952,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",+7,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
952,GER / GER,"Mareike BITTNER, Caroline HUANG",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
952,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+7,0 - 0,$312.50,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
952,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
952,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
952,COL / COL,"Sara AVILA, Manuela RESTREPO",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
952,COL / COL,"Ana HIGUITA, Estefania TAMAYO",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
952,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
952,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
952,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
952,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
952,BUL / SLO,"Maria DELCHEVA, Petra POLANC",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
952,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
952,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
952,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
952,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
952,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
952,SUI / GER,"Indira DICKHAEUSER, Lea SCHWARZ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
952,RUS /  / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
952,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
952,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",+7,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
952,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
952,FRA / FRA,"Clara COTTE, Charlotte GANCI",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
952,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
952,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+7,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
952,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
979,KOR / KOR,"CHANG Ye Na, KONG Heeyong",0,0 - 0,"$367,619.97",284 / 1,"https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/71391/kong-heeyong","54361, 71391"
980,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",+12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
980,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",+12,0 - 0,$779.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
980,TPE / TPE,"LEE Wei Tzu, TAI Wei-Ling",+12,0 - 0,$571.88,240 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/79917/tai-wei-ling","65581, 79917"
980,IND / IND,"Anto AGNA, Sneha SANTHILAL",+12,1 - 5,$441.37,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
980,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+12,5 - 11,$472.74,240 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
980,IND / IND,"Daksha GAUTAM, Ekta KALIA",+12,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
986,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
986,POL / POL,"Aneta NIKLAS, Weronika NIKLAS",+12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/97646/weronika-niklas","87094, 97646"
986,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",+12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
986,TUR / TUR,"Betul SONER, Naime YILMAZ",+12,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
990,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+12,0 - 0,"$2,033.00",180 / 2,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
991,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",+12,0 - 0,"$1,184.62",172 / 2,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
992,EST / EST,"Karina KAPANEN, Helis PAJUSTE",+12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/74696/helis-pajuste","62859, 74696"
992,POL / POL,"Olga MIKSZA, SZUBERT Karolina",+12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
992,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",+12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
992,POL /  / POL,"Daniela BIELINSKA, KAROLINA GAJOS",+12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
992,CHN / CHN,"WU Wei, YANG Manlin",+12,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
992,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",+12,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
992,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",+12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
992,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+12,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1000,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",+12,0 - 0,"$4,444.40",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
1001,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",+38,0 - 0,"$1,168.14",139 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
1002,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",+11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1002,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",+11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1002,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",+11,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1002,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",+11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
1002,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",+11,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
1002,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+11,3 - 5,"$1,371.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
1008,MAS /  / MAS,"Anna Ching Yik CHEONG, TEOH Mei Xing",+12,0 - 0,"$6,171.34",106 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63539/teoh-mei-xing","62570, 63539"
1009,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+12,1 - 2,"$5,159.98",102 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1010,POR / POR,"Ana REIS, Alice SILVA",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/22795/ana-reis,https://bwfbadminton.com/player/83552/alice-silva","22795, 83552"
1010,BUL / EST,"Hristomira POPOVSKA, Liisa-Lotta TANNIK",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81649/hristomira-popovska,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","81649, 83520"
1010,FIN / FIN,"Jessica JÄNTTI, Nella SIILASMAA",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/56687/nella-siilasmaa","86990, 56687"
1010,TUR / TUR,"Kevser Sule KARADEMIR, Tuba KOYUNCU",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65310/kevser-sule-karademir,https://bwfbadminton.com/player/94065/tuba-koyuncu","65310, 94065"
1010,TUR / TUR,"Gizem AYNA, Ayca HAVA",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57788/gizem-ayna,https://bwfbadminton.com/player/81745/ayca-hava","57788, 81745"
1010,GRE / GRE,"Eirini GOYGLERI, Theodora LAMBRIANIDOU",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59788/theodora-lambrianidou","95124, 59788"
1010,BUL / BUL,"Kaloyana NALBANTOVA, Gergana PAVLOVA",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/87112/kaloyana-nalbantova,https://bwfbadminton.com/player/64151/gergana-pavlova","87112, 64151"
1010,POR / POR,"Mariana CHANG, Joana LOPES",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
1010,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1010,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+12,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1010,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+12,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
1010,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",+12,37 - 15,"$36,541.90",100 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
1010,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+12,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1010,EST / EST,"Grete TALVISTE, Kertu MARGUS",+12,0 - 0,$5.62,100 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
1024,MEX / MEX,"Sabrina SOLIS, Mariana UGALDE",+12,0 - 0,"$2,549.82",81 / 1,"https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/61244/mariana-ugalde","98186, 61244"
1025,ESP / ESP,"Beatriz CORRALES, Sara PEÑALVER",+12,0 - 0,$0.00,78 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","95780, 76747"
1026,USA / USA,"Kuei-Ya CHEN, Jennie GAI",+12,0 - 0,"$1,729.25",60 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/83074/jennie-gai","53746, 83074"
1027,POR / POR,"Sonia GONCALVES, Ana REIS",+12,0 - 0,$187.50,35 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/22795/ana-reis","72489, 22795"
1028,NZL / NZL,"Anona PAK, Alyssa TAGLE",+13,0 - 0,"$1,364.75",31 / 2,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/72802/alyssa-tagle","57325, 72802"
1029,AUS / AUS,"Louisa MA, Gronya SOMERVILLE",+12,0 - 0,"$17,536.92",31 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/58488/gronya-somerville","73559, 58488"
1030,NZL / NZL,"Alyssa TAGLE, Justine VILLEGAS",0,0 - 0,$831.50,23 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/77993/justine-villegas","72802, 77993"
1030,AUS / AUS,"Tiffany HO, Gronya SOMERVILLE",0,0 - 0,"$19,387.92",23 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/58488/gronya-somerville","64389, 58488"
1030,IRL / IRL,"Rachael DARRAGH, Kate FROST",0,0 - 0,$262.50,23 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/58478/kate-frost","80889, 58478"
1033,AUS / AUS,"Setyana MAPASA, Ann-Louise SLEE",+10,0 - 0,"$16,973.74",14 / 1,"https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/53607/ann-louise-slee","77441, 53607"
1034,SLO / SLO,"Petra POLANC, Iza SALEHAR",+10,0 - 0,$0.00,13 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/84389/iza-salehar","61268, 84389"
1035,NED / NED,"Debora JILLE, Cheryl SEINEN",+10,0 - 0,"$18,353.08",2 / 2,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","67373, 70503"
1036,KAZ /  / KAZ,"Oxsana SHTELLE, Aisha ZHUMABEK",0,0 - 0,$115.63,2 / 1,"https://bwfbadminton.com/player/64939/oxsana-shtelle,https://bwfbadminton.com/player/74774/aisha-zhumabek","64939, 74774"
1036,VIE / VIE,"Thi Phuong Hong DINH, Thi Trang (B) VU",0,0 - 0,"$3,793.61",2 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/71455/thi-trang-b-vu","94428, 71455"
1036,NZL / NZL,"Erena CALDER -HAWKINS, Alyssa TAGLE",+11,0 - 0,$819.25,2 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/72802/alyssa-tagle","76259, 72802"
1036,AUS / AUS,"Louisa MA, Setyana MAPASA",+11,0 - 0,"$16,423.11",2 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/77441/setyana-mapasa","73559, 77441"
1036,PYF / PYF,"Ingrid ATENI, Coralie BOUTTIN",+11,0 - 0,$37.50,2 / 1,"https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/91626/coralie-bouttin","69048, 91626"
1036,FIJ / FIJ,"Danielle WHITESIDE, Ashley YEE",+11,0 - 0,$90.62,2 / 1,"https://bwfbadminton.com/player/13992/danielle-whiteside,https://bwfbadminton.com/player/90988/ashley-yee","13992, 90988"
1036,AUS / AUS,"Hsuan-Yu Wendy CHEN, Setyana MAPASA",+11,0 - 0,"$18,142.60",2 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/77441/setyana-mapasa","40545, 77441"
1036,BRA / BRA,"Samia LIMA, Tamires SANTOS",+11,0 - 0,"$1,144.37",2 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/84917/tamires-santos","76507, 84917"
1036,USA / USA,"Kuei-Ya CHEN, Breanna CHI",+11,0 - 0,"$1,600.50",2 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/96451/breanna-chi","53746, 96451"
1036,CUB / CUB,"Marianne GONZALEZ ORTIZ, Taymara OROPESA PUPO",+11,0 - 0,$300.00,2 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","76468, 98960"
1036,DOM / DOM,"Clarisa PIE, Bermary Altagracia POLANCO MUNOZ",+11,0 - 0,"$1,302.00",2 / 1,"https://bwfbadminton.com/player/68661/clarisa-pie,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","68661, 72946"
1036,DEN / DEN,"Julie Dawall JAKOBSEN, Rikke SØBY",+11,0 - 0,"$7,799.98",2 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","77002, 58111"
