rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
927,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+1,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
927,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+1,0 - 4,$415.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
927,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+1,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
933,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",+1,0 - 0,"$3,624.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
934,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
934,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",+1,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
934,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
934,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",+1,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
934,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
934,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
934,IND /  / IND,"Gauri ASAJI, Smriti NAGARKOTI",+1,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
934,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
934,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",+1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
934,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+1,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
944,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",+2,0 - 0,"$29,676.84",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
945,PYF / PYF,"Estelle COLOMBIES, Esther TAU",+2,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
946,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
946,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
946,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",+2,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
946,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
946,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
946,FRA / FRA,"Clara COTTE, Charlotte GANCI",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
946,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
946,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
946,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",+2,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
946,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
946,NED / NED,"Charissa KUIPER, Amy TAN",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
946,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
946,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
946,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
946,FRA / FRA,"Vimala HERIAU, Melanie POTIN",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
946,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
946,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",+2,0 - 0,$914.36,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
946,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",+2,0 - 0,$550.25,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
946,FIJ / NZL,"Carline BENTLEY, Ella SMITH",+2,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
946,AUS / AUS,"Maggie CHAN, Zecily FUNG",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
946,ENG / ENG,"Zoe KING, Grace TAYLOR",+2,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
946,GER / GER,"Annalena DIKS, Alicia MOLITOR",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
946,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
946,ENG / ENG,"Jessica LI, Emily ROBINSON",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
946,ENG / ENG,"Sian KELLY, Brodie MILLER",+2,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
946,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
946,FRA / FRA,"Juliane PIRON, Melanie POTIN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
946,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
946,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
946,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
946,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
946,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
946,ENG / ENG,"Leah ALLEN, Natasha LADO",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
946,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+2,8 - 6,$446.00,350 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
946,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
946,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
946,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+2,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
946,ROU / ROU,"Andra OLARIU, Sonia RATIU",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
946,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+2,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
985,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",+2,0 - 0,"$110,423.74",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
986,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
986,POR / POR,"Ana DIAS, Ana I. SANTOS",+2,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
988,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+2,0 - 1,$312.50,310 / 2,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
989,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+2,1 - 1,"$33,044.95",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
990,INA /  / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",+2,0 - 0,"$270,785.99",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
991,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+2,0 - 0,"$22,980.12",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
992,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+2,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
993,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",+2,0 - 0,"$22,625.36",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
994,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",+2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
994,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",+2,0 - 0,$384.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
994,IND / IND,"Pinky KARKI, Yania TARING",+2,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
994,IND / IND,"Daksha GAUTAM, Ekta KALIA",+2,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
998,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
998,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
998,TPE / TPE,"YEH Szu-Jou, YU Chieh",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
998,TPE / TPE,"YEH Szu-Jou, YU Chieh",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
998,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
998,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
998,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
998,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
998,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
998,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
998,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
998,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
998,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
998,EGY /  / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",+2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
998,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",+2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
998,TUR / TUR,"Betul SONER, Naime YILMAZ",+2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
998,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+2,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
998,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",+2,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
1016,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",+2,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
1016,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
1016,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
1019,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",+4,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1019,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",+4,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1019,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",+4,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1019,NOR /  / NOR,"Vera ELLINGSEN, Emilie HAMANG",+4,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
1019,SWE / SCO,"Emma THORNE, Toni WOODS",+4,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/98862/emma-thorne,https://bwfbadminton.com/player/87840/toni-woods","98862, 87840"
1019,DEN / DEN,"Rikke PEDERSEN, Signe SCHULZ",+4,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89885/signe-schulz","71192, 89885"
1019,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+4,3 - 5,"$1,021.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
1026,HKG / HKG,"NG Tsz Yau, WU Yi Ting",+4,0 - 0,"$7,754.37",123 / 2,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
1027,GRE / GRE,"Eirini GOYGLERI, Theodora LAMBRIANIDOU",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59788/theodora-lambrianidou","95124, 59788"
1027,BUL / BUL,"Kaloyana NALBANTOVA, Gergana PAVLOVA",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/87112/kaloyana-nalbantova,https://bwfbadminton.com/player/64151/gergana-pavlova","87112, 64151"
1027,POR / POR,"Joana EDUARDO, Ines PARDILHO",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57225/joana-eduardo,https://bwfbadminton.com/player/75647/ines-pardilho","57225, 75647"
1027,EST / EST,"Karina KAPANEN, Victoria KOROBOVA",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/72649/victoria-korobova","62859, 72649"
1027,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1027,TUR / TUR,"Canan ÇETIN, Azime SERTTAŞ",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77406/canan-%C3%87etin,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","77406, 96023"
1027,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
1027,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+4,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
1027,BUL /  / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",+4,37 - 15,"$36,541.90",100 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
1027,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+4,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
