rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
822,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
822,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
822,TPE / TPE,"I-Ting LAI, I-Ting LIU",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
822,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
822,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
822,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
822,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
822,SGP / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
822,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
822,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
822,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
822,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
822,GRE / GRE,"Zoi ALELI, Polyvia TZIKA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/58737/polyvia-tzika","57268, 58737"
822,GRE / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
822,TUR / TUR,"Büşra BENK, Özge OZER",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
822,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
822,TUR / TUR,"Ilayda Nur OZELGUL, Ozge TOYRAN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/58874/ozge-toyran","66567, 58874"
822,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
822,GRE / GRE,"Eleni MELIKIDOU, Irini TENTA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/98532/irini-tenta","59820, 98532"
822,SLO / SLO,"Nika POLANIC, Repse ZIVA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
822,SLO / SLO,"Nika ARIH, Nastja STOVANJE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
822,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
822,MAS / MAS,"Pui Yee ENG, Jia Jia TEW",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/65763/jia-jia-tew","66162, 65763"
822,AUS / AUS,"Tegan BERRY, Jing WU",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/69580/jing-wu","65496, 69580"
822,AUS / AUS,"Rainbow NGAI, Grace NGIAM",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/72111/grace-ngiam","70206, 72111"
822,AUS / AUS,"Christina CHAN, Xin Yi Joyce SEE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94273/christina-chan,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","94273, 82353"
822,NZL / INA,"Maria MASINIPENI, Millicent WIRANTO",-547,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/50878/millicent-wiranto","78872, 50878"
822,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
822,ENG / ENG,"Emily JEFFS, Brodie MILLER",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
822,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
822,THA / THA,"Chayanit CHALADCHALAM, Peeraya MUNKITAMORN",-364,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","67168, 53591"
822,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
822,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
822,POL /  / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
822,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
822,TUR / TUR,"Merve COBAN, Buket KOCA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
822,MAS / MAS,"Anna Ching Yik CHEONG, Shi Han OOI",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/62673/shi-han-ooi","62570, 62673"
822,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
822,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
822,AUS / AUS,"Vinning MAK, Natasha SHARP",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
822,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
822,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
822,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
822,SLO / SLO,"Tina KODRIC, Sabina MAGYAR",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/32941/sabina-magyar","30255, 32941"
822,SLO / SLO,"Tina KODRIC, Sabina MAGYAR",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/32941/sabina-magyar","30255, 32941"
822,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
822,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
822,AUS / AUS,"Eugenia TANAKA, Leanne CHOO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/33833/leanne-choo","55058, 33833"
822,BUL / BUL,"Rumiana IVANOVA, Gabriela KOLICOVA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/56501/gabriela-kolicova","15098, 56501"
822,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
822,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
908,INA / INA,"Sinta Arum ANTASARI, Febriani Endar KUSUMAWATI",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","92557, 92426"
908,INA / INA,"Ririn AMELIA, Uswatun KHASANAH",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/79987/uswatun-khasanah","88747, 79987"
908,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Wulan Sari SRI",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/58735/wulan-sari-sri","28745, 58735"
908,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-557,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
912,KOR / KOR,"Ah Young EOM, AH YOUNG PARK",-5,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/21723/ah-young-park","79669, 21723"
912,KOR / KOR,"Yoo Ri CHOI, Young Ju RA",-5,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/71305/yoo-ri-choi,https://bwfbadminton.com/player/93144/young-ju-ra","71305, 93144"
912,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",-5,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
912,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-5,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
916,IND / IND,"Nimmi PATEL, Anjali RAWAT",-5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/73858/anjali-rawat","64426, 73858"
916,IND / IND,"Komal ANTIL, Ekta KALIA",-5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/97201/ekta-kalia","82013, 97201"
916,IND / IND,"Pooja ANTIL, VADDEPALLY Pramada",-5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/70134/vaddepally-pramada","68461, 70134"
916,HKG / HKG,"YAU Mau Ying, YEUNG Sum Yee",-5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80024/yau-mau-ying,https://bwfbadminton.com/player/74916/yeung-sum-yee","80024, 74916"
916,HKG /  / HKG,"HUANG Wun Yan, NG Wing Yung",-5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98740/huang-wun-yan,https://bwfbadminton.com/player/87616/ng-wing-yung","98740, 87616"
916,JPN / JPN,"Akane ARAKI, Chiharu SHIDA",-5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/68282/chiharu-shida","69819, 68282"
916,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",-5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
916,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
924,VIE / VIE,"NGUYEN Thi Nhu Y, TRAN Thi Ha Vy",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/73021/tran-thi-ha-vy","98047, 73021"
924,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
924,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
927,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",-3,0 - 0,0,343 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
928,HUN / GER,"Daniella GONDA, Annika HORBACH",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
928,THA / THA,"Onnicha FEANGKET, Supanida KATETHONG",-3,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/91422/supanida-katethong","76616, 91422"
930,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",-3,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
931,MAC / MAC,"IEONG Pek San, Teng Iok U",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
931,KOR / KOR,"Hye Bin LIM, Soo Bin LIM",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/50626/soo-bin-lim","66607, 50626"
931,KOR /  / KOR,"Yoo Ri KO, Tae Kyung YOON",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66301/yoo-ri-ko,https://bwfbadminton.com/player/73199/tae-kyung-yoon","66301, 73199"
931,KOR / KOR,"Min Ji CHOI, OH Bo Kyung",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/42531/oh-bo-kyung","93530, 42531"
931,NED / NED,"Tamara HOEVEN VAN DER, Imke VAN DER AAR",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/62324/tamara-hoeven-van-der,https://bwfbadminton.com/player/89732/imke-van-der-aar","62324, 89732"
931,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
931,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",-3,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
931,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",-503,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
939,SGP / SGP,"Yu Yan Vanessa NEO, TAN Wei Han",-4,0 - 0,0,226 / 1,"https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/59237/tan-wei-han","14297, 59237"
940,USA / USA,"Paula Lynn CAO HOK, Vimla PHONGASAVITHAS",-4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/55439/vimla-phongasavithas","13381, 55439"
941,TUR / TUR,"Aleyna ARSLAN, Gulcin YESIL",-4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/86223/gulcin-yesil","72410, 86223"
941,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",-4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
941,RSA / RSA,"Shaneen BOWN, Charlene BROTHERS",-4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/78146/shaneen-bown,https://bwfbadminton.com/player/60898/charlene-brothers","78146, 60898"
944,BRA / BRA,"Paula PEREIRA, Luana VICENTE",-4,0 - 0,0,206 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
945,VIE / VIE,"Thach My Linh NGUYEN, NGUYEN Thi Quynh Chau",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/57082/nguyen-thi-quynh-chau","65704, 57082"
945,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
945,DEN / DEN,"Camilla MADSEN, Mai SURROW",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
945,SWE / SWE,"Cecilia BJUNER, Louise ERIKSSON",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51662/cecilia-bjuner,https://bwfbadminton.com/player/54312/louise-eriksson","51662, 54312"
945,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
945,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
945,INA / INA,"Deariska Putri MEDITA, Natalia Christine POLUAKAN",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84501/deariska-putri-medita,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","84501, 14728"
945,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",-147,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
953,POL / WAL,"Jordan HART, Carissa TURNER",-4,0 - 0,0,107 / 1,"https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/16062/carissa-turner","94806, 16062"
954,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
954,TUR / TUR,"Merve DEMIR, Basak KILIC",-4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
956,SCO / SCO,"Imogen BANKIER, Caitlin PRINGLE",-4,0 - 0,0,67 / 1,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/86340/caitlin-pringle","51953, 86340"
957,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",-4,0 - 0,0,33 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
958,DEN / DEN,"Line Højmark KJAERSFELDT, Sara THYGESEN",-4,0 - 0,0,17 / 1,"https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,https://bwfbadminton.com/player/68189/sara-thygesen","63437, 68189"
959,NED /  / NED,"Alida CHEN, Iris TABELING",-4,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/47517/iris-tabeling","92634, 47517"
960,DOM / DOM,"Licelott SANCHEZ, Daigenis SATURRIA",-4,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/39137/licelott-sanchez,https://bwfbadminton.com/player/79236/daigenis-saturria","39137, 79236"
961,ESP / ESP,"Beatriz CORRALES, Isabel FERNANDEZ",-4,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/90558/isabel-fernandez","95780, 90558"
961,ESP / ESP,"Isabel FERNANDEZ, Carolina MARIN",-4,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/18228/carolina-marin","90558, 18228"
961,CRO / CRO,"Maja PAVLINIC, Stasa POZNANOVIC",-4,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/52942/stasa-poznanovic","87268, 52942"
961,LUX / LUX,"Stefka HARGIONO, Aude MEYER",-4,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/97004/aude-meyer","68287, 97004"
961,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",-4,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
961,SLO / SLO,"Nika KONCUT, Ana Marija SETINA",-4,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/81419/ana-marija-setina","16104, 81419"
961,HKG / HKG,"POON Lok Yan, YUEN Sin Ying",-4,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/88932/yuen-sin-ying","55288, 88932"
