rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
869,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-10,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
869,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-10,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
963,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-10,47 - 42,"$6,776.74",510 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
964,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",-10,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
965,FRA / FRA,"Sharone BAUER, Marion LE TURDU",-10,0 - 0,$562.50,450 / 2,"https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
965,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",-10,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
967,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
967,IND / IND,"Reza Farhath ., Farha MATHER",-10,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
967,IND / IND,"Aastha SHARMA, Anisha WASE",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
967,IND / IND,"Komal ANTIL, Daksha GAUTAM",-10,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
967,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
967,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",-10,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
967,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",0,2 - 6,$0.00,360 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
974,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
974,BUL / SLO,"Maria DELCHEVA, Petra POLANC",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
974,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
974,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",-12,0 - 0,$105.00,350 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
974,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
974,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
974,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
974,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
974,SUI / GER,"Indira DICKHAEUSER, Lea SCHWARZ",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
974,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
974,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
974,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",-12,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
974,POL /  / POL,"Kornelia MARCZAK, JOANNA STANISZ",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
974,FRA / FRA,"Clara COTTE, Charlotte GANCI",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
974,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
974,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
974,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",-12,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
974,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
974,NED / NED,"Charissa KUIPER, Amy TAN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
974,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
974,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
974,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
974,ROU / ROU,"Luiza MILU, Loredana LUNGU",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
974,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-12,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
974,ROU / ROU,"Andra OLARIU, Sonia RATIU",-12,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
999,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",-12,0 - 0,"$127,301.87",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
1000,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",-12,1 - 1,"$38,638.70",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
1001,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",-12,0 - 0,"$318,292.24",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
1002,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-12,0 - 0,"$23,098.92",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
1003,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",-12,0 - 0,"$24,419.24",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
1004,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
1004,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",-12,0 - 0,$779.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
1004,IND / IND,"Anto AGNA, Sneha SANTHILAL",-12,1 - 5,$441.37,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
1004,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-12,5 - 11,$472.74,240 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
1004,IND / IND,"Daksha GAUTAM, Ekta KALIA",-12,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
1009,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
1009,POL / POL,"Aneta NIKLAS, Weronika NIKLAS",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/97646/weronika-niklas","87094, 97646"
1009,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
1009,INA /  / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
1009,TPE / TPE,"YEH Szu-Jou, YU Chieh",-12,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
1009,TUR / TUR,"Betul SONER, Naime YILMAZ",-12,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1009,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-12,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
1016,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",-12,0 - 0,"$2,033.00",180 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1017,POL / POL,"Olga MIKSZA, SZUBERT Karolina",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/76604/szubert-karolina","64322, 76604"
1017,POL / POL,"Zuzanna JANKOWSKA, Joanna PODEDWORNY",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/66899/joanna-podedworny","77801, 66899"
1017,POL / POL,"Daniela BIELINSKA, KAROLINA GAJOS",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/69478/karolina-gajos","80785, 69478"
1017,CHN / CHN,"WU Wei, YANG Manlin",-12,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
1017,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",-12,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
1017,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
1017,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1024,SGP / SGP,"Putri Sari Dewi CITRA, Ming Hui LIM",-16,0 - 0,"$3,694.40",152 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/67745/ming-hui-lim","90662, 67745"
1025,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",-16,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1025,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",-16,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1025,DEN /  / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",-16,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1025,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",-16,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
1025,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",-16,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
1025,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-16,3 - 5,"$1,371.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
1031,HKG / HKG,"NG Tsz Yau, WU Yi Ting",-16,0 - 0,"$12,290.17",123 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
1032,MAS / MAS,"Anna Ching Yik CHEONG, TEOH Mei Xing",-16,0 - 0,"$5,330.72",106 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63539/teoh-mei-xing","62570, 63539"
1033,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",-16,1 - 2,"$5,159.98",102 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1034,POR / POR,"Ana REIS, Alice SILVA",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/22795/ana-reis,https://bwfbadminton.com/player/83552/alice-silva","22795, 83552"
1034,BUL / EST,"Hristomira POPOVSKA, Liisa-Lotta TANNIK",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81649/hristomira-popovska,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","81649, 83520"
1034,FIN / FIN,"Jessica JÄNTTI, Nella SIILASMAA",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/56687/nella-siilasmaa","86990, 56687"
1034,TUR / TUR,"Kevser Sule KARADEMIR, Tuba KOYUNCU",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65310/kevser-sule-karademir,https://bwfbadminton.com/player/94065/tuba-koyuncu","65310, 94065"
1034,TUR / TUR,"Gizem AYNA, Ayca HAVA",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57788/gizem-ayna,https://bwfbadminton.com/player/81745/ayca-hava","57788, 81745"
1034,GRE / GRE,"Eirini GOYGLERI, Theodora LAMBRIANIDOU",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59788/theodora-lambrianidou","95124, 59788"
1034,BUL / BUL,"Kaloyana NALBANTOVA, Gergana PAVLOVA",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/87112/kaloyana-nalbantova,https://bwfbadminton.com/player/64151/gergana-pavlova","87112, 64151"
1034,POR / POR,"Mariana CHANG, Joana LOPES",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
1034,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1034,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-16,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1034,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-16,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
1034,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",-16,37 - 15,"$36,541.90",100 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
1034,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-16,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1034,EST / EST,"Grete TALVISTE, Kertu MARGUS",-16,0 - 0,$5.62,100 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
1048,MEX / MEX,"Sabrina SOLIS, Mariana UGALDE",-16,0 - 0,"$2,549.82",81 / 1,"https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/61244/mariana-ugalde","98186, 61244"
1049,ESP / ESP,"Beatriz CORRALES, Sara PEÑALVER",-16,0 - 0,$0.00,78 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","95780, 76747"
1050,USA / USA,"Kuei-Ya CHEN, Jennie GAI",-16,0 - 0,"$1,729.25",60 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/83074/jennie-gai","53746, 83074"
1051,POR / POR,"Sonia GONCALVES, Ana REIS",-16,0 - 0,$187.50,35 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/22795/ana-reis","72489, 22795"
1051,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",-16,0 - 0,"$1,168.14",35 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
1053,AUS / AUS,"Louisa MA, Gronya SOMERVILLE",-16,0 - 0,"$15,733.80",31 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/58488/gronya-somerville","73559, 58488"
1053,NZL / NZL,"Anona PAK, Alyssa TAGLE",-16,0 - 0,"$1,364.75",31 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/72802/alyssa-tagle","57325, 72802"
1055,AUS / AUS,"Setyana MAPASA, Ann-Louise SLEE",-16,0 - 0,"$15,170.62",14 / 1,"https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/53607/ann-louise-slee","77441, 53607"
1056,SLO / SLO,"Petra POLANC, Iza SALEHAR",-16,0 - 0,$0.00,13 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/84389/iza-salehar","61268, 84389"
1057,NED / NED,"Debora JILLE, Cheryl SEINEN",-16,0 - 0,"$17,640.58",2 / 2,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","67373, 70503"
1057,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",-16,47 - 27,"$32,520.75",2 / 2,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
1059,NZL / NZL,"Erena CALDER -HAWKINS, Alyssa TAGLE",-16,0 - 0,$819.25,2 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/72802/alyssa-tagle","76259, 72802"
1059,AUS / AUS,"Louisa MA, Setyana MAPASA",-16,0 - 0,"$14,619.99",2 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/77441/setyana-mapasa","73559, 77441"
1059,PYF / PYF,"Ingrid ATENI, Coralie BOUTTIN",-16,0 - 0,$37.50,2 / 1,"https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/91626/coralie-bouttin","69048, 91626"
1059,FIJ / FIJ,"Danielle WHITESIDE, Ashley YEE",-16,0 - 0,$90.62,2 / 1,"https://bwfbadminton.com/player/13992/danielle-whiteside,https://bwfbadminton.com/player/90988/ashley-yee","13992, 90988"
1059,AUS / AUS,"Hsuan-Yu Wendy CHEN, Setyana MAPASA",-16,0 - 0,"$16,339.48",2 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/77441/setyana-mapasa","40545, 77441"
1059,BRA / BRA,"Samia LIMA, Tamires SANTOS",-16,0 - 0,"$1,144.37",2 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/84917/tamires-santos","76507, 84917"
1059,USA / USA,"Kuei-Ya CHEN, Breanna CHI",-16,0 - 0,"$1,600.50",2 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/96451/breanna-chi","53746, 96451"
1059,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",-16,0 - 0,"$1,154.62",2 / 1,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
1059,CUB / CUB,"Marianne GONZALEZ ORTIZ, Taymara OROPESA PUPO",-16,0 - 0,$300.00,2 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","76468, 98960"
