rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
856,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
856,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
856,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
856,MEX / MEX,"Paula LOZOYA, Fatima RIO",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
856,AUS /  / AUS,"Angie LIU, Angela YU",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
856,AUS / AUS,"Chloe LEE, Jodee VEGA",-16,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
856,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
856,AUS / AUS,"Carina SAM, Yasmin SAY",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
856,AUS / AUS,"Majan ALMAZAN, Kelly XU",-16,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
856,IND / IND,"Kanika KANWAL, Bhavya RISHI",-16,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
856,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
856,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
856,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
856,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
856,SLO / SLO,"Urska POLC, Kaja STANKOVIC",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
856,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",-16,0 - 0,$906.50,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
856,NED / NED,"Myke HALKEMA, Dorien LUPS",-16,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
856,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",-16,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
856,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
856,INA / INA,"Putri LARASATI, Melani MAMAHIT",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
856,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",-16,0 - 0,"$8,641.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
856,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",-16,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
856,INA / INA,"Beverly GABRIELA, Silvia RATIH",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
856,TPE / TPE,"LIN Xiao Min, PENG Li Ting",-16,0 - 0,"$5,761.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
856,POR / POR,"Catarina M. MARTINS, Ana REIS",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
856,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
856,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
856,AUT / AUT,"Conny ERTL, Jenny ERTL",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
856,GER / GER,"Annalena DIKS, Alicia MOLITOR",-16,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
856,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",-16,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
856,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-16,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
856,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",-16,1 - 4,$979.11,550 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
856,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-16,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
856,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-16,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
856,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-215,3 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
856,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-16,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
856,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-16,1 - 3,$46.24,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
856,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",-16,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
856,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-16,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
856,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-16,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
856,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-16,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
950,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",-13,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
951,FRA / FRA,"Sharone BAUER, Marion LE TURDU",-13,0 - 0,$562.50,450 / 2,"https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
951,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",-13,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
953,IND / IND,"Reza Farhath ., Farha MATHER",-13,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
953,IND / IND,"Aastha SHARMA, Anisha WASE",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
953,IND / IND,"Komal ANTIL, Daksha GAUTAM",-13,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
953,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
953,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",-13,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
953,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",-13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
953,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",-13,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
953,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",-13,0 - 2,$460.62,360 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
953,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",-13,2 - 2,$24.38,360 / 1,"https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
962,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
962,BUL / SLO,"Maria DELCHEVA, Petra POLANC",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
962,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
962,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",-12,0 - 0,$105.00,350 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
962,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
962,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
962,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
962,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
962,SUI / GER,"Indira DICKHAEUSER, Lea SCHWARZ",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
962,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
962,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
962,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",-12,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
962,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
962,FRA / FRA,"Clara COTTE, Charlotte GANCI",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
962,ISL /  / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
962,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
962,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",-12,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
962,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
962,NED / NED,"Charissa KUIPER, Amy TAN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
962,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
962,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
962,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
962,ROU / ROU,"Luiza MILU, Loredana LUNGU",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
962,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-12,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
962,ROU / ROU,"Andra OLARIU, Sonia RATIU",-12,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
987,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",-12,0 - 0,"$124,851.87",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
988,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",-12,1 - 1,"$37,213.70",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
989,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",-12,0 - 0,"$304,467.24",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
990,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-12,0 - 0,"$22,998.92",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
991,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",-12,0 - 0,"$24,419.24",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
992,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",-12,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
992,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",-12,0 - 0,$779.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
992,IND / IND,"Anto AGNA, Sneha SANTHILAL",-12,1 - 5,$441.37,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
992,IND / IND,"Daksha GAUTAM, Ekta KALIA",-12,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
996,POL / POL,"Aneta NIKLAS, Weronika NIKLAS",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/97646/weronika-niklas","87094, 97646"
996,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
996,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",-12,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
996,TPE / TPE,"YEH Szu-Jou, YU Chieh",-12,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
996,TUR / TUR,"Betul SONER, Naime YILMAZ",-12,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
996,TUR / TUR,"Betul SONER, Naime YILMAZ",-12,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
996,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-12,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
1003,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",-12,0 - 0,"$2,033.00",180 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1004,CHN / CHN,"WU Wei, YANG Manlin",-12,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/85576/wu-wei,https://bwfbadminton.com/player/84686/yang-manlin","85576, 84686"
1004,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",-12,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
1004,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",-12,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
1007,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1007,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1007,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",-12,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1007,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",-12,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
1007,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",-12,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
1007,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-12,3 - 5,"$1,371.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
1013,HKG / HKG,"NG Tsz Yau, WU Yi Ting",-12,0 - 0,"$12,290.17",123 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
1014,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",-12,1 - 2,"$5,159.98",102 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
