rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
909,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",-15,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
909,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",-15,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
909,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",-15,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
909,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",-15,0 - 0,$309.48,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
909,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",-15,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
909,THA /  / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
909,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
909,THA / THA,"Puttita PHANTHUI, Napha SAMART",-15,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
909,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
909,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
909,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",-15,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
909,TUR / TUR,"Busra UNLU, Bahar YAVRU",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
909,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
909,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
909,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
909,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
909,ENG / ENG,"Annie LADO, Freya REDFEARN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
909,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
909,DEN / DEN,"Anna DO, Elisabeth TRAN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
909,IRL / IRL,"Orla FLYNN, Alexandra TROY",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
909,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
909,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
909,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
909,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
909,EGY / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
909,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
909,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
909,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
909,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
909,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
909,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
909,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
909,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",-15,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
909,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",-15,0 - 0,"$32,678.24",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
909,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",-15,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
909,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
909,MAS / MAS,"GOH Yi Xuan, NG Wan Win",-15,0 - 0,$75.20,550 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
909,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
909,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
909,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
909,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
909,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
909,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
909,AUS / AUS,"Chloe LEE, Jodee VEGA",-15,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
909,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
909,AUS / AUS,"Carina SAM, Yasmin SAY",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
909,AUS / AUS,"Majan ALMAZAN, Kelly XU",-15,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
909,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",-15,0 - 0,"$3,312.50",550 / 1,"https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
909,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",-15,0 - 0,"$1,042.48",550 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
909,NZL / NZL,"Janice JIANG, Shaunna LI",-15,0 - 0,$100.00,550 / 1,"https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
909,POR / POR,"Catarina M. MARTINS, Ana REIS",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
909,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
909,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
909,AUT / AUT,"Conny ERTL, Jenny ERTL",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
909,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",-15,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
909,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-15,1 - 1,$204.06,550 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
909,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
909,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
909,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-15,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
909,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-15,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
909,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-15,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
909,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-15,4 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
909,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
909,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-15,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
909,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-15,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
909,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-15,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
989,IND / IND,"Palak KAKANI, Kirti PRASAD",-15,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
989,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",0,0 - 0,"$5,364.99",510 / 1,"https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
991,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",-16,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
991,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",-16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
991,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",-16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
991,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",-16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
991,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",-16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
991,IND / IND,"Reza Farhath ., Farha MATHER",-16,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
991,IND / IND,"Aastha SHARMA, Anisha WASE",-16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
991,IND / IND,"Komal ANTIL, Daksha GAUTAM",-16,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
991,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-16,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
1000,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
1000,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
1000,MAS / MAS,"TANG Wen Xin, WONG Kha Yan",-15,0 - 0,$71.30,350 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/59708/wong-kha-yan","98613, 59708"
1000,AUS / AUS,"Katrina GARING, Julia NICOLAS",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93790/katrina-garing,https://bwfbadminton.com/player/82216/julia-nicolas","93790, 82216"
1000,AUS / AUS,"Tiffany HO, Claudia LAM",-15,0 - 0,"$2,278.75",350 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/80376/claudia-lam","64389, 80376"
1000,AUS / AUS,"Kai Qi (Bernice) TEOH, Angie YANG",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/81929/angie-yang","83422, 81929"
1000,LTU / LTU,"Samanta GOLUBICKAITE, Perla MURENAITE",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/75576/perla-murenaite","70098, 75576"
1000,SUI / NED,"Dounia PELUPESSY, Amy TAN",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
1000,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
1000,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
1000,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
1000,EST / EST,"Kertu MARGUS, Editha SCHMALZ",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
1000,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
1000,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
1000,LAT / LAT,"Kristine SEFERE, Diana STOGNIJA",-15,0 - 0,$119.81,350 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/69464/diana-stognija","10625, 69464"
1000,GER / GER,"Anke FASTENAU, Paula KICK",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
1000,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",-15,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
1000,GER / GER,"Mareike BITTNER, Caroline HUANG",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
1000,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
1000,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
1000,COL / COL,"Ana HIGUITA, Estefania TAMAYO",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
1000,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
1000,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
1000,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
1000,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
1000,BUL / SLO,"Maria DELCHEVA, Petra POLANC",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
1000,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
1000,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",-15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
