rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
741,AUS / AUS,"Maggie CHAN, Victoria HE",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
741,AUS / AUS,"Zecily FUNG, Michelle TAM",+3,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
741,KOR / KOR,"KIM Na Young, Eun Ha LIM",+3,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
741,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
741,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",+3,0 - 0,$175.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
741,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",+3,0 - 0,$505.69,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
741,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",+3,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
741,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
741,BUL / BUL,"Mila IVANOVA, Paola KIROVA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
741,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
741,BUL /  / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
741,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
741,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
741,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
741,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
741,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",+3,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
741,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
741,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
741,NED / NED,"Marleen KUIPERS, Dorien LUPS",+3,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
741,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",+3,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
741,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
741,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",+3,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
741,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
741,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",+3,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
741,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",+3,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
741,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
741,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",+3,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
741,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
741,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
741,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+3,3 - 5,$198.75,550 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
741,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
741,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
741,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
741,TUR / TUR,"Merve DEMIR, Basak KILIC",+3,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
741,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+3,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
741,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+3,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
741,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+3,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
741,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",+3,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
825,BEL / BEL,"Maureen GERARD, Estelle PONDANT",+3,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
826,GER / GER,"Linda EFLER, Franziska VOLKMANN",+3,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
827,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+3,0 - 0,$93.75,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
827,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",+3,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
827,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+3,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
830,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+3,1 - 5,$0.00,450 / 2,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
831,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+3,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
831,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",+3,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
833,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",+3,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
833,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",+3,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
833,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",+3,0 - 2,$595.93,360 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
836,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
836,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
836,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
836,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
836,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
836,LAT / LAT,"Una BERGA, Liana LENCEVICA",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
836,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
836,AUT / AUT,"Natalie HERBST, Antonia MEINKE",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/86895/antonia-meinke","86858, 86895"
836,CRO / CRO,"Nikolina DIMIC, Lucija TRGOVAC",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86326/nikolina-dimic,https://bwfbadminton.com/player/57807/lucija-trgovac","86326, 57807"
836,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+3,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
846,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+3,6 - 14,"$1,252.52",340 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
847,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",+3,0 - 0,"$52,641.21",339 / 2,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
848,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
848,KOR / KOR,"Hye Bin LIM, Soo Min PARK",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
848,INA / INA,"Novi INDRIANI, Mia KURNIA",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/71007/novi-indriani,https://bwfbadminton.com/player/61902/mia-kurnia","71007, 61902"
848,THA / THA,"Praphawarin JATUPANAPORN, Suangsupa SUPPASANG",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/87552/suangsupa-suppasang","60784, 87552"
848,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+3,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
853,MAS / MAS,"GOH Liu Ying, Vivian HOO",+3,2 - 0,"$71,155.77",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
854,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+3,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
855,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
855,POR / POR,"Helena PESTANA, Sofia SETIM",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
855,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",+3,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
855,ENG / ENG,"Annie LADO, Hope WARNER",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
855,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
860,AUT /  / AUT,"Natalie HERBST, Nina SORGER",+3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
860,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+3,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
860,FRA / FRA,"Florine DUPONT, LéOnice HUET",+3,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
860,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",+3,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
860,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+3,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
860,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+3,2 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
866,POR / POR,"Inês LORGA, Maria Margarida RODRIGUES",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65138/ines-lorga,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","65138, 98351"
866,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
866,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
866,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
866,POL / POL,"Laura BUJAK, Anna DUDA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
866,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
866,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
866,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+3,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
866,EST / EST,"Karoliine HOIM, Laura VANA",+3,4 - 18,$0.00,100 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
875,USA / USA,"Crystal PAN, Iris WANG",+3,3 - 2,"$5,162.49",76 / 1,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
876,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",+3,0 - 0,$54.37,46 / 1,"https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
877,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",+3,1 - 0,"$15,805.00",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
878,SVK / SVK,"Zuzana PALKOVA, Martina REPISKA",+3,0 - 0,$105.00,10 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/75188/martina-repiska","56569, 75188"
879,IRL / IRL,"Sinead CHAMBERS, Rachael DARRAGH",+3,0 - 0,$0.00,5 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/80889/rachael-darragh","47135, 80889"
880,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",+3,3 - 1,"$9,366.60",2 / 1,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
881,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",+3,0 - 0,$726.37,2 / 1,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
881,BRA / BRA,"Samia LIMA, Paloma Eduarda da SILVA",+3,0 - 0,"$1,605.92",2 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","76507, 93397"
881,CHN / CHN,"CHEN Qing Chen, TANG Jin Hua",+3,1 - 0,"$441,052.49",2 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","94125, 39056"
881,MAS / MAS,"Amelia Alicia ANSCELLY, WOON Khe Wei",+3,1 - 1,"$78,770.15",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/53154/woon-khe-wei","52081, 53154"
881,AUS / AUS,"Leanne CHOO, Joy LAI",+3,3 - 1,"$4,839.48",2 / 1,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
881,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",+3,1 - 2,"$1,027.52",2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
881,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",+3,0 - 0,"$28,982.74",2 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
881,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",+3,5 - 5,"$251,183.74",2 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
881,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+3,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
881,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",+3,1 - 3,$0.00,2 / 1,"https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
881,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+3,5 - 4,"$1,189.37",2 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
881,CZE / CZE,"Kristina GAVNHOLT, Alžběta BÁŠOVÁ",+3,0 - 0,"$1,306.61",2 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","51739, 39172"
893,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+3,1 - 1,"$14,632.45",2 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
