rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
827,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",+4,0 - 2,$595.93,360 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
830,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
830,ISL /  / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
830,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
830,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
830,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
830,LAT / LAT,"Una BERGA, Liana LENCEVICA",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
830,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
830,AUT / AUT,"Natalie HERBST, Antonia MEINKE",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/86895/antonia-meinke","86858, 86895"
830,CRO / CRO,"Nikolina DIMIC, Lucija TRGOVAC",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86326/nikolina-dimic,https://bwfbadminton.com/player/57807/lucija-trgovac","86326, 57807"
830,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+4,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
840,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+4,6 - 14,"$1,252.52",340 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
841,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",+4,0 - 0,"$51,291.21",339 / 2,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
842,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
842,KOR / KOR,"Hye Bin LIM, Soo Min PARK",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
842,INA / INA,"Novi INDRIANI, Mia KURNIA",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/71007/novi-indriani,https://bwfbadminton.com/player/61902/mia-kurnia","71007, 61902"
842,THA / THA,"Praphawarin JATUPANAPORN, Suangsupa SUPPASANG",+4,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/87552/suangsupa-suppasang","60784, 87552"
842,GER / GER,"Ramona HACKS, Annika HORBACH",+4,0 - 2,"$1,912.50",320 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
842,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+4,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
848,MAS / MAS,"GOH Liu Ying, Vivian HOO",+4,2 - 0,"$69,595.77",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
849,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+4,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
850,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",+4,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
850,ENG / ENG,"Annie LADO, Hope WARNER",+4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
850,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",+4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
853,AUT / AUT,"Natalie HERBST, Nina SORGER",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
853,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
853,FRA / FRA,"Florine DUPONT, LéOnice HUET",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
853,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",+4,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
853,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+4,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
853,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",0,2 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
859,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
859,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
859,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
859,POL / POL,"Laura BUJAK, Anna DUDA",+2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
859,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",+2,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
859,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+2,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
859,EST / EST,"Karoliine HOIM, Laura VANA",+2,4 - 18,$0.00,100 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
866,USA / USA,"Crystal PAN, Iris WANG",+2,3 - 2,"$5,162.49",76 / 1,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
867,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",+2,0 - 0,$54.37,46 / 1,"https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
868,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",+2,1 - 0,"$14,530.00",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
869,SVK / SVK,"Zuzana PALKOVA, Martina REPISKA",+2,0 - 0,$105.00,10 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/75188/martina-repiska","56569, 75188"
870,IRL / IRL,"Sinead CHAMBERS, Rachael DARRAGH",+2,0 - 0,$0.00,5 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/80889/rachael-darragh","47135, 80889"
871,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",+2,3 - 1,"$9,366.60",2 / 1,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
872,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",+2,0 - 0,$726.37,2 / 1,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
872,BRA / BRA,"Samia LIMA, Paloma Eduarda da SILVA",+2,0 - 0,$435.92,2 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","76507, 93397"
872,CHN / CHN,"CHEN Qing Chen, TANG Jin Hua",+2,1 - 0,"$434,962.49",2 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","94125, 39056"
872,MAS / MAS,"Amelia Alicia ANSCELLY, WOON Khe Wei",+2,1 - 1,"$77,210.15",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/53154/woon-khe-wei","52081, 53154"
872,AUS / AUS,"Leanne CHOO, Joy LAI",+2,3 - 1,"$4,719.48",2 / 1,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
872,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",+2,1 - 2,"$1,027.52",2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
872,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",+2,0 - 0,"$28,982.74",2 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
872,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",+2,5 - 5,"$248,258.74",2 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
872,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+2,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
872,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",+2,1 - 3,$0.00,2 / 1,"https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
872,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+2,5 - 4,"$1,189.37",2 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
872,CZE / CZE,"Kristina GAVNHOLT, Alžběta BÁŠOVÁ",+2,0 - 0,"$1,306.61",2 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","51739, 39172"
884,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+2,1 - 1,"$12,847.45",2 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
