rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
765,TPE / TPE,"CHEN Shih Ying, I-Ting LAI",+15,0 - 1,$418.11,550 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/68667/i-ting-lai","54128, 68667"
765,THA / THA,"Atitaya POVANON, Nannapas SUKKLAD",+15,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/56237/nannapas-sukklad","59892, 56237"
765,FRA / FRA,"Manon KRIEGER, Juliane PIRON",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
765,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
765,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
765,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",+15,0 - 2,$631.25,550 / 1,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
765,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
765,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",+15,0 - 2,$606.19,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
765,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",+15,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
765,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+15,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
765,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
765,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",+15,1 - 3,$18.76,550 / 1,"https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
765,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+15,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
765,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+15,1 - 4,$65.62,550 / 1,"https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
765,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+15,0 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
765,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+15,0 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
765,CZE /  / CZE,"Katerina TOMALOVA, Lucie CERNA",+15,3 - 6,$181.25,550 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
851,INA / INA,"Della Destiara HARIS, Melvira OKLAMONA",+16,0 - 1,"$34,447.36",520 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/74806/melvira-oklamona","66961, 74806"
851,INA / INA,"Weni ANGGRAINI, Ruselli HARTAWAN",+16,0 - 1,$290.62,520 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/81986/ruselli-hartawan","88699, 81986"
851,INA / INA,"Surya Della AUGUSTIA, Meiliana JAUHARI",+16,0 - 1,"$53,460.12",520 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/51113/meiliana-jauhari","56145, 51113"
851,INA / INA,"Melati Daeva OKTAVIANTI, Gloria Emanuelle WIDJAJA",+16,0 - 1,"$4,225.61",520 / 1,"https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","82061, 81702"
851,INA / INA,"Shela Devi AULIA, Ulfa ZAKIA",+16,0 - 1,"$2,345.86",520 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/51349/ulfa-zakia","92215, 51349"
856,CHN / CHN,"LUO Yu, TANG Yuanting",+17,1 - 0,"$357,473.12",509 / 1,"https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/86088/tang-yuanting","20296, 86088"
857,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+17,9 - 3,$0.00,490 / 2,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
858,FRA / FRA,"Juliane PIRON, Alix SAUMIER",+17,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/91975/alix-saumier","78120, 91975"
858,FRA / FRA,"Pauline FONTAINE, Mathilde LIGNEAU",+17,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/56091/mathilde-ligneau","70035, 56091"
858,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",+17,0 - 1,$56.24,430 / 1,"https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
858,JPN / JPN,"Mirai SHINODA, Natsumi URATANI",+17,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/90614/mirai-shinoda,https://bwfbadminton.com/player/63266/natsumi-uratani","90614, 63266"
858,AUS / AUS,"Xin Yi Joyce SEE, Michelle TAM",+17,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/82353/xin-yi-joyce-see,https://bwfbadminton.com/player/77763/michelle-tam","82353, 77763"
858,AUS / AUS,"Charis HO, Weijin MIN",+17,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/64825/weijin-min","96103, 64825"
858,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",-487,1 - 4,$354.34,430 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
858,AUS / AUS,"Elena Yee-Man KWOK, Susan WANG",+17,0 - 3,$763.12,430 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/13778/susan-wang","64877, 13778"
866,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",+16,30 - 28,"$24,384.13",362 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
867,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
867,IND / IND,"ANKITA GUPTA, Nimmi PATEL",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
867,IND / IND,"Anto AGNA, Sneha SANTHILAL",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
867,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+16,0 - 6,$22.50,360 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
871,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",+16,1 - 0,"$7,505.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
872,SVK / SVK,"Julia POLACKOVA, Angelika VARGOVA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61689/julia-polackova,https://bwfbadminton.com/player/77764/angelika-vargova","61689, 77764"
872,FIN / FIN,"Hanna KARKAUS, Anna PAAVOLA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/97457/anna-paavola","55878, 97457"
872,ENG / ENG,"Lydia Jane POWELL, Jessica PUGH",+16,0 - 1,"$1,381.25",350 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/77018/jessica-pugh","60814, 77018"
872,NOR / NOR,"Natalie SYVERTSEN, Elisa WIBORG",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67759/natalie-syvertsen,https://bwfbadminton.com/player/92893/elisa-wiborg","67759, 92893"
872,EST / EST,"Mari Ann KARJUS, Helis PAJUSTE",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/74696/helis-pajuste","62746, 74696"
872,LTU / LTU,"Elizabet BERZANSKYTE, Gabriele PASKEVICIUTE",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83625/elizabet-berzanskyte,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","83625, 79712"
872,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
872,EST / EST,"Katlin LATTIK, Hannaliina PIHO",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
872,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
872,LAT / EST,"Monika RADOVSKA, Laura VANA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/53705/laura-vana","57646, 53705"
872,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
872,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",+16,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
884,IND / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",+16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
885,FRA / FRA,"Emilie LEFEL, Anne TRAN",+16,5 - 0,"$5,056.23",299 / 2,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
886,INA / INA,"Jesica MULJATI, Yulia Yosephine SUSANTO",+16,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","93338, 67996"
887,CZE /  / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",+16,2 - 1,"$1,262.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
887,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+16,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
889,USA / USA,"Annie XU, Kerry XU",+16,4 - 2,$870.00,189 / 1,"https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
890,FRA / FRA,"Florine DUPONT, LéOnice HUET",+16,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
890,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",+16,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
892,MAC / MAC,"Weng Chi NG, Kit Ieng WONG",+16,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/95068/weng-chi-ng,https://bwfbadminton.com/player/76122/kit-ieng-wong","95068, 76122"
892,TPE / TPE,"CHANG Hsin Tien, CHEN Hsiao Huan",+16,0 - 1,"$6,093.72",130 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/51518/chen-hsiao-huan","87726, 51518"
892,TPE / TPE,"YANG Ching Tun, YU Min Ju",+16,3 - 3,$187.50,130 / 1,"https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
892,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-446,3 - 12,"$1,391.84",130 / 1,"https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
896,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+15,5 - 7,$11.24,78 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
897,USA / USA,"Crystal PAN, Iris WANG",+15,3 - 1,"$5,162.49",76 / 1,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
898,CZE / CZE,"Alžběta BÁŠOVÁ, Zuzana PAVELKOVA",+15,2 - 1,$225.00,73 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","39172, 34229"
899,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",+15,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
900,CAN /  / CAN,"Phyllis CHAN, Qingzi OUYANG",+15,3 - 1,"$3,313.98",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
901,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",+15,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
901,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",+15,3 - 2,"$8,955.25",23 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
903,SRI / SRI,"Achini RATNASIRI, Thilini JAYASINGHE",+15,1 - 1,"$2,294.09",19 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/15327/thilini-jayasinghe","68295, 15327"
904,DEN / DEN,"Line Højmark KJAERSFELDT, Sara THYGESEN",+15,1 - 1,"$4,436.75",17 / 1,"https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,https://bwfbadminton.com/player/68189/sara-thygesen","63437, 68189"
905,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+15,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
905,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",+15,1 - 2,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
907,INA / CAN,"David Yedija POHAN, Josephine WU",+15,3 - 1,$329.37,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
908,TUR / TUR,"Aliye DEMIRBAG, Kader İNAL",+15,1 - 0,"$1,000.00",10 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","98643, 77926"
908,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+15,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
908,PHI / PHI,"BARREDO  Anna Patricia, Thea Marie POMAR",+15,1 - 0,$18.12,10 / 1,"https://bwfbadminton.com/player/95656/barredo-anna-patricia,https://bwfbadminton.com/player/59558/thea-marie-pomar","95656, 59558"
908,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+15,3 - 2,$0.00,10 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
912,VIE / VIE,"Thi Sen NGUYEN, Nhu Thao PHAM",+15,2 - 0,"$2,708.09",7 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","79637, 40278"
913,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",+15,2 - 1,"$30,621.93",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
914,NZL / NZL,"Michelle CHAN KY, Danielle TAHURI",+15,2 - 2,"$1,987.47",2 / 2,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/53637/danielle-tahuri","14741, 53637"
914,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",+15,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
914,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+15,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
914,PYF / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",+15,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
918,DEN / DEN,"Lena GREBAK, Mette POULSEN",+15,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
918,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",+15,1 - 0,"$8,547.25",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
918,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",+15,2 - 0,"$29,612.68",2 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
918,ESP / ESP,"Carolina MARIN, Sara PEÑALVER",+15,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/18228/carolina-marin,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","18228, 76747"
918,ESP / ESP,"Beatriz CORRALES, Haidee OJEDA",+15,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/54640/haidee-ojeda","95780, 54640"
918,BLR / BLR,"Julia BITSOUKOVA, Alesia ZAITSAVA",+15,1 - 0,$18.75,2 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/52294/alesia-zaitsava","72961, 52294"
918,BUL / BUL,"Petya NEDELCHEVA, Gabriela STOEVA",+15,2 - 1,"$60,137.55",2 / 1,"https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/43840/gabriela-stoeva","12765, 43840"
918,AUS / AUS,"Joy LAI, Gronya SOMERVILLE",+15,1 - 0,"$3,027.75",2 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/58488/gronya-somerville","91611, 58488"
918,NZL / NZL,"Michelle CHAN KY, Susannah LEYDON-DAVIS",+15,1 - 0,"$1,221.26",2 / 1,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/31647/susannah-leydon-davis","14741, 31647"
918,NZL / NZL,"Anona PAK, Deborah YIN",+15,1 - 0,$158.75,2 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/60887/deborah-yin","57325, 60887"
918,AUS / AUS,"Gronya SOMERVILLE, Jennifer TAM",+15,1 - 0,"$3,287.75",2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/57665/jennifer-tam","58488, 57665"
918,AUS /  / AUS,"Leanne CHOO, Joy LAI",+15,3 - 0,"$4,182.48",2 / 1,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
918,FRA / PYF,"Chloé SEGRESTAN, Pauline SEGRESTAN",+15,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/91783/chloe-segrestan,https://bwfbadminton.com/player/60419/pauline-segrestan","91783, 60419"
918,NZL / NZL,"Susannah LEYDON-DAVIS, Deborah YIN",+15,1 - 0,$710.64,2 / 1,"https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/60887/deborah-yin","31647, 60887"
918,NZL / NZL,"Maria MASINIPENI, Anona PAK",+15,2 - 0,"$1,602.50",2 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/57325/anona-pak","78872, 57325"
918,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",+15,1 - 1,"$6,399.86",2 / 1,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
918,MAS / MAS,"Amelia Alicia ANSCELLY, Vivian HOO",+15,1 - 1,"$55,498.96",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/54149/vivian-hoo","52081, 54149"
918,UGA / UGA,"Najjuka GLORIA, Aisha NAKIYEMBA",+15,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/66881/aisha-nakiyemba","60815, 66881"
918,GHA / GHA,"Diana ARCHER, Grace ATIPAKA",+15,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/87188/grace-atipaka","93792, 87188"
918,MRI / MRI,"Shama ABOOBAKAR, Nicki CHAN-LAM",+15,2 - 0,$528.12,2 / 1,"https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/73055/nicki-chan-lam","10616, 73055"
918,GHA / GHA,"Victoria ASMAH, Grace ATIPAKA",+15,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/87188/grace-atipaka","80002, 87188"
918,ALG / ALG,"Linda MAZRI, Baya NESRINE",+15,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/59922/linda-mazri,https://bwfbadminton.com/player/30158/baya-nesrine","59922, 30158"
918,SUI / SUI,"Cendrine HANTZ, Sabrina JAQUET",+15,1 - 2,$828.14,2 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/54068/sabrina-jaquet","74309, 54068"
918,KAZ / KAZ,"Ilyana FILIPCHUK, Veronika SOROKINA",+15,1 - 3,$81.88,2 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/57025/veronika-sorokina","77379, 57025"
