rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
862,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
862,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
862,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
862,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",-6,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
862,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
862,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
862,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
862,ISL /  / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
862,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
862,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
862,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
862,ENG / ENG,"Leah ALLEN, Natasha LADO",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
862,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-6,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
862,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
862,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",-6,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
862,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
862,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",-6,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
862,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",-6,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
862,IND / IND,"Anuriya DAS, Rupsa GHOSH",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
862,IND / IND,"Ekta KALIA, Seema PANCHAL",-6,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
862,IND /  / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",-6,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
862,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",-6,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
862,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",-6,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
862,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
862,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
862,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",-6,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
862,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-6,0 - 0,$185.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
862,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
862,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
862,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
862,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-6,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
862,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-6,1 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
862,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",-410,0 - 1,$66.00,550 / 1,"https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
862,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",-6,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
862,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
862,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-6,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
862,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-6,0 - 1,$665.62,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
862,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
862,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-6,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
862,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-6,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
862,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
862,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
862,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
862,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
862,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",-6,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
939,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+5,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
939,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",+5,0 - 0,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
939,INA / INA,"Narulia. R ERSA, Fristy TARIA",+5,0 - 0,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
939,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",+5,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
939,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",+5,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
939,GER / GER,"Linda EFLER, Franziska VOLKMANN",+5,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
945,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",0,0 - 0,$162.99,510 / 1,"https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
945,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
945,CAN / CAN,"Cara DEBELLE, Sarah GALE",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
945,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",0,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
949,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+2,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
949,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+2,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
949,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+2,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
952,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",+2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
952,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+2,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
952,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-514,0 - 0,$609.38,430 / 1,"https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
952,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+2,0 - 1,$225.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
952,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+2,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
952,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",+2,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
958,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
958,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
958,CHN / CHN,"PAN Lu, WANG Xinyuan",+1,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
958,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",+1,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
958,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
958,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",+1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
958,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",+1,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
958,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+1,2 - 6,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
958,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+1,25 - 34,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
967,IRL / IRL,"Sinead CHAMBERS, Moya RYAN",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/58337/moya-ryan","47135, 58337"
967,AUT / AUT,"Serena AU YEONG, Sabrina HERBST",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/61642/sabrina-herbst","75414, 61642"
967,ENG / ENG,"Julie RUSSELL, Meera SIVAKUMARAN",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72814/julie-russell,https://bwfbadminton.com/player/62968/meera-sivakumaran","72814, 62968"
967,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",+1,0 - 0,$93.75,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
967,EST / EST,"Victoria KOROBOVA, Merit MÄGI",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
967,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
967,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
967,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
967,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
967,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
967,NOR /  / NOR,"Emilie HAMANG, Elisa WIBORG",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
967,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
967,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
967,AUT / AUT,"Antonia MEINKE, Nina SORGER",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
981,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+1,6 - 14,"$1,252.52",340 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
982,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",+1,0 - 0,"$61,966.21",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
983,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",+1,0 - 0,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
984,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",+1,0 - 0,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
984,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",+1,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
984,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",+1,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
984,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",+1,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
984,KOR / KOR,"Hye Bin LIM, Soo Min PARK",+1,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
984,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+1,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
984,KOR /  / KOR,"Ji Sun BANG, Ga Hee HAN",+1,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
991,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
991,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",0,0 - 0,"$1,101.85",240 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
991,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",0,0 - 0,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
991,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
991,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",0,0 - 0,$18.76,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
996,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
996,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
996,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
996,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",-3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
