rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
907,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
907,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
907,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
907,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",+10,0 - 1,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
907,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
907,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
907,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
907,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
907,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",+10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
907,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
907,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+10,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
907,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
907,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",+10,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
907,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",+10,1 - 2,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
907,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",+10,0 - 2,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
907,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
907,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+10,8 - 3,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
907,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
907,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
907,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",+10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
907,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+10,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
984,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",+10,0 - 2,$24.38,530 / 2,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
985,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",+10,0 - 1,$871.88,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
985,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",+10,0 - 1,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
985,INA / INA,"Narulia. R ERSA, Fristy TARIA",+10,0 - 1,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
985,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",+10,0 - 1,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
985,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",+10,0 - 3,"$1,383.62",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
990,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",+10,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
990,CAN / CAN,"Cara DEBELLE, Sarah GALE",+10,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
990,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+10,4 - 5,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
993,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+10,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
993,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+10,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
993,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+10,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
996,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",+10,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
996,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",+10,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
996,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",+10,0 - 1,$75.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
996,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",+10,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
996,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+10,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
996,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+10,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
996,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+10,0 - 3,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
996,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+10,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
1004,IND / IND,"Gauri ASAJI, Smriti NAGARKOTI",+10,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
1004,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
1004,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
1004,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
1004,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+10,1 - 1,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
1004,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
1004,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
1004,CHN / CHN,"PAN Lu, WANG Xinyuan",+10,0 - 1,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
1004,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",+10,0 - 1,$24.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
1004,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
1004,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
1004,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+10,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
1004,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+10,1 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
1004,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+10,2 - 7,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
1004,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+10,25 - 35,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
1019,ENG / ENG,"Zoe KING, Grace TAYLOR",+10,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
1019,GER / GER,"Annalena DIKS, Alicia MOLITOR",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
1019,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
1019,ENG / ENG,"Jessica LI, Emily ROBINSON",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
1019,ENG / ENG,"Sian KELLY, Brodie MILLER",+10,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
1019,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
1019,FRA / FRA,"Juliane PIRON, Melanie POTIN",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
1019,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
1019,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
1019,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
1019,IRL / IRL,"Sinead CHAMBERS, Moya RYAN",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/58337/moya-ryan","47135, 58337"
1019,AUT / AUT,"Serena AU YEONG, Sabrina HERBST",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/61642/sabrina-herbst","75414, 61642"
1019,ENG / ENG,"Julie RUSSELL, Meera SIVAKUMARAN",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72814/julie-russell,https://bwfbadminton.com/player/62968/meera-sivakumaran","72814, 62968"
1019,EST / EST,"Victoria KOROBOVA, Merit MÄGI",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
1019,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
1019,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
1019,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
1019,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1019,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
1019,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
1019,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
1019,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
1019,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
1042,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",+10,1 - 2,"$65,846.84",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
1043,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",+10,2 - 2,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1044,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
1044,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",+10,0 - 1,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
1044,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
1044,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",+10,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
1044,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",+10,1 - 2,"$2,885.00",320 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
1044,POR / POR,"Ana DIAS, Ana I. SANTOS",+10,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
1044,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+10,3 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
1044,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",+10,1 - 3,"$33,434.85",320 / 1,"https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
1052,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",+10,0 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
1053,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",+10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
1053,VIE /  / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",+10,0 - 1,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
1053,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",+10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
1053,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+10,0 - 2,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
1057,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
1057,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
1057,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
1057,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",+10,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
1057,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",+10,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
1057,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",+10,0 - 1,$11.25,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
1057,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
1057,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
1057,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",+10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
1057,POR / POR,"Helena PESTANA, Sofia SETIM",+10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
1057,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",+10,0 - 1,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
