rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
851,GER / GER,"Linda EFLER, Eva JANSSENS",-7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
851,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
851,RUS / RUS,"Anastasia DOBRININA, Yana KALAMZINA",-7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/59622/yana-kalamzina","32822, 59622"
851,FRA / FRA,"Cyrielle GROSJEAN, Héloïse LE MOULEC",-7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69329/cyrielle-grosjean,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","69329, 91846"
851,ISL / SWE,"Snjolaug JOHANNSDOTTIR, Kristina ROMAN",-7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,https://bwfbadminton.com/player/73752/kristina-roman","53109, 73752"
851,UKR / SWE,"Larisa GRIGA, Amanda HOGSTROM",-7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/42703/amanda-hogstrom","51368, 42703"
851,DEN / DEN,"Julie DAVIDSEN, Isabella NIELSEN",-7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96405/julie-davidsen,https://bwfbadminton.com/player/90607/isabella-nielsen","96405, 90607"
851,INA / INA,"Gustiani MEGAWATI, Rosy Oktavia PANCASARI",-7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15814/gustiani-megawati,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15814, 65540"
851,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",-7,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
862,UKR / UKR,"Mariya DIPTAN, Natalya VOYTSEKH",-7,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/76910/natalya-voytsekh","54451, 76910"
862,PHI / PHI,"Gelita CASTILO, Dia Nicole MAGNO",-7,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/41003/gelita-castilo,https://bwfbadminton.com/player/74055/dia-nicole-magno","41003, 74055"
864,JOR / JOR,"Dania Mozher ALKALILI, Domou AMRO",-7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86017/dania-mozher-alkalili,https://bwfbadminton.com/player/81950/domou-amro","86017, 81950"
864,AUT / AUT,"Nina ALMER, Alexandra MATHIS",-7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/72787/nina-almer,https://bwfbadminton.com/player/57537/alexandra-mathis","72787, 57537"
864,IRQ / IRQ,"Suhad AL-ALKAWI, Sumaya GHAREEB",-7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64334/suhad-al-alkawi,https://bwfbadminton.com/player/71759/sumaya-ghareeb","64334, 71759"
864,TUR / TUR,"Bahar BAYRAK, Aycan KOC",-7,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65652/bahar-bayrak,https://bwfbadminton.com/player/98313/aycan-koc","65652, 98313"
868,PHI / PHI,"Malvinne Ann Venice ALCALA, Gelita CASTILO",-7,0 - 0,0,92 / 1,"https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/41003/gelita-castilo","33497, 41003"
869,UKR / UKR,"Mariya DIPTAN, Anna KOBCEVA",-7,0 - 0,0,18 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/54478/anna-kobceva","54451, 54478"
870,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daigenis SATURRIA",-7,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/79236/daigenis-saturria","79547, 79236"
870,PER / PER,"Danica NISHIMURA, Daniela ZAPATA",-7,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/63012/daniela-zapata","80894, 63012"
872,GER / GER,"Juliane SCHENK, Johanna GOLISZEWSKI",-6,0 - 0,0,11 / 1,"https://bwfbadminton.com/player/13475/juliane-schenk,https://bwfbadminton.com/player/52280/johanna-goliszewski","13475, 52280"
873,USA / USA,"Paula Lynn CAO HOK, Iris WANG",-6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/57798/iris-wang","13381, 57798"
873,BRA / BRA,"Paula PEREIRA, Luana VICENTE",-6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
873,SRI / SRI,"Lekha SHEHANI, Renu Chandrika de Silva HETTIARACHCHIGE",-6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige","96090, 10033"
873,KAZ / KAZ,"Karina SULEYEVA, Elizaveta YAKOVLEVA",-6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/61171/karina-suleyeva,https://bwfbadminton.com/player/88293/elizaveta-yakovleva","61171, 88293"
873,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",-6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
873,SUI / SUI,"Sabrina JAQUET, Nicole SCHALLER",-6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/82656/nicole-schaller","54068, 82656"
873,UKR / UKR,"Larisa GRIGA, Anna KOBCEVA",-6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/54478/anna-kobceva","51368, 54478"
873,SCO / SCO,"Imogen BANKIER, Jillie COOPER",-6,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/53127/jillie-cooper","51953, 53127"
