rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
781,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
781,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",-10,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
781,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-10,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
781,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
781,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
781,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
781,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-10,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
781,AUS / AUS,"Sirina FAN, Claudia LAM",-10,0 - 0,$94.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
781,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-10,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
781,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",-10,0 - 0,"$1,859.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
781,CHN / CHN,"HAN Yushan, LI Sizhuo",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
781,NZL / NZL,"Maria MASINIPENI, Kelly STERN",-10,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
781,AUS / AUS,"Maggie CHAN, Victoria HE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
781,AUS / AUS,"Zecily FUNG, Michelle TAM",-10,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
781,KOR / KOR,"KIM Na Young, Eun Ha LIM",-10,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
781,SGP /  / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
781,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",-10,0 - 0,$175.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
781,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",-10,0 - 0,$615.69,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
781,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",-10,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
781,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
781,BUL / BUL,"Mila IVANOVA, Paola KIROVA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
781,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
781,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
781,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
781,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
781,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",-10,0 - 1,$609.38,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
781,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",-10,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
781,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
781,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",-10,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
781,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
781,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-10,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
781,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
781,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-10,0 - 1,$187.50,550 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
781,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-10,0 - 1,$665.62,550 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
781,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
781,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-10,3 - 4,"$1,728.11",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
781,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-378,8 - 2,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
781,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-10,3 - 5,$198.75,550 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
781,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-10,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
781,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
781,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
781,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
781,TUR / TUR,"Merve DEMIR, Basak KILIC",-10,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
781,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-10,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
781,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-10,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
781,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-10,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
781,EST / FIN,"Karoliine HOIM, Sanni RAUTALA",-10,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53444/sanni-rautala","67084, 53444"
863,BEL / BEL,"Maureen GERARD, Estelle PONDANT",-11,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
864,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",-11,0 - 0,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
864,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-11,0 - 0,"$2,155.62",520 / 1,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
864,GER /  / GER,"Linda EFLER, Franziska VOLKMANN",-11,1 - 3,"$2,934.36",520 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
867,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-11,0 - 0,$93.75,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
867,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",-11,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
867,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-11,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
870,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",-11,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
870,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-11,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
870,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",-11,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
870,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",-11,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
874,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
874,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",-11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
874,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",-11,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
877,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
877,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
877,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
877,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
877,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
877,LAT / LAT,"Una BERGA, Liana LENCEVICA",-11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
877,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-11,0 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
877,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",-11,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
885,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-11,6 - 14,"$1,252.52",340 / 2,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
886,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",-11,0 - 0,"$54,966.21",339 / 2,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
887,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",-11,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
887,KOR / KOR,"Hye Bin LIM, Soo Min PARK",-11,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
887,INA / INA,"Novi INDRIANI, Mia KURNIA",-11,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/71007/novi-indriani,https://bwfbadminton.com/player/61902/mia-kurnia","71007, 61902"
887,THA / THA,"Praphawarin JATUPANAPORN, Suangsupa SUPPASANG",-11,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/87552/suangsupa-suppasang","60784, 87552"
887,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-11,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
892,MAS / MAS,"GOH Liu Ying, Vivian HOO",-11,2 - 0,"$71,155.77",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
893,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-11,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
894,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
894,POR / POR,"Helena PESTANA, Sofia SETIM",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
894,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",-11,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
894,ENG / ENG,"Annie LADO, Hope WARNER",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
894,POL / POL,"Aleksandra FELSKA, Aleksandra PTAK",-11,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/87519/aleksandra-ptak","87345, 87519"
899,POL / POL,"Barbara KNOPEK, Aneta NIKLAS",-11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73777/barbara-knopek,https://bwfbadminton.com/player/87094/aneta-niklas","73777, 87094"
899,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",-11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
899,USA / USA,"Carissa CHUNG, Natalie Jackie LEUNG",-11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/96371/carissa-chung,https://bwfbadminton.com/player/78855/natalie-jackie-leung","96371, 78855"
899,POL / POL,"Katarzyna KUTACHA, JOANNA STANISZ",-11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/50330/katarzyna-kutacha,https://bwfbadminton.com/player/67569/joanna-stanisz","50330, 67569"
899,AUT / AUT,"Natalie HERBST, Nina SORGER",-11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
899,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-11,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
899,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-11,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
906,POR / POR,"Inês LORGA, Maria Margarida RODRIGUES",-11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65138/ines-lorga,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","65138, 98351"
906,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
906,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",-11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
906,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
906,POL /  / POL,"Laura BUJAK, Anna DUDA",-11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
906,POL / POL,"Agnieszka FORYTA, Oliwia SOCHA",-11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81099/agnieszka-foryta,https://bwfbadminton.com/player/89778/oliwia-socha","81099, 89778"
906,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",-11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
906,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",-11,3 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
906,EST / EST,"Karoliine HOIM, Laura VANA",-11,4 - 18,$0.00,100 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
915,USA / USA,"Crystal PAN, Iris WANG",-11,3 - 2,"$5,162.49",76 / 1,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
916,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-11,0 - 0,$54.37,46 / 1,"https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
917,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",-11,1 - 0,"$15,805.00",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
918,SVK / SVK,"Zuzana PALKOVA, Martina REPISKA",-11,0 - 0,$105.00,10 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/75188/martina-repiska","56569, 75188"
919,IRL / IRL,"Sinead CHAMBERS, Rachael DARRAGH",-11,0 - 0,$0.00,5 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/80889/rachael-darragh","47135, 80889"
920,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",-11,3 - 1,"$10,632.23",2 / 1,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
921,ZAM / ZAM,"Ngandwe MIYAMBO, Evelyn SIAMUPANGILA",0,0 - 0,"$2,792.00",2 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/55777/evelyn-siamupangila","35183, 55777"
