rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
819,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+5,8 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
819,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+5,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
819,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+5,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
819,GER / GER,"Anika DÖRR, Franziska VOLKMANN",+5,4 - 7,$875.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
819,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+5,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
913,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+6,1 - 1,$63.44,510 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
914,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",+6,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
915,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",+6,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
916,IND / IND,"Reza Farhath ., Farha MATHER",+6,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
916,IND / IND,"Aastha SHARMA, Anisha WASE",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
916,IND / IND,"Komal ANTIL, Daksha GAUTAM",+6,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
916,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
916,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",+6,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
916,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
916,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",+6,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
916,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
916,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",+6,0 - 2,$460.62,360 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
916,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",+6,2 - 2,$24.38,360 / 1,"https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
926,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
926,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
926,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",+6,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
926,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
926,FRA / FRA,"Clara COTTE, Charlotte GANCI",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
926,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
926,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
926,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",+6,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
926,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
926,NED / NED,"Charissa KUIPER, Amy TAN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
926,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
926,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
926,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
926,FRA / FRA,"Vimala HERIAU, Melanie POTIN",+6,0 - 0,$350.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
926,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
926,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",+6,0 - 0,"$1,504.98",350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
926,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
926,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
926,ROU / ROU,"Luiza MILU, Loredana LUNGU",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
926,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
926,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+6,8 - 6,$763.50,350 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
926,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+6,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
926,ROU / ROU,"Andra OLARIU, Sonia RATIU",+6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
949,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",+6,0 - 0,"$120,945.62",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
950,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+6,1 - 1,"$36,669.95",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
951,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",+6,0 - 0,"$300,798.49",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
952,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+6,0 - 0,"$22,998.92",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
953,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",+6,0 - 0,"$23,669.24",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
954,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",+6,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
954,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",+6,0 - 0,$779.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
954,IND / IND,"Anto AGNA, Sneha SANTHILAL",+6,1 - 5,$441.37,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
954,IND / IND,"Daksha GAUTAM, Ekta KALIA",+6,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
958,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
958,POL / POL,"Aneta NIKLAS, Weronika NIKLAS",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/97646/weronika-niklas","87094, 97646"
958,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
958,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
958,TPE / TPE,"YEH Szu-Jou, YU Chieh",+6,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
958,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
958,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
958,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
958,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
958,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
958,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
958,TUR / TUR,"Betul SONER, Naime YILMAZ",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
958,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
958,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+6,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
972,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+6,0 - 0,"$2,033.00",180 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
973,RUS /  / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",+6,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
973,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",+6,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
975,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",+6,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
975,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",+6,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
975,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",+6,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
975,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",+6,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
975,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",+6,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
975,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+6,3 - 5,"$1,371.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
981,HKG / HKG,"NG Tsz Yau, WU Yi Ting",+6,0 - 0,"$11,508.92",123 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
982,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+6,1 - 2,"$5,159.98",102 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
983,BUL / EST,"Hristomira POPOVSKA, Liisa-Lotta TANNIK",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81649/hristomira-popovska,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","81649, 83520"
983,FIN / FIN,"Jessica JÄNTTI, Nella SIILASMAA",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/56687/nella-siilasmaa","86990, 56687"
983,TUR / TUR,"Kevser Sule KARADEMIR, Tuba KOYUNCU",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65310/kevser-sule-karademir,https://bwfbadminton.com/player/94065/tuba-koyuncu","65310, 94065"
983,TUR / TUR,"Gizem AYNA, Ayca HAVA",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57788/gizem-ayna,https://bwfbadminton.com/player/81745/ayca-hava","57788, 81745"
983,GRE / GRE,"Eirini GOYGLERI, Theodora LAMBRIANIDOU",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59788/theodora-lambrianidou","95124, 59788"
983,BUL / BUL,"Kaloyana NALBANTOVA, Gergana PAVLOVA",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/87112/kaloyana-nalbantova,https://bwfbadminton.com/player/64151/gergana-pavlova","87112, 64151"
983,POR / POR,"Joana EDUARDO, Ines PARDILHO",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57225/joana-eduardo,https://bwfbadminton.com/player/75647/ines-pardilho","57225, 75647"
983,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
983,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+6,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
983,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+6,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
983,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",+6,37 - 15,"$36,541.90",100 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
983,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+6,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
983,EST / EST,"Grete TALVISTE, Kertu MARGUS",+6,0 - 0,$5.62,100 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
996,MEX / MEX,"Sabrina SOLIS, Mariana UGALDE",0,0 - 0,"$2,549.82",81 / 1,"https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/61244/mariana-ugalde","98186, 61244"
997,ESP / ESP,"Beatriz CORRALES, Sara PEÑALVER",+6,0 - 0,$0.00,78 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","95780, 76747"
998,USA / USA,"Kuei-Ya CHEN, Jennie GAI",0,0 - 0,"$1,129.25",60 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/83074/jennie-gai","53746, 83074"
999,POR / POR,"Sonia GONCALVES, Ana REIS",+10,0 - 0,$187.50,35 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/22795/ana-reis","72489, 22795"
999,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",+10,0 - 0,"$1,168.14",35 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
1001,AUS / AUS,"Louisa MA, Gronya SOMERVILLE",0,0 - 0,"$15,633.80",31 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/58488/gronya-somerville","73559, 58488"
1001,NZL / NZL,"Anona PAK, Alyssa TAGLE",0,0 - 0,"$1,364.75",31 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/72802/alyssa-tagle","57325, 72802"
1003,AUS / AUS,"Setyana MAPASA, Ann-Louise SLEE",0,0 - 0,"$15,070.62",14 / 1,"https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/53607/ann-louise-slee","77441, 53607"
1004,SLO / SLO,"Petra POLANC, Iza SALEHAR",+11,0 - 0,$0.00,13 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/84389/iza-salehar","61268, 84389"
1005,NED / NED,"Debora JILLE, Cheryl SEINEN",+14,0 - 0,"$16,859.33",2 / 2,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","67373, 70503"
1005,RUS / RUS,"Evgeniya KOSETSKAYA, Ekaterina MALKOVA",+13,47 - 27,"$30,614.50",2 / 2,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/81907/ekaterina-malkova","92400, 81907"
1007,NZL / NZL,"Erena CALDER -HAWKINS, Alyssa TAGLE",0,0 - 0,$819.25,2 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/72802/alyssa-tagle","76259, 72802"
1007,AUS / AUS,"Louisa MA, Setyana MAPASA",0,0 - 0,"$14,519.99",2 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/77441/setyana-mapasa","73559, 77441"
1007,PYF / PYF,"Ingrid ATENI, Coralie BOUTTIN",0,0 - 0,$37.50,2 / 1,"https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/91626/coralie-bouttin","69048, 91626"
1007,FIJ / FIJ,"Danielle WHITESIDE, Ashley YEE",0,0 - 0,$90.62,2 / 1,"https://bwfbadminton.com/player/13992/danielle-whiteside,https://bwfbadminton.com/player/90988/ashley-yee","13992, 90988"
1007,AUS / AUS,"Hsuan-Yu Wendy CHEN, Setyana MAPASA",0,0 - 0,"$16,239.48",2 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/77441/setyana-mapasa","40545, 77441"
1007,BRA / BRA,"Samia LIMA, Tamires SANTOS",0,0 - 0,"$1,144.37",2 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/84917/tamires-santos","76507, 84917"
1007,USA / USA,"Kuei-Ya CHEN, Breanna CHI",0,0 - 0,"$1,000.50",2 / 1,"https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/96451/breanna-chi","53746, 96451"
1007,PER / PER,"Ines Lucia CASTILLO SALAZAR, Fernanda SAPONARA RIVVA",0,0 - 0,$894.62,2 / 1,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","79258, 88063"
1007,CUB / CUB,"Marianne GONZALEZ ORTIZ, Taymara OROPESA PUPO",0,0 - 0,$300.00,2 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","76468, 98960"
