rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
950,IND / IND,"Anto AGNA, Sneha SANTHILAL",+8,1 - 5,$22.50,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
963,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",+10,0 - 0,"$21,898.72",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
964,PYF / PYF,"Estelle COLOMBIES, Esther TAU",+10,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
965,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",+10,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
965,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
965,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
965,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
965,FRA / FRA,"Clara COTTE, Charlotte GANCI",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
965,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
965,FRA / FRA,"Sharone BAUER, Marion LE TURDU",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/95045/marion-le-turdu","98332, 95045"
965,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
965,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",+10,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
965,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
965,NED / NED,"Charissa KUIPER, Amy TAN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
965,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
965,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
965,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
965,FRA / FRA,"Vimala HERIAU, Melanie POTIN",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
965,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
965,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",+10,0 - 0,$773.74,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
965,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",+10,0 - 0,$550.25,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
965,FIJ / NZL,"Carline BENTLEY, Ella SMITH",+10,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
965,AUS / AUS,"Maggie CHAN, Zecily FUNG",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
965,ENG / ENG,"Zoe KING, Grace TAYLOR",+10,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
965,GER / GER,"Annalena DIKS, Alicia MOLITOR",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
965,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
965,ENG / ENG,"Jessica LI, Emily ROBINSON",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
965,ENG / ENG,"Sian KELLY, Brodie MILLER",+10,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
965,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
965,FRA / FRA,"Juliane PIRON, Melanie POTIN",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
965,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
965,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
965,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
965,ENG / ENG,"Leah ALLEN, Natasha LADO",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
965,POL / POL,"Laura BUJAK, Anna DUDA",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
965,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
965,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
965,ROU / ROU,"Andra OLARIU, Sonia RATIU",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
965,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+10,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
1001,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",+10,0 - 0,"$95,473.74",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
1002,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
1002,POR / POR,"Ana DIAS, Ana I. SANTOS",+10,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
1004,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+10,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
1005,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+10,1 - 1,"$24,073.08",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
1006,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",+10,0 - 0,"$239,260.99",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
1007,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+10,0 - 0,"$22,411.37",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
1008,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+10,3 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
1009,DEN /  / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+10,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
1010,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",+10,0 - 0,"$21,940.99",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
1011,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",+10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
1011,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",+10,0 - 1,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
1011,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",+10,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
1011,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+10,0 - 2,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
1015,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
1015,TPE / TPE,"YEH Szu-Jou, YU Chieh",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
1015,POR /  / POR,"Ana FERNANDES, Claudia LOURENÇO",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
1015,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
1015,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
1015,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
1015,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
1015,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
1015,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
1015,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+10,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
1015,TPE / TPE,"CHEN Li, CHEN You-Chi",+10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
1015,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
1015,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
1015,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
1015,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",+10,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
1015,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",+10,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
1015,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",+10,0 - 1,$11.25,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
1015,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
1015,TUR / TUR,"Betul SONER, Naime YILMAZ",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1015,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
1015,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",+10,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
1036,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",+10,0 - 2,$24.38,170 / 1,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
1036,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",+10,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
1038,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",+11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
1038,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",+11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
1038,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",+11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
1038,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",+11,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
1038,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",+11,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
1038,SWE / SCO,"Emma THORNE, Toni WOODS",+11,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/98862/emma-thorne,https://bwfbadminton.com/player/87840/toni-woods","98862, 87840"
1038,DEN / DEN,"Rikke PEDERSEN, Signe SCHULZ",+11,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89885/signe-schulz","71192, 89885"
1045,HKG / HKG,"NG Tsz Yau, WU Yi Ting",+11,0 - 0,"$3,364.37",123 / 2,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
1046,POR / POR,"Joana EDUARDO, Ines PARDILHO",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57225/joana-eduardo,https://bwfbadminton.com/player/75647/ines-pardilho","57225, 75647"
1046,EST / EST,"Karina KAPANEN, Victoria KOROBOVA",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/72649/victoria-korobova","62859, 72649"
1046,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1046,TUR / TUR,"Canan ÇETIN, Azime SERTTAŞ",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77406/canan-%C3%87etin,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","77406, 96023"
1046,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
1046,TUR / TUR,"Ece Sare BASAKIN, Zeynep Gokcen ERGİNCAN",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/57084/zeynep-gokcen-erg%C4%B0ncan","63625, 57084"
1046,MDA /  / MDA,"Anna CERNETCHI, Vlada GINGA",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77194/anna-cernetchi,https://bwfbadminton.com/player/64127/vlada-ginga","77194, 64127"
1046,FRA / FRA,"Ophelia CASIER, Juliette MOINARD",+11,0 - 1,$281.25,100 / 1,"https://bwfbadminton.com/player/84428/ophelia-casier,https://bwfbadminton.com/player/75759/juliette-moinard","84428, 75759"
1046,NED / NED,"Rosalie TEUBEN, Judith VAN CRUCHTEN",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59700/rosalie-teuben,https://bwfbadminton.com/player/90013/judith-van-cruchten","59700, 90013"
1046,BUL / BUL,"Tanya IVANOVA, Gergana PAVLOVA",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/61055/tanya-ivanova,https://bwfbadminton.com/player/64151/gergana-pavlova","61055, 64151"
1046,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+11,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1057,ENG / ENG,"Jenny MOORE, Lauren SMITH",+11,0 - 0,"$26,742.25",97 / 1,"https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80918/lauren-smith","89068, 80918"
1058,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+11,0 - 0,"$1,892.38",73 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1059,ENG / ENG,"Caroline COOPER, Sarah PREECE",+11,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/96697/caroline-cooper,https://bwfbadminton.com/player/58293/sarah-preece","96697, 58293"
1059,ENG / ENG,"Megan CHANNON, Tanya PINTO",+11,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/75820/megan-channon,https://bwfbadminton.com/player/73901/tanya-pinto","75820, 73901"
1061,SVK / SVK,"Alzbeta PERUNSKA, Martina REPISKA",+11,0 - 0,$105.00,46 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/75188/martina-repiska","80099, 75188"
1061,GER / GER,"Isabel HERTTRICH, Lara KAEPPLEIN",+11,0 - 0,"$19,757.75",46 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/88659/lara-kaepplein","98052, 88659"
1063,RUS / RUS,"Alina DAVLETOVA, Nina VISLOVA",+11,0 - 0,"$60,997.08",45 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/15311/nina-vislova","72565, 15311"
1063,EST / EST,"Kati-Kreet MARRAN, Hannaliina PIHO",+11,0 - 0,$0.00,45 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/56514/hannaliina-piho","66267, 56514"
1065,DEN /  / DEN,"Maiken FRUERGAARD, Kamilla Rytter JUHL",+11,0 - 0,"$403,407.06",37 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","70042, 51436"
1066,FRA / FRA,"Audrey MITTELHEISSER, Anne TRAN",+11,11 - 16,"$10,310.99",34 / 1,"https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/98854/anne-tran","68480, 98854"
1066,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+11,1 - 2,"$5,159.98",34 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
1068,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",+11,3 - 1,"$14,416.61",29 / 1,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
