rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
824,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",+12,1 - 4,$979.11,550 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
824,ENG / ENG,"Paige BUTLER, Gemma WHITING",+12,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
824,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",+12,1 - 1,$59.98,550 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
824,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+12,0 - 1,$647.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
824,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+12,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
824,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+12,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
824,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+12,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
824,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+12,1 - 3,$46.24,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
824,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
824,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+12,8 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
824,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+12,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
824,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+12,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
824,GER / GER,"Anika DÖRR, Franziska VOLKMANN",+12,4 - 7,$875.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
824,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+12,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
919,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+13,1 - 1,$63.44,510 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
920,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",+13,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
921,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",+13,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
922,IND / IND,"Reza Farhath ., Farha MATHER",+14,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
922,IND / IND,"Aastha SHARMA, Anisha WASE",+14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
922,IND / IND,"Komal ANTIL, Daksha GAUTAM",+14,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
922,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",+14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
922,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",+14,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
922,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",+14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
922,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",+14,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
922,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+14,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
922,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",+14,0 - 2,$460.62,360 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
922,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",+14,2 - 2,$24.38,360 / 1,"https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
932,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
932,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
932,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",+15,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
932,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
932,FRA / FRA,"Clara COTTE, Charlotte GANCI",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
932,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
932,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
932,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",+15,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
932,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
932,NED / NED,"Charissa KUIPER, Amy TAN",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
932,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
932,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
932,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
932,FRA / FRA,"Vimala HERIAU, Melanie POTIN",+15,0 - 0,$350.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
932,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",+15,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
932,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",+15,0 - 0,"$1,504.98",350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
932,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
932,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
932,ROU / ROU,"Luiza MILU, Loredana LUNGU",+15,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
932,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+15,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
932,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+15,8 - 6,$763.50,350 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
932,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+15,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
932,ROU / ROU,"Andra OLARIU, Sonia RATIU",+15,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
955,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",+15,0 - 0,"$120,945.62",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
956,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+15,1 - 1,"$36,669.95",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
957,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",+15,0 - 0,"$300,798.49",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
958,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+15,0 - 0,"$22,998.92",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
959,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",+15,0 - 0,"$23,669.24",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
960,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",+15,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
960,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",+15,0 - 0,$779.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
960,IND / IND,"Anto AGNA, Sneha SANTHILAL",+15,1 - 5,$441.37,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
960,IND / IND,"Daksha GAUTAM, Ekta KALIA",+15,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
964,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",+15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
964,POL / POL,"Aneta NIKLAS, Weronika NIKLAS",+15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/97646/weronika-niklas","87094, 97646"
964,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",+15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
964,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",+15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
964,TPE / TPE,"YEH Szu-Jou, YU Chieh",+15,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
964,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",+15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
964,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",+15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
964,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",+15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
964,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",+15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
964,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",+15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
964,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+15,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
964,TUR / TUR,"Betul SONER, Naime YILMAZ",+15,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
964,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+15,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
964,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+15,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
978,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+15,0 - 0,"$2,033.00",180 / 2,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
979,RUS / RUS,"Kseniia GLUSHCHENKO, Anna KRASNOSCHEKOVA",+15,0 - 0,$35.00,170 / 1,"https://bwfbadminton.com/player/96419/kseniia-glushchenko,https://bwfbadminton.com/player/66305/anna-krasnoschekova","96419, 66305"
979,ENG / MAS,"Sian KELLY, Chloe Jennifer WHITTINGTON",+15,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","81761, 73400"
981,LTU / LTU,"Samanta GOLUBICKAITE, Vitalija MOVSOVIC",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/91278/vitalija-movsovic","70098, 91278"
981,LTU / LTU,"Sandra DAMASKAITE, Vaida SLUSNIENE",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/75204/sandra-damaskaite,https://bwfbadminton.com/player/64951/vaida-slusniene","75204, 64951"
981,DEN / DEN,"Anna BYGUM, Josefine Redkjær JENSEN",+15,0 - 0,$9.38,130 / 1,"https://bwfbadminton.com/player/88185/anna-bygum,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","88185, 61356"
981,NOR / NOR,"Vera ELLINGSEN, Emilie HAMANG",+15,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/96168/emilie-hamang","96743, 96168"
981,NOR /  / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",+15,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
981,EST / EST,"Kati-Kreet MARRAN, Liisa-Lotta TANNIK",+15,3 - 5,"$1,371.88",130 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","66267, 83520"
987,HKG / HKG,"NG Tsz Yau, WU Yi Ting",+15,0 - 0,"$11,508.92",123 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/64298/wu-yi-ting","61986, 64298"
988,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+15,1 - 2,"$5,159.98",102 / 2,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
989,FIN / FIN,"Jessica JÄNTTI, Nella SIILASMAA",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/56687/nella-siilasmaa","86990, 56687"
989,TUR / TUR,"Kevser Sule KARADEMIR, Tuba KOYUNCU",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65310/kevser-sule-karademir,https://bwfbadminton.com/player/94065/tuba-koyuncu","65310, 94065"
989,TUR / TUR,"Gizem AYNA, Ayca HAVA",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57788/gizem-ayna,https://bwfbadminton.com/player/81745/ayca-hava","57788, 81745"
989,GRE / GRE,"Eirini GOYGLERI, Theodora LAMBRIANIDOU",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59788/theodora-lambrianidou","95124, 59788"
989,BUL / BUL,"Kaloyana NALBANTOVA, Gergana PAVLOVA",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/87112/kaloyana-nalbantova,https://bwfbadminton.com/player/64151/gergana-pavlova","87112, 64151"
989,POR / POR,"Joana EDUARDO, Ines PARDILHO",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57225/joana-eduardo,https://bwfbadminton.com/player/75647/ines-pardilho","57225, 75647"
989,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
989,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+15,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
989,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+15,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
989,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",+15,37 - 15,"$36,541.90",100 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
989,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+15,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
989,EST / EST,"Grete TALVISTE, Kertu MARGUS",+15,0 - 0,$5.62,100 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
989,EST / EST,"Grete TALVISTE, Kertu MARGUS",+15,0 - 0,$5.62,100 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
1002,ENG / ENG,"Jenny MOORE, Lauren SMITH",+15,0 - 0,"$33,779.74",97 / 1,"https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80918/lauren-smith","89068, 80918"
1003,ESP / ESP,"Beatriz CORRALES, Sara PEÑALVER",+15,0 - 0,$0.00,78 / 2,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","95780, 76747"
1004,SVK / SVK,"Alzbeta PERUNSKA, Martina REPISKA",+15,0 - 0,$105.00,46 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/75188/martina-repiska","80099, 75188"
1004,GER / GER,"Isabel HERTTRICH, Lara KAEPPLEIN",+15,0 - 0,"$30,058.37",46 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/88659/lara-kaepplein","98052, 88659"
1006,RUS / RUS,"Alina DAVLETOVA, Nina VISLOVA",+15,0 - 0,"$68,250.21",45 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/15311/nina-vislova","72565, 15311"
1006,EST / EST,"Kati-Kreet MARRAN, Hannaliina PIHO",+15,0 - 0,"$1,371.88",45 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/56514/hannaliina-piho","66267, 56514"
1008,DEN / DEN,"Maiken FRUERGAARD, Kamilla Rytter JUHL",+15,0 - 0,"$417,472.69",37 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","70042, 51436"
1009,POR / POR,"Sonia GONCALVES, Ana REIS",+15,0 - 0,$187.50,35 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/22795/ana-reis","72489, 22795"
1009,SUI / SUI,"Sabrina JAQUET, Jenjira STADELMANN",+15,0 - 0,"$1,168.14",35 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/59566/jenjira-stadelmann","54068, 59566"
