rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
808,TUR / TUR,"Yaren DOLCU, Busra UNLU",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/63873/busra-unlu","91266, 63873"
808,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
808,TUR / TUR,"Gamze AVSAR, Esrah DAMAR",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90040/gamze-avsar,https://bwfbadminton.com/player/88234/esrah-damar","90040, 88234"
808,TUR / TUR,"Buse CEYLAN, Kubra ÖZTÜRK",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","89222, 90520"
808,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
808,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
808,INA / INA,"Dini FITRI, Inten RATNASARI",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
808,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
808,MAS / MAS,"Anna Ching Yik CHEONG, Shi Han OOI",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/62673/shi-han-ooi","62570, 62673"
808,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
808,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
808,INA / INA,"Ravenska Cintya ADIFTA, Nugraheny RISTYA AYU",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","62365, 74548"
808,POR / POR,"Sonia GONCALVES, Ana R. SANTOS",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/70706/ana-r-santos","72489, 70706"
808,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
808,CYP / CYP,"Eleni CHRISTODOULOU, Stephanie PINHARRY",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/61474/stephanie-pinharry","71421, 61474"
808,AUS / AUS,"Vinning MAK, Natasha SHARP",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
808,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
808,SLO / SLO,"Tina KODRIC, Sabina MAGYAR",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/32941/sabina-magyar","30255, 32941"
808,AUS / AUS,"Eugenia TANAKA, Leanne CHOO",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/33833/leanne-choo","55058, 33833"
808,BUL / BUL,"Rumiana IVANOVA, Gabriela KOLICOVA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/56501/gabriela-kolicova","15098, 56501"
808,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
876,INA / INA,"Sinta Arum ANTASARI, Febriani Endar KUSUMAWATI",-13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","92557, 92426"
876,INA / INA,"Ririn AMELIA, Uswatun KHASANAH",-13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/79987/uswatun-khasanah","88747, 79987"
876,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Wulan Sari SRI",-13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/58735/wulan-sari-sri","28745, 58735"
879,KOR / KOR,"Ah Young EOM, AH YOUNG PARK",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/21723/ah-young-park","79669, 21723"
879,KOR / KOR,"Yoo Ri CHOI, Young Ju RA",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/71305/yoo-ri-choi,https://bwfbadminton.com/player/93144/young-ju-ra","71305, 93144"
879,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
882,JPN / JPN,"Akane ARAKI, Chiharu SHIDA",-16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/68282/chiharu-shida","69819, 68282"
882,IND / IND,"Shruti MUNDADA, Riya PILLAI",-16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
882,IND / IND,"Kristi DAS, Santoshi Hasini R",-16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/94657/santoshi-hasini-r","28319, 94657"
882,IND / IND,"Smriti NAGARKOTI, Saruni SHARMA",-16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60425/saruni-sharma","69751, 60425"
882,HKG / HKG,"CHOW King Ling, FAN Ka Yan",-16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/91755/chow-king-ling,https://bwfbadminton.com/player/95905/fan-ka-yan","91755, 95905"
882,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",-16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
882,HKG / HKG,"NG Wing Yung, TSANG Wing Chiu Avery",-16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87616, 59216"
889,JPN / JPN,"Moe ARAKI, Saena KAWAKAMI",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60317/moe-araki,https://bwfbadminton.com/player/61568/saena-kawakami","60317, 61568"
889,JPN / JPN,"Erika AMAN, Saki HAYATA",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/72481/saki-hayata","57448, 72481"
889,JPN / JPN,"Saya AZUMA, Natsuki OIE",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96426/saya-azuma,https://bwfbadminton.com/player/88133/natsuki-oie","96426, 88133"
889,JPN / JPN,"Saori HAYAKAWA, Mayu MATSUMOTO",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72658/saori-hayakawa,https://bwfbadminton.com/player/81609/mayu-matsumoto","72658, 81609"
889,JPN / JPN,"Shiori EBIHARA, Shiori SAITO",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57727/shiori-ebihara,https://bwfbadminton.com/player/77278/shiori-saito","57727, 77278"
889,FRA / FRA,"Olivia MEUNIER, Katia NORMAND",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67960/olivia-meunier,https://bwfbadminton.com/player/55629/katia-normand","67960, 55629"
889,POL / POL,"DEBSKA ANNA, Adrianna TATAJ",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82872/debska-anna,https://bwfbadminton.com/player/82911/adrianna-tataj","82872, 82911"
889,POL / POL,"KOWALSKA KAROLINA, Matylda MARCZAK",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85110/kowalska-karolina,https://bwfbadminton.com/player/96794/matylda-marczak","85110, 96794"
889,SWE / ISL,"Amanda ANDERN, Snjolaug JOHANNSDOTTIR",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","65424, 53109"
889,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
889,SCO / WAL,"Emma COOK, Aimee MORAN",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/16875/aimee-moran","64888, 16875"
889,IND / AUS,"P. Kanthi Visalakshi, Melinda SUN",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,https://bwfbadminton.com/player/99445/melinda-sun","70818, 99445"
889,IND / AUS,"P. Kanthi Visalakshi, Melinda SUN",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,https://bwfbadminton.com/player/99445/melinda-sun","70818, 99445"
889,MAS / MAS,"KHO Kourtney Ker Yin, Vivienne Yun Jen KUA",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,https://bwfbadminton.com/player/76076/vivienne-yun-jen-kua","56049, 76076"
889,TPE / TPE,"CHEN Shih Ying, HUNG Shih Han",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/53628/hung-shih-han","54128, 53628"
889,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
889,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
889,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
907,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",-16,0 - 0,0,343 / 2,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
908,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",-16,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
909,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
909,THA / THA,"Onnicha FEANGKET, Supanida KATETHONG",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/91422/supanida-katethong","76616, 91422"
909,SUI / SUI,"Celine BURKART, Celine TRIPET",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/71343/celine-tripet","79680, 71343"
909,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",-16,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
913,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+9,0 - 0,0,241 / 2,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
914,MAC / MAC,"IEONG Pek San, Teng Iok U",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
914,KOR / KOR,"Hye Bin LIM, Soo Bin LIM",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/50626/soo-bin-lim","66607, 50626"
914,KOR / KOR,"Yoo Ri KO, Tae Kyung YOON",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66301/yoo-ri-ko,https://bwfbadminton.com/player/73199/tae-kyung-yoon","66301, 73199"
914,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
914,KOR / KOR,"Min Ji CHOI, OH Bo Kyung",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/42531/oh-bo-kyung","93530, 42531"
914,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
914,NED / NED,"Tamara HOEVEN VAN DER, Imke VAN DER AAR",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/62324/tamara-hoeven-van-der,https://bwfbadminton.com/player/89732/imke-van-der-aar","62324, 89732"
914,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",-17,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
922,SGP / SGP,"Yu Yan Vanessa NEO, TAN Wei Han",-23,0 - 0,0,226 / 1,"https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/59237/tan-wei-han","14297, 59237"
923,USA / USA,"Paula Lynn CAO HOK, Vimla PHONGASAVITHAS",-22,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/55439/vimla-phongasavithas","13381, 55439"
924,BRA / BRA,"Paula PEREIRA, Luana VICENTE",-24,0 - 0,0,206 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
925,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-23,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
925,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-23,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
925,INA / INA,"Deariska Putri MEDITA, Natalia Christine POLUAKAN",-23,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84501/deariska-putri-medita,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","84501, 14728"
925,FRA / FRA,"Gaelle BOURLART, Stephanie CLOAREC",-23,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65102/gaelle-bourlart,https://bwfbadminton.com/player/71440/stephanie-cloarec","65102, 71440"
925,CHN / CHN,"YANG Ziyan, Zhizhen RONG",-23,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95579/yang-ziyan,https://bwfbadminton.com/player/92592/zhizhen-rong","95579, 92592"
925,TPE / TPE,"CHEN Yen Hua, I-Ting LAI",-23,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68980/chen-yen-hua,https://bwfbadminton.com/player/68667/i-ting-lai","68980, 68667"
925,TPE / TPE,"CHEN Hsiang Ting, Chia -Hui TU",-23,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/77547/chia-hui-tu","81360, 77547"
925,TPE / TPE,"Wen-Hui CHEN, Nien-Tsen TSAI",-23,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87341/wen-hui-chen,https://bwfbadminton.com/player/86177/nien-tsen-tsai","87341, 86177"
925,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",-23,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
934,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",-23,0 - 0,0,161 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
935,POL / WAL,"Jordan HART, Carissa TURNER",0,0 - 0,0,107 / 1,"https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/16062/carissa-turner","94806, 16062"
935,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",0,0 - 0,0,107 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
937,RUS / RUS,"Evgeniya KOSETSKAYA, Nina VISLOVA",-25,0 - 0,0,76 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/15311/nina-vislova","92400, 15311"
938,SCO / SCO,"Imogen BANKIER, Caitlin PRINGLE",0,0 - 0,0,67 / 2,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/86340/caitlin-pringle","51953, 86340"
939,DEN / DEN,"Line DAMKJAER KRUSE, Sandra-Maria JENSEN",-26,0 - 0,0,35 / 1,"https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/69707/sandra-maria-jensen","46833, 69707"
940,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",-26,0 - 0,0,33 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
941,ENG / ENG,"Alyssa LIM, Heather OLVER",-26,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/53851/heather-olver","90541, 53851"
941,UKR / UKR,"Yuliya KAZARINOVA, Maria ULITINA",-26,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/76349/maria-ulitina","31914, 76349"
943,CZE / CZE,"Kristina GAVNHOLT, Hana MILISOVA",-26,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/10065/hana-milisova","51739, 10065"
944,RUS / RUS,"Ekaterina MALKOVA, Olga MOROZOVA",-26,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/85822/olga-morozova","81907, 85822"
945,SUI / SUI,"Marion GRUBER, Sabrina JAQUET",-26,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/54068/sabrina-jaquet","52300, 54068"
946,ENG / ENG,"Alyssa LIM, Lauren SMITH",-26,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/80918/lauren-smith","90541, 80918"
946,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-26,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
948,NED / NED,"Alida CHEN, Iris TABELING",0,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/47517/iris-tabeling","92634, 47517"
949,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",-26,0 - 0,0,3 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
950,DOM / DOM,"Licelott SANCHEZ, Daigenis SATURRIA",-26,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/39137/licelott-sanchez,https://bwfbadminton.com/player/79236/daigenis-saturria","39137, 79236"
951,FRA / FRA,"Emilie LEFEL, Anne TRAN",-26,0 - 0,0,2 / 2,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
952,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
952,ESP / ESP,"Beatriz CORRALES, Isabel FERNANDEZ",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/90558/isabel-fernandez","95780, 90558"
952,ESP / ESP,"Isabel FERNANDEZ, Carolina MARIN",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/18228/carolina-marin","90558, 18228"
952,CRO / CRO,"Maja PAVLINIC, Stasa POZNANOVIC",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/52942/stasa-poznanovic","87268, 52942"
952,LUX / LUX,"Stefka HARGIONO, Aude MEYER",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/97004/aude-meyer","68287, 97004"
952,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
952,SLO / SLO,"Nika KONCUT, Ana Marija SETINA",0,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/81419/ana-marija-setina","16104, 81419"
952,HKG / HKG,"POON Lok Yan, YUEN Sin Ying",-27,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/88932/yuen-sin-ying","55288, 88932"
952,THA / THA,"Kunchala VORAVICHITCHAIKUL, Sapsiree TAERATTANACHAI",-27,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","50739, 67158"
952,ZAM / ZAM,"Mary CHILAMBE, Ogar SIAMUPANGILA",-27,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/51665/ogar-siamupangila","73995, 51665"
952,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",-27,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
952,BOT / BOT,"Botho MAKUBATE, Penouua KAHAKA",-27,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/73733/penouua-kahaka","87582, 73733"
952,NCL / NCL,"Cecilia MOUSSY, Cathy CAMEROTA",-27,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/77580/cathy-camerota","54920, 77580"
952,AUS / AUS,"Renuga VEERAN, Verdet KESSLER",-27,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/15717/renuga-veeran,https://bwfbadminton.com/player/88368/verdet-kessler","15717, 88368"
