rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
783,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
783,POL / POL,"Daniela BIELINSKA, Agata ISKRA",+11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
783,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
783,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",+11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
783,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",+11,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
783,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",+11,0 - 1,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
783,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",+11,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
783,SGP / SGP,"Jing Qiong MOK, Aiying XING",+11,1 - 1,"$1,270.37",550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
783,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",+11,0 - 1,$288.12,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
783,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+11,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
783,SWE / AUS,"Berfin ASLAN, Melinda SUN",+11,0 - 1,$55.62,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
783,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",+11,0 - 1,"$1,697.12",550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
783,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",+11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
783,IND / IND,"Farha MATHER, Riya PILLAI",+11,0 - 1,$168.12,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
783,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",+11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
783,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",+11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
783,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",+11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
783,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",+11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
783,ROU / ROU,"Andra OLARIU, Sonia RATIU",+11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
783,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+11,0 - 2,$571.87,550 / 1,"https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
783,NED / NED,"Debora JILLE, Imke VAN DER AAR",+11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
783,DEN / DEN,"Camilla MADSEN, Mai SURROW",+11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
783,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
783,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",+11,0 - 2,$606.19,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
783,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",+11,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
783,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+11,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
783,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",+11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
783,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",+11,1 - 3,$18.76,550 / 1,"https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
783,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",-260,1 - 9,$208.76,550 / 1,"https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
783,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+11,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
783,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+11,0 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
783,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+11,0 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
856,CHN / CHN,"LUO Yu, TANG Yuanting",+10,1 - 0,"$411,273.12",509 / 1,"https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/86088/tang-yuanting","20296, 86088"
857,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+10,9 - 3,$0.00,490 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
858,FRA / FRA,"Juliane PIRON, Alix SAUMIER",+10,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/91975/alix-saumier","78120, 91975"
858,FRA / FRA,"Pauline FONTAINE, Mathilde LIGNEAU",+10,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/56091/mathilde-ligneau","70035, 56091"
858,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",+10,0 - 1,$639.86,430 / 1,"https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
858,JPN / JPN,"Mirai SHINODA, Natsumi URATANI",+10,0 - 1,$28.12,430 / 1,"https://bwfbadminton.com/player/90614/mirai-shinoda,https://bwfbadminton.com/player/63266/natsumi-uratani","90614, 63266"
858,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+10,1 - 4,$354.34,430 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
863,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",+10,30 - 28,"$25,075.38",362 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
864,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",+10,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
864,IND / IND,"ANKITA GUPTA, Nimmi PATEL",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
864,IND / IND,"Anto AGNA, Sneha SANTHILAL",+10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
867,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",+10,1 - 0,"$7,505.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
868,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
868,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
868,FIN /  / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
868,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
868,LAT / LAT,"Una BERGA, Liana LENCEVICA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
868,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
868,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
868,AUT / AUT,"Natalie HERBST, Antonia MEINKE",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/86895/antonia-meinke","86858, 86895"
868,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
868,CRO / CRO,"Nikolina DIMIC, Lucija TRGOVAC",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86326/nikolina-dimic,https://bwfbadminton.com/player/57807/lucija-trgovac","86326, 57807"
868,SVK / SVK,"Julia POLACKOVA, Angelika VARGOVA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61689/julia-polackova,https://bwfbadminton.com/player/77764/angelika-vargova","61689, 77764"
868,FIN / FIN,"Hanna KARKAUS, Anna PAAVOLA",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/97457/anna-paavola","55878, 97457"
868,ENG / ENG,"Lydia Jane POWELL, Jessica PUGH",+10,0 - 1,"$1,381.25",350 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/77018/jessica-pugh","60814, 77018"
868,NOR / NOR,"Natalie SYVERTSEN, Elisa WIBORG",+10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67759/natalie-syvertsen,https://bwfbadminton.com/player/92893/elisa-wiborg","67759, 92893"
868,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
868,ISL /  / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+10,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
884,IND / IND,"Amolika Singh SISODIYA, Sraddha TIWARI",+10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,https://bwfbadminton.com/player/62903/sraddha-tiwari","82108, 62903"
885,MAS / MAS,"GOH Liu Ying, Vivian HOO",+10,2 - 0,"$60,358.27",318 / 1,"https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/54149/vivian-hoo","53159, 54149"
886,INA / INA,"Jesica MULJATI, Yulia Yosephine SUSANTO",+10,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","93338, 67996"
887,CZE / CZE,"Kristina GAVNHOLT, Katerina TOMALOVA",+10,2 - 1,"$1,262.86",199 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/81794/katerina-tomalova","51739, 81794"
887,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+10,40 - 27,"$4,095.25",199 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
889,FRA / FRA,"Florine DUPONT, LéOnice HUET",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80429/florine-dupont,https://bwfbadminton.com/player/88582/leonice-huet","80429, 88582"
890,BRA / BRA,"Samia LIMA, Luana VICENTE",+10,2 - 0,"$4,711.82",113 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/94010/luana-vicente","76507, 94010"
891,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+10,5 - 7,$11.24,78 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
892,USA / USA,"Crystal PAN, Iris WANG",+10,3 - 2,"$5,162.49",76 / 2,"https://bwfbadminton.com/player/99017/crystal-pan,https://bwfbadminton.com/player/57798/iris-wang","99017, 57798"
893,GER / GER,"Isabel HERTTRICH, Eva JANSSENS",+10,1 - 0,"$9,906.88",44 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/60072/eva-janssens","98052, 60072"
894,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",+10,16 - 17,"$2,138.25",43 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
895,CAN / CAN,"Phyllis CHAN, Qingzi OUYANG",+10,3 - 1,"$3,513.36",31 / 1,"https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/77798/qingzi-ouyang","74856, 77798"
896,IRL / IRL,"Sinead CHAMBERS, Chloe MAGEE",+10,3 - 5,"$2,101.42",23 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/89666/chloe-magee","47135, 89666"
897,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+10,1 - 0,$9.38,15 / 1,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
897,PYF / FRA,"Aurelie BOUTTIN, Chloé SEGRESTAN",+10,1 - 4,$18.12,15 / 1,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","85850, 91783"
899,INA / CAN,"David Yedija POHAN, Josephine WU",+10,3 - 1,$432.49,14 / 1,"https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/86226/josephine-wu","9021, 86226"
900,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+10,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
900,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+10,1 - 0,"$2,877.49",10 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
902,BUL /  / BUL,"Stefani STOEVA, Linda ZETCHIRI",+10,2 - 1,"$31,278.18",6 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
903,IND / IND,"REDDY N. Sikki, PUSARLA V. Sindhu",+10,3 - 1,"$6,399.86",2 / 2,"https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73173/pusarla-v-sindhu","17515, 73173"
904,NZL / NZL,"Michelle CHAN KY, Danielle TAHURI",+10,2 - 2,"$1,987.47",2 / 2,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/53637/danielle-tahuri","14741, 53637"
904,AUS / AUS,"Leanne CHOO, Joy LAI",+10,3 - 1,"$4,567.48",2 / 2,"https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/91611/joy-lai","33833, 91611"
904,NCL / NCL,"Soizick HO-YAGUES, Dgenyva MATAULI",+10,1 - 4,$0.00,2 / 2,"https://bwfbadminton.com/player/71964/soizick-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","71964, 72934"
904,NCL / NCL,"Johanna KOU, Cecilia MOUSSY",+10,4 - 3,$9.38,2 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/54920/cecilia-moussy","13882, 54920"
904,PYF / PYF,"Aurelie BOUTTIN, Coralie BOUTTIN",+10,3 - 3,$46.24,2 / 2,"https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/91626/coralie-bouttin","85850, 91626"
909,CHN / CHN,"TANG Jin Hua, ZHAO Yunlei",+10,1 - 0,"$717,862.24",2 / 1,"https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/54522/zhao-yunlei","39056, 54522"
909,CHN / CHN,"CHEN Qing Chen, TANG Jin Hua",+10,1 - 0,"$364,092.49",2 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","94125, 39056"
909,MAS / MAS,"Amelia Alicia ANSCELLY, WOON Khe Wei",+10,1 - 1,"$66,082.55",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/53154/woon-khe-wei","52081, 53154"
909,USA / USA,"Disha GUPTA, Jennifer YEE",+10,0 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/59692/disha-gupta,https://bwfbadminton.com/player/97223/jennifer-yee","59692, 97223"
909,BRA / BRA,"Ana Paula CAMPOS, Luana VICENTE",+10,1 - 0,"$6,033.36",2 / 1,"https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/94010/luana-vicente","92082, 94010"
909,DEN / DEN,"Lena GREBAK, Mette POULSEN",+10,1 - 0,"$4,516.75",2 / 1,"https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/43761/mette-poulsen","85064, 43761"
909,DEN / DEN,"Maiken FRUERGAARD, Lena GREBAK",+10,1 - 0,"$12,953.50",2 / 1,"https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/85064/lena-grebak","70042, 85064"
909,ESP / ESP,"Carolina MARIN, Sara PEÑALVER",+10,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/18228/carolina-marin,https://bwfbadminton.com/player/76747/sara-pe%C3%91alver","18228, 76747"
909,ESP / ESP,"Beatriz CORRALES, Haidee OJEDA",+10,1 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/54640/haidee-ojeda","95780, 54640"
909,BLR / BLR,"Julia BITSOUKOVA, Alesia ZAITSAVA",+10,1 - 0,$18.75,2 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/52294/alesia-zaitsava","72961, 52294"
909,BUL / BUL,"Petya NEDELCHEVA, Gabriela STOEVA",+10,2 - 1,"$60,793.80",2 / 1,"https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/43840/gabriela-stoeva","12765, 43840"
909,AUS / AUS,"Joy LAI, Gronya SOMERVILLE",+10,1 - 0,"$6,887.75",2 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/58488/gronya-somerville","91611, 58488"
909,NZL / NZL,"Michelle CHAN KY, Susannah LEYDON-DAVIS",+10,1 - 0,"$1,221.26",2 / 1,"https://bwfbadminton.com/player/14741/michelle-chan-ky,https://bwfbadminton.com/player/31647/susannah-leydon-davis","14741, 31647"
909,NZL / NZL,"Anona PAK, Deborah YIN",+10,1 - 0,$158.75,2 / 1,"https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/60887/deborah-yin","57325, 60887"
909,AUS / AUS,"Gronya SOMERVILLE, Jennifer TAM",+10,1 - 0,"$7,147.75",2 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/57665/jennifer-tam","58488, 57665"
909,FRA / PYF,"Chloé SEGRESTAN, Pauline SEGRESTAN",+10,2 - 2,$0.00,2 / 1,"https://bwfbadminton.com/player/91783/chloe-segrestan,https://bwfbadminton.com/player/60419/pauline-segrestan","91783, 60419"
909,NZL / NZL,"Susannah LEYDON-DAVIS, Deborah YIN",+10,1 - 0,$710.64,2 / 1,"https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/60887/deborah-yin","31647, 60887"
909,NZL / NZL,"Maria MASINIPENI, Anona PAK",+10,2 - 0,"$1,602.50",2 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/57325/anona-pak","78872, 57325"
909,MAS / MAS,"Amelia Alicia ANSCELLY, Vivian HOO",+10,1 - 1,"$64,892.71",2 / 1,"https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/54149/vivian-hoo","52081, 54149"
909,UGA /  / UGA,"Najjuka GLORIA, Aisha NAKIYEMBA",+10,1 - 1,$0.00,2 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/66881/aisha-nakiyemba","60815, 66881"
909,GHA / GHA,"Diana ARCHER, Grace ATIPAKA",+10,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/87188/grace-atipaka","93792, 87188"
909,MRI / MRI,"Shama ABOOBAKAR, Nicki CHAN-LAM",+10,2 - 0,$528.12,2 / 1,"https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/73055/nicki-chan-lam","10616, 73055"
909,GHA / GHA,"Victoria ASMAH, Grace ATIPAKA",+10,1 - 1,$28.12,2 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/87188/grace-atipaka","80002, 87188"
