rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
844,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
844,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
844,GRE / GRE,"Zoi ALELI, Polyvia TZIKA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/58737/polyvia-tzika","57268, 58737"
844,GRE / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
844,TUR / TUR,"Büşra BENK, Özge OZER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
844,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
844,TUR / TUR,"Ilayda Nur OZELGUL, Ozge TOYRAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/58874/ozge-toyran","66567, 58874"
844,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
844,GRE / GRE,"Eleni MELIKIDOU, Irini TENTA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/98532/irini-tenta","59820, 98532"
844,SLO /  / SLO,"Nika POLANIC, Repse ZIVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
844,SLO / SLO,"Nika ARIH, Nastja STOVANJE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
844,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
844,MAS / MAS,"Pui Yee ENG, Jia Jia TEW",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/65763/jia-jia-tew","66162, 65763"
844,AUS / AUS,"Tegan BERRY, Jing WU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/69580/jing-wu","65496, 69580"
844,AUS / AUS,"Rainbow NGAI, Grace NGIAM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/72111/grace-ngiam","70206, 72111"
844,AUS / AUS,"Christina CHAN, Xin Yi Joyce SEE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94273/christina-chan,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","94273, 82353"
844,INA / INA,"Cynthia Shara AYUNIDHA, Jessica Shohan KOESWORO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","96887, 57504"
844,INA / INA,"Rusydina Antardayu RIODINGIN, Tri Ria MAYA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,https://bwfbadminton.com/player/62146/tri-ria-maya","74525, 62146"
844,INA / INA,"AZISAH Syafitri Nur, Chintia Rhizta ANDRETI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36356/azisah-syafitri-nur,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","36356, 79736"
844,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
844,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
844,ENG / BUL,"Helena LEWCZYNSKA, Lubomira STOYNOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/19174/lubomira-stoynova","27030, 19174"
844,GER / GER,"Annika HORBACH, Theresa WURM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
844,SWE / SWE,"Amanda ANDERN, Rebecca KUHL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/57304/rebecca-kuhl","65424, 57304"
844,DEN / DEN,"Lene CLAUSEN, Louise HANSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20231/lene-clausen,https://bwfbadminton.com/player/29419/louise-hansen","20231, 29419"
844,ENG / WAL,"Georgina BLAND, Aimee MORAN",-309,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
844,TUR / TUR,"Kübra KARATAS, Aycan KOC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
844,ENG / ENG,"Emily JEFFS, Brodie MILLER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
844,NOR /  / NOR,"Thea Kristina JOHANSEN, Marit ULMO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
844,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
844,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
844,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
844,TUR / TUR,"Merve COBAN, Buket KOCA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
844,INA / INA,"Dini FITRI, Inten RATNASARI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
844,MAS / MAS,"Anna Ching Yik CHEONG, Shi Han OOI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/62673/shi-han-ooi","62570, 62673"
844,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
844,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
844,INA / INA,"Ravenska Cintya ADIFTA, Nugraheny RISTYA AYU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","62365, 74548"
844,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
844,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
844,AUS / AUS,"Vinning MAK, Natasha SHARP",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
844,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
844,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
844,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
844,SLO / SLO,"Tina KODRIC, Sabina MAGYAR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/32941/sabina-magyar","30255, 32941"
844,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
844,AUS / AUS,"Eugenia TANAKA, Leanne CHOO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/33833/leanne-choo","55058, 33833"
844,BUL / BUL,"Rumiana IVANOVA, Gabriela KOLICOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/56501/gabriela-kolicova","15098, 56501"
844,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
930,INA / INA,"Sinta Arum ANTASARI, Febriani Endar KUSUMAWATI",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","92557, 92426"
930,INA / INA,"Ririn AMELIA, Uswatun KHASANAH",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/79987/uswatun-khasanah","88747, 79987"
930,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Wulan Sari SRI",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/58735/wulan-sari-sri","28745, 58735"
933,KOR / KOR,"Ah Young EOM, AH YOUNG PARK",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/21723/ah-young-park","79669, 21723"
933,KOR / KOR,"Yoo Ri CHOI, Young Ju RA",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/71305/yoo-ri-choi,https://bwfbadminton.com/player/93144/young-ju-ra","71305, 93144"
933,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
936,HKG / HKG,"YAU Mau Ying, YEUNG Sum Yee",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80024/yau-mau-ying,https://bwfbadminton.com/player/74916/yeung-sum-yee","80024, 74916"
936,HKG / HKG,"HUANG Wun Yan, NG Wing Yung",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98740/huang-wun-yan,https://bwfbadminton.com/player/87616/ng-wing-yung","98740, 87616"
936,JPN / JPN,"Akane ARAKI, Chiharu SHIDA",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/68282/chiharu-shida","69819, 68282"
936,IND / IND,"Kristi DAS, Santoshi Hasini R",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/94657/santoshi-hasini-r","28319, 94657"
936,IND / IND,"Smriti NAGARKOTI, Saruni SHARMA",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60425/saruni-sharma","69751, 60425"
936,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
936,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
943,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
943,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
943,JPN / JPN,"Moe ARAKI, Saena KAWAKAMI",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60317/moe-araki,https://bwfbadminton.com/player/61568/saena-kawakami","60317, 61568"
943,JPN / JPN,"Erika AMAN, Saki HAYATA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/72481/saki-hayata","57448, 72481"
943,JPN / JPN,"Saya AZUMA, Natsuki OIE",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96426/saya-azuma,https://bwfbadminton.com/player/88133/natsuki-oie","96426, 88133"
943,JPN / JPN,"Saori HAYAKAWA, Mayu MATSUMOTO",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72658/saori-hayakawa,https://bwfbadminton.com/player/81609/mayu-matsumoto","72658, 81609"
943,JPN / JPN,"Shiori EBIHARA, Shiori SAITO",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57727/shiori-ebihara,https://bwfbadminton.com/player/77278/shiori-saito","57727, 77278"
943,FRA / FRA,"Olivia MEUNIER, Katia NORMAND",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67960/olivia-meunier,https://bwfbadminton.com/player/55629/katia-normand","67960, 55629"
943,POL / POL,"DEBSKA ANNA, Adrianna TATAJ",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82872/debska-anna,https://bwfbadminton.com/player/82911/adrianna-tataj","82872, 82911"
943,POL / POL,"KOWALSKA KAROLINA, Matylda MARCZAK",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85110/kowalska-karolina,https://bwfbadminton.com/player/96794/matylda-marczak","85110, 96794"
943,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
943,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
955,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",-4,0 - 0,0,343 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
956,HUN / GER,"Daniella GONDA, Annika HORBACH",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
956,THA / THA,"Onnicha FEANGKET, Supanida KATETHONG",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/91422/supanida-katethong","76616, 91422"
956,SUI / SUI,"Celine BURKART, Celine TRIPET",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/71343/celine-tripet","79680, 71343"
956,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
960,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",-4,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
961,MAC / MAC,"IEONG Pek San, Teng Iok U",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
961,KOR / KOR,"Hye Bin LIM, Soo Bin LIM",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/50626/soo-bin-lim","66607, 50626"
961,KOR / KOR,"Yoo Ri KO, Tae Kyung YOON",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66301/yoo-ri-ko,https://bwfbadminton.com/player/73199/tae-kyung-yoon","66301, 73199"
961,KOR / KOR,"Min Ji CHOI, OH Bo Kyung",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/42531/oh-bo-kyung","93530, 42531"
961,NED / NED,"Tamara HOEVEN VAN DER, Imke VAN DER AAR",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/62324/tamara-hoeven-van-der,https://bwfbadminton.com/player/89732/imke-van-der-aar","62324, 89732"
961,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
967,SGP / SGP,"Yu Yan Vanessa NEO, TAN Wei Han",-4,0 - 0,0,226 / 1,"https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/59237/tan-wei-han","14297, 59237"
968,USA / USA,"Paula Lynn CAO HOK, Vimla PHONGASAVITHAS",-4,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/55439/vimla-phongasavithas","13381, 55439"
969,TUR / TUR,"Aleyna ARSLAN, Gulcin YESIL",-4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/86223/gulcin-yesil","72410, 86223"
969,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",-4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
969,RSA / RSA,"Shaneen BOWN, Charlene BROTHERS",-4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/78146/shaneen-bown,https://bwfbadminton.com/player/60898/charlene-brothers","78146, 60898"
972,BRA / BRA,"Paula PEREIRA, Luana VICENTE",-4,0 - 0,0,206 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
973,DEN / DEN,"Camilla MADSEN, Mai SURROW",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
973,SWE / SWE,"Cecilia BJUNER, Louise ERIKSSON",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51662/cecilia-bjuner,https://bwfbadminton.com/player/54312/louise-eriksson","51662, 54312"
973,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
973,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
973,INA /  / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
973,INA / INA,"Deariska Putri MEDITA, Natalia Christine POLUAKAN",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84501/deariska-putri-medita,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","84501, 14728"
973,FRA / FRA,"Gaelle BOURLART, Stephanie CLOAREC",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65102/gaelle-bourlart,https://bwfbadminton.com/player/71440/stephanie-cloarec","65102, 71440"
973,CHN / CHN,"YANG Ziyan, Zhizhen RONG",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95579/yang-ziyan,https://bwfbadminton.com/player/92592/zhizhen-rong","95579, 92592"
973,TPE / TPE,"CHEN Yen Hua, I-Ting LAI",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68980/chen-yen-hua,https://bwfbadminton.com/player/68667/i-ting-lai","68980, 68667"
973,TPE / TPE,"CHEN Hsiang Ting, Chia -Hui TU",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/77547/chia-hui-tu","81360, 77547"
973,TPE / TPE,"Wen-Hui CHEN, Nien-Tsen TSAI",-4,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87341/wen-hui-chen,https://bwfbadminton.com/player/86177/nien-tsen-tsai","87341, 86177"
984,POL / WAL,"Jordan HART, Carissa TURNER",-4,0 - 0,0,107 / 1,"https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/16062/carissa-turner","94806, 16062"
985,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",-4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
985,TUR / TUR,"Merve DEMIR, Basak KILIC",-4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
985,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",-4,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
988,SCO / SCO,"Imogen BANKIER, Caitlin PRINGLE",-4,0 - 0,0,67 / 1,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/86340/caitlin-pringle","51953, 86340"
989,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",-4,0 - 0,0,33 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
990,DEN / DEN,"Line Højmark KJAERSFELDT, Sara THYGESEN",-4,0 - 0,0,17 / 1,"https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt,https://bwfbadminton.com/player/68189/sara-thygesen","63437, 68189"
991,NED / NED,"Alida CHEN, Iris TABELING",-4,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/47517/iris-tabeling","92634, 47517"
992,DOM / DOM,"Licelott SANCHEZ, Daigenis SATURRIA",-4,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/39137/licelott-sanchez,https://bwfbadminton.com/player/79236/daigenis-saturria","39137, 79236"
993,EST / EST,"Kati TOLMOFF, Karoliine HOIM",-4,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/67084/karoliine-hoim","11914, 67084"
