rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
973,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",+6,0 - 0,$583.62,520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
978,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",+6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
978,CAN / CAN,"Cara DEBELLE, Sarah GALE",+6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
978,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+6,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
981,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+6,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
981,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",+6,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
981,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+6,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
984,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
984,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",+6,0 - 0,$75.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
984,INA / INA,"Sekartaji PUTRI, Ganis Nur RAHMADANI",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/99009/sekartaji-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","99009, 87924"
984,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
984,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",+6,0 - 0,$609.38,430 / 1,"https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
984,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+6,0 - 1,$225.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
984,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+6,0 - 2,$401.24,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
984,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+6,6 - 4,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
992,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
992,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+6,0 - 0,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
992,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
992,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
992,CHN / CHN,"PAN Lu, WANG Xinyuan",+6,0 - 0,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
992,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",+6,0 - 0,$24.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
992,CHN / CHN,"LIN Fang Ling, ZHU Tianyi",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80848/lin-fang-ling,https://bwfbadminton.com/player/79702/zhu-tianyi","80848, 79702"
992,VIE / VIE,"NGUYEN Thi Nhu Y, Thi Lan VU",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/96802/thi-lan-vu","98047, 96802"
992,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",+6,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
992,NEP / NEP,"Shova GAUCHAN, Nangsal TAMANG",+6,0 - 0,$126.18,360 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/78543/nangsal-tamang","66959, 78543"
992,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+6,0 - 0,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
992,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+6,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
992,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+6,2 - 6,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
992,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+6,25 - 34,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
1006,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
1006,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
1006,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
1006,IRL / IRL,"Sinead CHAMBERS, Moya RYAN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/58337/moya-ryan","47135, 58337"
1006,AUT / AUT,"Serena AU YEONG, Sabrina HERBST",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/61642/sabrina-herbst","75414, 61642"
1006,ENG / ENG,"Julie RUSSELL, Meera SIVAKUMARAN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72814/julie-russell,https://bwfbadminton.com/player/62968/meera-sivakumaran","72814, 62968"
1006,EST / EST,"Victoria KOROBOVA, Merit MÄGI",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
1006,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
1006,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
1006,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
1006,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1006,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
1006,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
1006,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
1006,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
1006,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
1022,INA / INA,"Anggia Shitta AWANDA, Tiara Rosalia NURAIDAH",+7,0 - 0,"$65,411.84",339 / 1,"https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","95620, 58910"
1023,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",+7,0 - 0,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1024,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",0,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
1024,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",+7,0 - 0,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
1024,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
1024,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",+7,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
1024,KOR / KOR,"Gyeong Eun BAE, Ga Eun PARK",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/98085/gyeong-eun-bae,https://bwfbadminton.com/player/66485/ga-eun-park","98085, 66485"
1024,KOR / KOR,"Hye Bin LIM, Soo Min PARK",+7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/90954/soo-min-park","66607, 90954"
1024,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",+7,0 - 0,"$2,885.00",320 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
1024,POR / POR,"Ana DIAS, Ana I. SANTOS",0,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
1024,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+7,3 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
1024,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+7,0 - 0,$412.50,320 / 1,"https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
1024,GER / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",+7,0 - 0,"$33,434.85",320 / 1,"https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
1035,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",+5,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
1035,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",+5,0 - 0,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
1035,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",+5,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
1035,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+5,0 - 0,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
1039,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
1039,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
1039,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
1039,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",+5,0 - 0,$15.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
1039,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",+5,0 - 0,$15.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
1039,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",+5,0 - 0,$11.25,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
1039,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
1039,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
1039,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
1039,POR / POR,"Helena PESTANA, Sofia SETIM",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/37731/helena-pestana,https://bwfbadminton.com/player/66743/sofia-setim","37731, 66743"
1039,SWE / SWE,"Linda HAGGMAN, Behnaz PIRZAMANBEIN",+5,0 - 0,$57.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","78492, 14220"
1039,ENG / ENG,"Annie LADO, Hope WARNER",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/62738/hope-warner","79159, 62738"
1039,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
1052,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",+5,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
1053,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",+5,0 - 0,$24.38,170 / 1,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
1053,ESP / ESP,"Ines RIVERO, Raquel RIVERO",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68944/ines-rivero,https://bwfbadminton.com/player/73375/raquel-rivero","68944, 73375"
1053,ESP / ESP,"Elena ANDREU, Ana CARBON",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
1053,POL / SCO,"Malgorzata JANIACZYK, Viktoria TSVETANOVA",+5,0 - 0,"$1,237.43",170 / 1,"https://bwfbadminton.com/player/15373/malgorzata-janiaczyk,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","15373, 17910"
1053,POL / POL,"Barbara KNOPEK, Aneta NIKLAS",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73777/barbara-knopek,https://bwfbadminton.com/player/87094/aneta-niklas","73777, 87094"
1053,POL / POL,"Katarzyna KUTACHA, JOANNA STANISZ",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/50330/katarzyna-kutacha,https://bwfbadminton.com/player/67569/joanna-stanisz","50330, 67569"
1053,AUT / AUT,"Natalie HERBST, Nina SORGER",+5,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
1053,FRA / FRA,"Julie FERRIER, LéOnice HUET",+5,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
1053,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+5,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
1053,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+5,6 - 14,"$1,252.52",170 / 1,"https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
1063,VIE /  / VIE,"Nhu Thao PHAM, Thi Trang (B) VU",+5,0 - 0,"$4,558.23",129 / 1,"https://bwfbadminton.com/player/40278/nhu-thao-pham,https://bwfbadminton.com/player/71455/thi-trang-b-vu","40278, 71455"
1064,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",+5,0 - 0,"$359,707.62",101 / 1,"https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
1065,TUR / TUR,"Ece Sare BASAKIN, Zeynep Gokcen ERGİNCAN",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/57084/zeynep-gokcen-erg%C4%B0ncan","63625, 57084"
1065,MDA / MDA,"Anna CERNETCHI, Vlada GINGA",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77194/anna-cernetchi,https://bwfbadminton.com/player/64127/vlada-ginga","77194, 64127"
1065,FRA / FRA,"Ophelia CASIER, Juliette MOINARD",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/84428/ophelia-casier,https://bwfbadminton.com/player/75759/juliette-moinard","84428, 75759"
1065,NED / NED,"Rosalie TEUBEN, Judith VAN CRUCHTEN",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59700/rosalie-teuben,https://bwfbadminton.com/player/90013/judith-van-cruchten","59700, 90013"
1065,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
1065,BUL / BUL,"Tanya IVANOVA, Gergana PAVLOVA",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61055/tanya-ivanova,https://bwfbadminton.com/player/64151/gergana-pavlova","61055, 64151"
1065,TUR / TUR,"Betul SONER, Naime YILMAZ",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1065,AUT / AUT,"Jenny ERTL, Sonja LANGTHALER",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/63829/sonja-langthaler","97859, 63829"
1065,POR / POR,"Inês LORGA, Maria Margarida RODRIGUES",+5,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/65138/ines-lorga,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues","65138, 98351"
1065,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+5,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
1065,EST / EST,"Karoliine HOIM, Laura VANA",+5,4 - 18,$0.00,100 / 1,"https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/53705/laura-vana","67084, 53705"
1076,SCO / SCO,"Kirsty GILMOUR, Julie MACPHERSON",+7,0 - 0,"$4,801.62",2 / 1,"https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/91715/julie-macpherson","48528, 91715"
1076,FIJ / FIJ,"Karyn GIBSON, Danielle WHITESIDE",+7,0 - 0,$90.62,2 / 1,"https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13992/danielle-whiteside","96372, 13992"
1076,VIE / VIE,"Thuy Linh NGUYEN, Nhu Thao PHAM",+7,0 - 0,"$1,406.23",2 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/40278/nhu-thao-pham","75678, 40278"
1076,ZAM / ZAM,"Ngandwe MIYAMBO, Evelyn SIAMUPANGILA",+7,0 - 0,"$2,432.00",2 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/55777/evelyn-siamupangila","35183, 55777"
1076,BRA / BRA,"Samia LIMA, Paloma Eduarda da SILVA",+7,0 - 0,"$1,605.92",2 / 1,"https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","76507, 93397"
1076,GUM / GUM,"Grace CAI, Sarah CAI",+7,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/87936/grace-cai,https://bwfbadminton.com/player/93094/sarah-cai","87936, 93094"
1076,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",+7,0 - 0,"$33,001.36",2 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
