rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
817,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
817,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
817,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
817,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
817,SGP / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
817,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
817,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
817,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
817,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
817,GRE / GRE,"Zoi ALELI, Polyvia TZIKA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/58737/polyvia-tzika","57268, 58737"
817,GRE / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
817,TUR / TUR,"Büşra BENK, Özge OZER",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
817,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
817,TUR / TUR,"Ilayda Nur OZELGUL, Ozge TOYRAN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/58874/ozge-toyran","66567, 58874"
817,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
817,GRE / GRE,"Eleni MELIKIDOU, Irini TENTA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/98532/irini-tenta","59820, 98532"
817,SLO / SLO,"Nika POLANIC, Repse ZIVA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
817,SLO / SLO,"Nika ARIH, Nastja STOVANJE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
817,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
817,MAS / MAS,"Pui Yee ENG, Jia Jia TEW",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/65763/jia-jia-tew","66162, 65763"
817,AUS / AUS,"Tegan BERRY, Jing WU",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/69580/jing-wu","65496, 69580"
817,AUS / AUS,"Rainbow NGAI, Grace NGIAM",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/72111/grace-ngiam","70206, 72111"
817,AUS /  / AUS,"Christina CHAN, Xin Yi Joyce SEE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94273/christina-chan,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","94273, 82353"
817,INA / INA,"Cynthia Shara AYUNIDHA, Jessica Shohan KOESWORO",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","96887, 57504"
817,INA / INA,"Rusydina Antardayu RIODINGIN, Tri Ria MAYA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,https://bwfbadminton.com/player/62146/tri-ria-maya","74525, 62146"
817,INA / INA,"AZISAH Syafitri Nur, Chintia Rhizta ANDRETI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36356/azisah-syafitri-nur,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","36356, 79736"
817,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
817,ENG / BUL,"Helena LEWCZYNSKA, Lubomira STOYNOVA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/19174/lubomira-stoynova","27030, 19174"
817,GER / GER,"Annika HORBACH, Theresa WURM",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
817,SWE / SWE,"Amanda ANDERN, Rebecca KUHL",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/57304/rebecca-kuhl","65424, 57304"
817,DEN / DEN,"Lene CLAUSEN, Louise HANSEN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20231/lene-clausen,https://bwfbadminton.com/player/29419/louise-hansen","20231, 29419"
817,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-281,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
817,ENG / WAL,"Georgina BLAND, Aimee MORAN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
817,TUR / TUR,"Kübra KARATAS, Aycan KOC",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
817,ENG / ENG,"Emily JEFFS, Brodie MILLER",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
817,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
817,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
817,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
817,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
817,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
817,TUR / TUR,"Merve COBAN, Buket KOCA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
817,INA / INA,"Dini FITRI, Inten RATNASARI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
817,MAS / MAS,"Anna Ching Yik CHEONG, Shi Han OOI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/62673/shi-han-ooi","62570, 62673"
817,SUI / SUI,"Cendrine HANTZ, Ayla HUSER",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/92691/ayla-huser","74309, 92691"
817,INA / INA,"Ravenska Cintya ADIFTA, Nugraheny RISTYA AYU",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","62365, 74548"
817,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
817,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
817,AUS / AUS,"Vinning MAK, Natasha SHARP",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
817,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
817,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
817,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
817,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
817,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
817,SLO / SLO,"Tina KODRIC, Sabina MAGYAR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/32941/sabina-magyar","30255, 32941"
817,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
817,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
817,AUS / AUS,"Eugenia TANAKA, Leanne CHOO",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/33833/leanne-choo","55058, 33833"
817,BUL / BUL,"Rumiana IVANOVA, Gabriela KOLICOVA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/56501/gabriela-kolicova","15098, 56501"
817,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
817,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
910,INA / INA,"Sinta Arum ANTASARI, Febriani Endar KUSUMAWATI",+5,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","92557, 92426"
910,INA / INA,"Ririn AMELIA, Uswatun KHASANAH",+5,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/79987/uswatun-khasanah","88747, 79987"
910,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Wulan Sari SRI",+5,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/58735/wulan-sari-sri","28745, 58735"
913,KOR / KOR,"Ah Young EOM, AH YOUNG PARK",+5,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/21723/ah-young-park","79669, 21723"
913,KOR / KOR,"Yoo Ri CHOI, Young Ju RA",+5,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/71305/yoo-ri-choi,https://bwfbadminton.com/player/93144/young-ju-ra","71305, 93144"
913,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",+5,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
913,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+5,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
917,IND / IND,"Nimmi PATEL, Anjali RAWAT",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/73858/anjali-rawat","64426, 73858"
917,IND / IND,"Komal ANTIL, Ekta KALIA",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/97201/ekta-kalia","82013, 97201"
917,IND / IND,"Pooja ANTIL, VADDEPALLY Pramada",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/70134/vaddepally-pramada","68461, 70134"
917,HKG / HKG,"YAU Mau Ying, YEUNG Sum Yee",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80024/yau-mau-ying,https://bwfbadminton.com/player/74916/yeung-sum-yee","80024, 74916"
917,HKG / HKG,"HUANG Wun Yan, NG Wing Yung",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98740/huang-wun-yan,https://bwfbadminton.com/player/87616/ng-wing-yung","98740, 87616"
917,JPN / JPN,"Akane ARAKI, Chiharu SHIDA",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/68282/chiharu-shida","69819, 68282"
917,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",-331,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
917,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
925,VIE / VIE,"NGUYEN Thi Nhu Y, TRAN Thi Ha Vy",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,https://bwfbadminton.com/player/73021/tran-thi-ha-vy","98047, 73021"
925,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
925,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
925,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
925,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
930,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",+10,0 - 0,0,343 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
931,HUN / GER,"Daniella GONDA, Annika HORBACH",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
931,THA / THA,"Onnicha FEANGKET, Supanida KATETHONG",+10,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/91422/supanida-katethong","76616, 91422"
933,ESP /  / ESP,"Beatriz CORRALES, Carolina MARIN",+10,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
934,MAC / MAC,"IEONG Pek San, Teng Iok U",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
934,KOR / KOR,"Hye Bin LIM, Soo Bin LIM",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66607/hye-bin-lim,https://bwfbadminton.com/player/50626/soo-bin-lim","66607, 50626"
934,KOR / KOR,"Yoo Ri KO, Tae Kyung YOON",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/66301/yoo-ri-ko,https://bwfbadminton.com/player/73199/tae-kyung-yoon","66301, 73199"
934,KOR / KOR,"Min Ji CHOI, OH Bo Kyung",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/42531/oh-bo-kyung","93530, 42531"
934,NED / NED,"Tamara HOEVEN VAN DER, Imke VAN DER AAR",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/62324/tamara-hoeven-van-der,https://bwfbadminton.com/player/89732/imke-van-der-aar","62324, 89732"
934,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
934,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",+10,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
941,SGP / SGP,"Yu Yan Vanessa NEO, TAN Wei Han",+10,0 - 0,0,226 / 1,"https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/59237/tan-wei-han","14297, 59237"
942,USA / USA,"Paula Lynn CAO HOK, Vimla PHONGASAVITHAS",+10,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/55439/vimla-phongasavithas","13381, 55439"
943,TUR / TUR,"Aleyna ARSLAN, Gulcin YESIL",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/86223/gulcin-yesil","72410, 86223"
943,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
943,RSA / RSA,"Shaneen BOWN, Charlene BROTHERS",+10,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/78146/shaneen-bown,https://bwfbadminton.com/player/60898/charlene-brothers","78146, 60898"
946,BRA /  / BRA,"Paula PEREIRA, Luana VICENTE",+10,0 - 0,0,206 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
947,VIE / VIE,"Thach My Linh NGUYEN, NGUYEN Thi Quynh Chau",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/57082/nguyen-thi-quynh-chau","65704, 57082"
947,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
947,DEN / DEN,"Camilla MADSEN, Mai SURROW",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
947,SWE / SWE,"Cecilia BJUNER, Louise ERIKSSON",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51662/cecilia-bjuner,https://bwfbadminton.com/player/54312/louise-eriksson","51662, 54312"
947,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
947,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
947,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
947,INA / INA,"Deariska Putri MEDITA, Natalia Christine POLUAKAN",+10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84501/deariska-putri-medita,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","84501, 14728"
955,POL / WAL,"Jordan HART, Carissa TURNER",+10,0 - 0,0,107 / 1,"https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/16062/carissa-turner","94806, 16062"
956,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+10,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
956,TUR / TUR,"Merve DEMIR, Basak KILIC",+10,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
958,SCO / SCO,"Imogen BANKIER, Caitlin PRINGLE",+10,0 - 0,0,67 / 1,"https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/86340/caitlin-pringle","51953, 86340"
959,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+10,0 - 0,0,33 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
