rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
841,NED / NED,"Myke HALKEMA, Dorien LUPS",+6,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
841,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",+6,0 - 0,"$3,439.75",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
841,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
841,INA / INA,"Putri LARASATI, Melani MAMAHIT",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
841,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",+6,0 - 0,"$8,341.79",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
841,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",+6,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
841,INA / INA,"Beverly GABRIELA, Silvia RATIH",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
841,TPE / TPE,"LIN Xiao Min, PENG Li Ting",+6,0 - 0,"$5,761.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
841,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",+6,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
841,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
841,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
841,POR / POR,"Mariana CHANG, Joana LOPES",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
841,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
841,ISL / ISL,"Katrin Vala EINARSDOTTIR, Halla Maria GUSTAFSDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","91091, 99796"
841,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
841,GRL / GRL,"Milka BRØNLUND, Sara Lindskov JACOBSEN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74905/milka-br%C3%98nlund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","74905, 81280"
841,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
841,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","93634, 93525"
841,DEN /  / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",+6,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
841,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",+6,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
841,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
841,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",+6,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
841,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
841,TUR / TUR,"Buse CEYLAN, Aysin YESIL",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
841,TUR / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
841,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
841,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+6,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
841,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+6,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
841,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",+6,1 - 4,$584.11,550 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
841,PHI /  / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",+6,0 - 1,$250.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
841,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",+6,1 - 1,$59.98,550 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
841,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",+6,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
841,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",+6,5 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
841,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+6,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
841,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+6,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
841,LAT / LAT,"Una BERGA, Liana LENCEVICA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
841,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
841,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+6,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
841,TUR / TUR,"Merve DEMIR, Basak KILIC",+6,3 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
841,TUR / TUR,"Büşra BENK, Merve COBAN",+6,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
841,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+6,8 - 11,$0.00,550 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
841,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+6,1 - 2,$858.23,550 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
841,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+6,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
841,GER / GER,"Anika DÖRR, Annika HORBACH",+6,0 - 0,"$1,225.00",550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
841,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+6,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
841,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Elsa NIELSEN",+6,0 - 0,$116.25,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/2936/elsa-nielsen","8679, 2936"
841,GER / GER,"Anika DÖRR, Franziska VOLKMANN",+6,4 - 7,$875.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
938,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+4,1 - 1,$63.44,510 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
939,BLR / BLR,"Hanna BANDARENKA, Yelizaveta KAMINSKAYA",+4,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/55346/yelizaveta-kaminskaya","61776, 55346"
940,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",+4,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
940,ROU / ROU,"Luiza MILU, Loredana LUNGU",+4,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
942,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",+4,0 - 0,"$3,624.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
943,IND / IND,"Reza Farhath ., Farha MATHER",0,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
943,IND / IND,"Aastha SHARMA, Anisha WASE",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
943,IND / IND,"Komal ANTIL, Daksha GAUTAM",0,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
943,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
943,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",+4,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
943,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
943,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",+4,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
943,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
951,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",+3,0 - 0,"$36,364.34",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
952,PYF / PYF,"Estelle COLOMBIES, Esther TAU",+3,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
953,RUS / RUS,"Victoriia GRIGOREVA, Galina MEZENTSEVA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/68564/galina-mezentseva","80073, 68564"
953,BLR / BLR,"Veranika TARUSAVA, Ulyana ZAKHARAVA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73874/veranika-tarusava,https://bwfbadminton.com/player/56074/ulyana-zakharava","73874, 56074"
953,RUS / RUS,"Anastasiia SHARAPOVA, Anastasia STOGOVA",+3,0 - 0,$558.12,350 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/90786/anastasia-stogova","74493, 90786"
953,POL / POL,"Kornelia MARCZAK, JOANNA STANISZ",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67569/joanna-stanisz","77380, 67569"
953,FRA / FRA,"Clara COTTE, Charlotte GANCI",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70047/clara-cotte,https://bwfbadminton.com/player/99384/charlotte-ganci","70047, 99384"
953,ISL / ISL,"Sigridur ARNADOTTIR, Thorunn EYLANDS",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/81558/thorunn-eylands","69993, 81558"
953,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
953,ALG / ALG,"Halla BOUKSANI, Ines ZIANI",+3,0 - 0,$555.00,350 / 1,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/66639/ines-ziani","64063, 66639"
953,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
953,NED / NED,"Charissa KUIPER, Amy TAN",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
953,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
953,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
953,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
953,FRA / FRA,"Vimala HERIAU, Melanie POTIN",+3,0 - 0,$350.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
953,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
953,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",+3,0 - 0,"$1,504.98",350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
953,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",+3,0 - 0,$550.25,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
953,FIJ / NZL,"Carline BENTLEY, Ella SMITH",+3,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
953,AUS / AUS,"Maggie CHAN, Zecily FUNG",+3,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
953,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
953,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
953,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+3,8 - 6,$763.50,350 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
953,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+3,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
953,ROU / ROU,"Andra OLARIU, Sonia RATIU",+3,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
977,INA / INA,"Della Destiara HARIS, Ni Ketut Mahadewi ISTARANI",+13,0 - 0,"$118,739.37",337 / 1,"https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","66961, 84362"
978,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+13,0 - 1,$312.50,310 / 2,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
979,TPE / TPE,"CHEN Hsiao Huan, HSU Ya Ching",+13,1 - 1,"$36,013.70",289 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/74561/hsu-ya-ching","51518, 74561"
980,INA / INA,"Nitya Krishinda MAHESWARI, Apriyani RAHAYU",+13,0 - 0,"$286,448.49",283 / 1,"https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari,https://bwfbadminton.com/player/81462/apriyani-rahayu","54272, 81462"
981,AUS / AUS,"Gronya SOMERVILLE, Renuga VEERAN",+13,0 - 0,"$22,998.92",278 / 1,"https://bwfbadminton.com/player/58488/gronya-somerville,https://bwfbadminton.com/player/15717/renuga-veeran","58488, 15717"
982,RUS / RUS,"Evgeniya KOSETSKAYA, Olga MOROZOVA",+13,0 - 0,"$23,319.24",246 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/85822/olga-morozova","92400, 85822"
983,IND / IND,"KEYURA MOPATI, Kavipriya SELVAM",+13,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66005/keyura-mopati,https://bwfbadminton.com/player/81727/kavipriya-selvam","66005, 81727"
983,MAS / INA,"LIM Peiy Yee, Payee, Rusydina Antardayu RIODINGIN",+13,0 - 0,$384.69,240 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","56375, 74525"
983,IND / IND,"Anto AGNA, Sneha SANTHILAL",-156,1 - 5,$113.12,240 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
983,IND / IND,"Daksha GAUTAM, Ekta KALIA",+13,0 - 0,$760.30,240 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
987,CYP / CYP,"Ioanna PISSI, Anastasia ZINTSIDOU",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77088/ioanna-pissi,https://bwfbadminton.com/player/68882/anastasia-zintsidou","77088, 68882"
987,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
987,TPE / TPE,"YEH Szu-Jou, YU Chieh",+13,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
987,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
987,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
987,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
987,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
987,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
987,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
987,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
987,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+13,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
