rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
793,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
793,ENG / BUL,"Helena LEWCZYNSKA, Lubomira STOYNOVA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/19174/lubomira-stoynova","27030, 19174"
793,GER / GER,"Annika HORBACH, Theresa WURM",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
793,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
793,SWE / SWE,"Amanda ANDERN, Rebecca KUHL",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/57304/rebecca-kuhl","65424, 57304"
793,DEN / DEN,"Lene CLAUSEN, Louise HANSEN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20231/lene-clausen,https://bwfbadminton.com/player/29419/louise-hansen","20231, 29419"
793,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
793,POR / POR,"Ana AMARAL, Joana AMARAL",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78475/ana-amaral,https://bwfbadminton.com/player/93172/joana-amaral","78475, 93172"
793,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
793,POR / POR,"Carolina MARQUES, Ana I. SANTOS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65285/carolina-marques,https://bwfbadminton.com/player/57607/ana-i-santos","65285, 57607"
793,FIN / FIN,"Hanna KARKAUS, Annmarie OKSA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/64781/annmarie-oksa","55878, 64781"
793,EST / EST,"Helen KAARJÄRV, Kertu MARGUS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75486/helen-kaarjAerv,https://bwfbadminton.com/player/96728/kertu-margus","75486, 96728"
793,TUR /  / TUR,"Yaren DOLCU, Busra UNLU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/63873/busra-unlu","91266, 63873"
793,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
793,TUR / TUR,"Gamze AVSAR, Esrah DAMAR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90040/gamze-avsar,https://bwfbadminton.com/player/88234/esrah-damar","90040, 88234"
793,TUR / TUR,"Buse CEYLAN, Kubra ÖZTÜRK",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","89222, 90520"
793,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",-218,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
793,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
793,INA / INA,"Dini FITRI, Inten RATNASARI",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
793,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
793,MAS / MAS,"Anna Ching Yik CHEONG, Shi Han OOI",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/62673/shi-han-ooi","62570, 62673"
793,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
793,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
793,INA / INA,"Ravenska Cintya ADIFTA, Nugraheny RISTYA AYU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","62365, 74548"
793,POR / POR,"Sonia GONCALVES, Ana R. SANTOS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/70706/ana-r-santos","72489, 70706"
793,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",-460,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
793,CYP / CYP,"Eleni CHRISTODOULOU, Stephanie PINHARRY",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/61474/stephanie-pinharry","71421, 61474"
793,AUS / AUS,"Vinning MAK, Natasha SHARP",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
793,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
793,SLO / SLO,"Tina KODRIC, Sabina MAGYAR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/32941/sabina-magyar","30255, 32941"
793,AUS / AUS,"Eugenia TANAKA, Leanne CHOO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/33833/leanne-choo","55058, 33833"
793,BUL / BUL,"Rumiana IVANOVA, Gabriela KOLICOVA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/56501/gabriela-kolicova","15098, 56501"
793,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
863,INA / INA,"Sinta Arum ANTASARI, Febriani Endar KUSUMAWATI",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","92557, 92426"
863,INA / INA,"Ririn AMELIA, Uswatun KHASANAH",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/79987/uswatun-khasanah","88747, 79987"
863,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Wulan Sari SRI",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/58735/wulan-sari-sri","28745, 58735"
866,JPN / JPN,"Akane ARAKI, Chiharu SHIDA",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/68282/chiharu-shida","69819, 68282"
866,IND / IND,"Shruti MUNDADA, Riya PILLAI",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
866,IND / IND,"Kristi DAS, Santoshi Hasini R",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/94657/santoshi-hasini-r","28319, 94657"
866,IND / IND,"Smriti NAGARKOTI, Saruni SHARMA",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60425/saruni-sharma","69751, 60425"
866,HKG / HKG,"CHOW King Ling, FAN Ka Yan",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/91755/chow-king-ling,https://bwfbadminton.com/player/95905/fan-ka-yan","91755, 95905"
866,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
866,HKG / HKG,"NG Wing Yung, TSANG Wing Chiu Avery",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87616, 59216"
873,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
873,JPN / JPN,"Moe ARAKI, Saena KAWAKAMI",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60317/moe-araki,https://bwfbadminton.com/player/61568/saena-kawakami","60317, 61568"
873,JPN / JPN,"Erika AMAN, Saki HAYATA",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/72481/saki-hayata","57448, 72481"
873,JPN / JPN,"Saya AZUMA, Natsuki OIE",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96426/saya-azuma,https://bwfbadminton.com/player/88133/natsuki-oie","96426, 88133"
873,JPN / JPN,"Saori HAYAKAWA, Mayu MATSUMOTO",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72658/saori-hayakawa,https://bwfbadminton.com/player/81609/mayu-matsumoto","72658, 81609"
873,JPN / JPN,"Shiori EBIHARA, Shiori SAITO",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57727/shiori-ebihara,https://bwfbadminton.com/player/77278/shiori-saito","57727, 77278"
873,FRA / FRA,"Olivia MEUNIER, Katia NORMAND",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67960/olivia-meunier,https://bwfbadminton.com/player/55629/katia-normand","67960, 55629"
873,POL / POL,"DEBSKA ANNA, Adrianna TATAJ",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82872/debska-anna,https://bwfbadminton.com/player/82911/adrianna-tataj","82872, 82911"
873,POL / POL,"KOWALSKA KAROLINA, Matylda MARCZAK",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85110/kowalska-karolina,https://bwfbadminton.com/player/96794/matylda-marczak","85110, 96794"
873,SWE / ISL,"Amanda ANDERN, Snjolaug JOHANNSDOTTIR",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","65424, 53109"
873,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
873,SCO / WAL,"Emma COOK, Aimee MORAN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/16875/aimee-moran","64888, 16875"
873,IND / AUS,"P. Kanthi Visalakshi, Melinda SUN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,https://bwfbadminton.com/player/99445/melinda-sun","70818, 99445"
873,MAS / MAS,"KHO Kourtney Ker Yin, Vivienne Yun Jen KUA",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,https://bwfbadminton.com/player/76076/vivienne-yun-jen-kua","56049, 76076"
873,TPE / TPE,"CHEN Shih Ying, HUNG Shih Han",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/53628/hung-shih-han","54128, 53628"
873,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
873,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
873,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
891,RUS / RUS,"Ekaterina MALKOVA, Anastasiia AKCHURINA",+2,0 - 0,0,343 / 2,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/33989/anastasiia-akchurina","81907, 33989"
892,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",+2,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
893,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
893,THA / THA,"Onnicha FEANGKET, Supanida KATETHONG",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/91422/supanida-katethong","76616, 91422"
893,SUI / SUI,"Celine BURKART, Celine TRIPET",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/71343/celine-tripet","79680, 71343"
893,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
897,NED / NED,"Tamara HOEVEN VAN DER, Imke VAN DER AAR",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/62324/tamara-hoeven-van-der,https://bwfbadminton.com/player/89732/imke-van-der-aar","62324, 89732"
897,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
899,SGP / SGP,"Yu Yan Vanessa NEO, TAN Wei Han",+2,0 - 0,0,226 / 1,"https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/59237/tan-wei-han","14297, 59237"
900,BRA / BRA,"Paula PEREIRA, Luana VICENTE",+15,0 - 0,0,206 / 1,"https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/94010/luana-vicente","53980, 94010"
901,USA / USA,"Paula Lynn CAO HOK, Vimla PHONGASAVITHAS",+13,0 - 0,0,205 / 1,"https://bwfbadminton.com/player/13381/paula-lynn-cao-hok,https://bwfbadminton.com/player/55439/vimla-phongasavithas","13381, 55439"
902,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
902,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
902,INA / INA,"Deariska Putri MEDITA, Natalia Christine POLUAKAN",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84501/deariska-putri-medita,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","84501, 14728"
902,FRA / FRA,"Gaelle BOURLART, Stephanie CLOAREC",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65102/gaelle-bourlart,https://bwfbadminton.com/player/71440/stephanie-cloarec","65102, 71440"
902,CHN / CHN,"YANG Ziyan, Zhizhen RONG",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95579/yang-ziyan,https://bwfbadminton.com/player/92592/zhizhen-rong","95579, 92592"
902,TPE / TPE,"CHEN Yen Hua, I-Ting LAI",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68980/chen-yen-hua,https://bwfbadminton.com/player/68667/i-ting-lai","68980, 68667"
902,TPE / TPE,"CHEN Hsiang Ting, Chia -Hui TU",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/77547/chia-hui-tu","81360, 77547"
902,TPE / TPE,"Wen-Hui CHEN, Nien-Tsen TSAI",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87341/wen-hui-chen,https://bwfbadminton.com/player/86177/nien-tsen-tsai","87341, 86177"
902,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
911,UKR / UKR,"Yuliya KAZARINOVA, Yelyzaveta ZHARKA",+2,0 - 0,0,161 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","31914, 31614"
912,RUS / RUS,"Evgeniya KOSETSKAYA, Nina VISLOVA",+4,0 - 0,0,76 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/15311/nina-vislova","92400, 15311"
913,DEN / DEN,"Line DAMKJAER KRUSE, Sandra-Maria JENSEN",+4,0 - 0,0,35 / 1,"https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/69707/sandra-maria-jensen","46833, 69707"
914,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",+13,0 - 0,0,33 / 1,"https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
915,ENG / ENG,"Alyssa LIM, Heather OLVER",+3,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/53851/heather-olver","90541, 53851"
915,UKR / UKR,"Yuliya KAZARINOVA, Maria ULITINA",+3,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/76349/maria-ulitina","31914, 76349"
917,CZE / CZE,"Kristina GAVNHOLT, Hana MILISOVA",+3,0 - 0,0,25 / 1,"https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/10065/hana-milisova","51739, 10065"
918,RUS / RUS,"Ekaterina MALKOVA, Olga MOROZOVA",+3,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/85822/olga-morozova","81907, 85822"
919,SUI / SUI,"Marion GRUBER, Sabrina JAQUET",+3,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/54068/sabrina-jaquet","52300, 54068"
920,ENG / ENG,"Alyssa LIM, Lauren SMITH",+3,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/80918/lauren-smith","90541, 80918"
920,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+3,0 - 0,0,15 / 1,"https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
922,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+3,0 - 0,0,7 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
923,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",+3,0 - 0,0,3 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
924,DOM / DOM,"Licelott SANCHEZ, Daigenis SATURRIA",+3,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/39137/licelott-sanchez,https://bwfbadminton.com/player/79236/daigenis-saturria","39137, 79236"
925,HKG / HKG,"POON Lok Yan, YUEN Sin Ying",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/88932/yuen-sin-ying","55288, 88932"
925,THA / THA,"Kunchala VORAVICHITCHAIKUL, Sapsiree TAERATTANACHAI",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","50739, 67158"
925,ZAM / ZAM,"Mary CHILAMBE, Ogar SIAMUPANGILA",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/51665/ogar-siamupangila","73995, 51665"
925,NGR / NGR,"Dorcas Ajoke ADESOKAN, Tosin Damilola ATOLAGBE",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","73121, 69899"
925,BOT / BOT,"Botho MAKUBATE, Penouua KAHAKA",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/73733/penouua-kahaka","87582, 73733"
925,NCL / NCL,"Cecilia MOUSSY, Cathy CAMEROTA",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/77580/cathy-camerota","54920, 77580"
925,AUS / AUS,"Renuga VEERAN, Verdet KESSLER",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/15717/renuga-veeran,https://bwfbadminton.com/player/88368/verdet-kessler","15717, 88368"
925,NED / NED,"Myke HALKEMA, Eefje MUSKENS",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/54453/eefje-muskens","26926, 54453"
925,GER / GER,"Anika DÖRR, Birgit OVERZIER",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/50851/birgit-overzier","82641, 50851"
925,ESP / ESP,"Clara AZURMENDI, Laura SAMANIEGO",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/87111/laura-samaniego","74218, 87111"
925,FRA / FRA,"Emilie LEFEL, Anne TRAN",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
925,RUS / RUS,"Olga MOROZOVA, Nina VISLOVA",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/15311/nina-vislova","85822, 15311"
925,BUL / BUL,"Stefani STOEVA, Linda ZETCHIRI",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/46169/stefani-stoeva,https://bwfbadminton.com/player/15105/linda-zetchiri","46169, 15105"
925,ESP / ESP,"Clara AZURMENDI, Carolina MARIN",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/18228/carolina-marin","74218, 18228"
925,ISL / ISL,"Rakel JOHANNESDOTTIR, Margrét JOHANNSDOTTIR",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/71229/rakel-johannesdottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","71229, 77397"
925,NED / NED,"Samantha BARNING, Selena PIEK",+2,0 - 0,0,2 / 1,"https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/67176/selena-piek","53833, 67176"
