rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
975,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",+16,3 - 2,"$1,871.88",360 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
975,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+16,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
975,IND / IND,"Anto AGNA, Sneha SANTHILAL",+16,1 - 5,$22.50,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
975,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+16,2 - 7,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
975,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+16,25 - 35,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
994,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",+14,0 - 0,"$20,567.47",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
995,PYF / PYF,"Estelle COLOMBIES, Esther TAU",+14,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
996,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
996,NED / NED,"Charissa KUIPER, Amy TAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78106/charissa-kuiper,https://bwfbadminton.com/player/93917/amy-tan","78106, 93917"
996,GRE / BUL,"Maria Despoina MAKOU, Gergana PAVLOVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72592/maria-despoina-makou,https://bwfbadminton.com/player/64151/gergana-pavlova","72592, 64151"
996,GRE / GRE,"Ioanna KARETSA, Ismini PAPATHANASIOU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/99848/ismini-papathanasiou","78581, 99848"
996,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
996,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
996,FRA / FRA,"Vimala HERIAU, Melanie POTIN",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
996,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
996,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",+14,0 - 0,$773.74,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
996,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",+14,0 - 0,$269.00,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
996,FIJ / NZL,"Carline BENTLEY, Ella SMITH",+14,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
996,AUS / AUS,"Maggie CHAN, Zecily FUNG",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
996,ENG / ENG,"Zoe KING, Grace TAYLOR",+14,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
996,GER / GER,"Annalena DIKS, Alicia MOLITOR",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
996,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
996,ENG / ENG,"Jessica LI, Emily ROBINSON",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
996,ENG / ENG,"Sian KELLY, Brodie MILLER",+14,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
996,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
996,FRA / FRA,"Juliane PIRON, Melanie POTIN",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
996,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
996,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
996,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
996,EST / EST,"Victoria KOROBOVA, Merit MÄGI",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
996,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
996,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
996,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
996,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
996,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",+14,0 - 1,$281.25,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
996,NOR /  / NOR,"Marie CHRISTENSEN, Ida HØYLAND",+14,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
996,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
996,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
996,ENG / ENG,"Leah ALLEN, Natasha LADO",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
996,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+14,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
996,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+14,1 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
996,ROU / ROU,"Andra OLARIU, Sonia RATIU",0,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
996,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",+14,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
1032,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",+8,2 - 2,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1033,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",+8,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
1033,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",+8,0 - 1,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
1033,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",+8,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
1033,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",+8,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
1033,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",+8,0 - 2,"$2,155.62",320 / 1,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
1033,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",+8,0 - 2,$46.24,320 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
1033,POR / POR,"Ana DIAS, Ana I. SANTOS",+8,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
1040,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+8,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
1040,TUR / TUR,"Betul SONER, Naime YILMAZ",+8,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1042,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+8,3 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
1043,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",+8,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
1043,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",+8,0 - 1,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
1043,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",+8,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
1043,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+8,0 - 2,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
1047,INA / INA,"Windi Siti MULYANI, Syarifah NURMARIAM",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66307/windi-siti-mulyani,https://bwfbadminton.com/player/96485/syarifah-nurmariam","66307, 96485"
1047,TPE / TPE,"YEH Szu-Jou, YU Chieh",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/82898/yu-chieh","60693, 82898"
1047,POR / POR,"Ana FERNANDES, Claudia LOURENÇO",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67929/ana-fernandes,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","67929, 73659"
1047,UGA / UGA,"Sheebah AKANKUNDA, Daisy KABALUNGI",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67383/sheebah-akankunda,https://bwfbadminton.com/player/77695/daisy-kabalungi","67383, 77695"
1047,UGA / UGA,"Natasha ARINDA, Martha CANIVERAL",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70075/natasha-arinda,https://bwfbadminton.com/player/90729/martha-caniveral","70075, 90729"
1047,UGA / UGA,"Gorette MARIA, Olivia NABATANZI",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80311/gorette-maria,https://bwfbadminton.com/player/81443/olivia-nabatanzi","80311, 81443"
1047,UGA / UGA,"Majida MUTESI, Afuwa NANDUDU",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/62156/afuwa-nandudu","92531, 62156"
1047,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
1047,SWE / SWE,"Linda HAGGMAN, Christine INGVARSSON",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78492/linda-haggman,https://bwfbadminton.com/player/97047/christine-ingvarsson","78492, 97047"
1047,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+8,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
1047,TPE / TPE,"CHEN Li, CHEN You-Chi",-391,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
1047,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+8,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
1047,EGY / EGY,"Jana HESHAM MOHAMED ABDELKADER, Ganna TAREK MOHAMED REDA ELWAZERY",+8,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","95812, 83702"
1047,EGY / EGY,"Rowaida ABDALLAH MORSI, Yara FOAD",+8,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/96246/yara-foad","82369, 96246"
1047,MAS / MAS,"Florence Sin Yee SAW, Dharshinie VASIGARAN",+8,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/89363/florence-sin-yee-saw,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","89363, 99805"
1047,MAS / MAS,"HAZAIR Noor Hazwani, LIM Welnis Peiy Link",+8,0 - 1,$15.00,210 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","67510, 83014"
1047,IND / MAS,"B VENKATA RAMYA TULASI BAILUPUDI, Sumathi MUNIANDY",+8,0 - 1,$11.25,210 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/83275/sumathi-muniandy","99401, 83275"
1047,INA / INA,"Isra FARADILLA, Ghaida Nurul GHANIYU",+8,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/64385/isra-faradilla,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","64385, 88318"
1047,GER / GER,"Emma MOSZCZYNSKI, Annika SCHREIBER",+8,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72051/annika-schreiber","57180, 72051"
1047,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+8,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
1047,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",+8,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
1068,AUT / AUT,"Serena AU YEONG, Antonia MEINKE",+8,0 - 4,$0.00,200 / 2,"https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/86895/antonia-meinke","75414, 86895"
1069,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",-96,0 - 2,$24.38,170 / 1,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
1069,ESP / ESP,"Ines RIVERO, Raquel RIVERO",+8,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/68944/ines-rivero,https://bwfbadminton.com/player/73375/raquel-rivero","68944, 73375"
1071,SWE / SCO,"Emma THORNE, Toni WOODS",+7,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/98862/emma-thorne,https://bwfbadminton.com/player/87840/toni-woods","98862, 87840"
1071,DEN / DEN,"Rikke PEDERSEN, Signe SCHULZ",+7,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89885/signe-schulz","71192, 89885"
1073,VIE / VIE,"Nhu Thao PHAM, Thi Trang (B) VU",+7,1 - 1,"$4,605.23",129 / 1,"https://bwfbadminton.com/player/40278/nhu-thao-pham,https://bwfbadminton.com/player/71455/thi-trang-b-vu","40278, 71455"
1074,KOR / KOR,"JUNG Kyung Eun, KIM Ha Na",+7,120 - 50,"$373,588.87",101 / 1,"https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/73982/kim-ha-na","16745, 73982"
1075,POR / POR,"Joana EDUARDO, Ines PARDILHO",+7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57225/joana-eduardo,https://bwfbadminton.com/player/75647/ines-pardilho","57225, 75647"
1075,EST / EST,"Karina KAPANEN, Victoria KOROBOVA",+7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/62859/karina-kapanen,https://bwfbadminton.com/player/72649/victoria-korobova","62859, 72649"
1075,EST / EST,"Catlyn KRUUS, Ramona ÜPRUS",+7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80922/catlyn-kruus,https://bwfbadminton.com/player/64926/ramona-Ueprus","80922, 64926"
1075,TUR / TUR,"Canan ÇETIN, Azime SERTTAŞ",+7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77406/canan-%C3%87etin,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","77406, 96023"
1075,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",+7,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
1075,TUR / TUR,"Ece Sare BASAKIN, Zeynep Gokcen ERGİNCAN",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/57084/zeynep-gokcen-erg%C4%B0ncan","63625, 57084"
1075,MDA / MDA,"Anna CERNETCHI, Vlada GINGA",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77194/anna-cernetchi,https://bwfbadminton.com/player/64127/vlada-ginga","77194, 64127"
1075,FRA / FRA,"Ophelia CASIER, Juliette MOINARD",+7,0 - 1,$281.25,100 / 1,"https://bwfbadminton.com/player/84428/ophelia-casier,https://bwfbadminton.com/player/75759/juliette-moinard","84428, 75759"
1075,NED / NED,"Rosalie TEUBEN, Judith VAN CRUCHTEN",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59700/rosalie-teuben,https://bwfbadminton.com/player/90013/judith-van-cruchten","59700, 90013"
1075,BUL / BUL,"Tanya IVANOVA, Gergana PAVLOVA",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/61055/tanya-ivanova,https://bwfbadminton.com/player/64151/gergana-pavlova","61055, 64151"
1075,AUT / AUT,"Jenny ERTL, Sonja LANGTHALER",+7,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/63829/sonja-langthaler","97859, 63829"
1075,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+7,7 - 5,$575.62,100 / 1,"https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
1075,TUR / TUR,"Senem GULEROGLU, Tuba GUNES",+7,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/90271/tuba-gunes","93276, 90271"
1088,ENG / ENG,"Jenny MOORE, Lauren SMITH",+8,0 - 0,"$26,461.00",97 / 1,"https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80918/lauren-smith","89068, 80918"
1089,IRL / IRL,"Rachael DARRAGH, Chloe MAGEE",+8,0 - 0,"$1,892.38",73 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/89666/chloe-magee","80889, 89666"
1090,ENG / ENG,"Caroline COOPER, Sarah PREECE",+8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/96697/caroline-cooper,https://bwfbadminton.com/player/58293/sarah-preece","96697, 58293"
1090,ENG / ENG,"Megan CHANNON, Tanya PINTO",+8,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/75820/megan-channon,https://bwfbadminton.com/player/73901/tanya-pinto","75820, 73901"
1092,SVK / SVK,"Alzbeta PERUNSKA, Martina REPISKA",+8,0 - 0,$105.00,46 / 1,"https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/75188/martina-repiska","80099, 75188"
1092,GER / GER,"Isabel HERTTRICH, Lara KAEPPLEIN",+8,0 - 0,"$19,476.50",46 / 1,"https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/88659/lara-kaepplein","98052, 88659"
1094,RUS / RUS,"Alina DAVLETOVA, Nina VISLOVA",+8,0 - 0,"$60,997.08",45 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/15311/nina-vislova","72565, 15311"
1094,EST / EST,"Kati-Kreet MARRAN, Hannaliina PIHO",+8,0 - 0,$0.00,45 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/56514/hannaliina-piho","66267, 56514"
